X,Y,Z
 74,-49,151
 32,-14,183
 74,-48,150
 33,-13,183
 75,-47,150
 33,-13,182
 75,-46,150
 34,-12,182
 76,-45,149
 34,-11,182
 76,-44,149
 34,-10,181
 76,-44,149
 35, -9,181
 77,-43,148
 35, -8,181
 77,-42,148
 36, -8,180
 78,-41,148
 36, -7,180
 78,-40,147
 37, -6,180
 79,-39,147
 37, -5,179
 79,-39,147
 37, -4,179
 79,-38,146
 38, -3,179
 80,-37,146
 38, -3,178
 80,-36,146
 39, -2,178
 81,-35,145
 80,-35,146
 79,-34,146
 79,-34,147
 78,-33,147
 77,-32,148
 77,-32,148
 76,-31,149
 75,-31,149
 75,-30,150
 74,-30,150
 73,-29,151
 73,-29,151
 72,-28,152
 72,-28,152
 71,-27,153
 70,-26,153
 70,-26,154
 69,-25,155
 68,-25,155
 68,-24,156
 67,-24,156
 66,-23,157
 66,-23,157
 65,-22,158
 64,-22,158
 64,-21,159
 63,-20,159
 62,-20,160
 62,-19,160
 61,-19,161
 60,-18,161
 60,-18,162
 59,-17,162
 58,-17,163
 58,-16,163
 57,-16,164
 56,-15,164
 56,-14,165
 55,-14,165
 54,-13,166
 54,-13,166
 53,-12,167
 52,-12,167
 52,-11,168
 51,-11,168
 50,-10,169
 50,-10,169
 49, -9,170
 48, -9,171
 48, -8,171
 47, -7,172
 46, -7,172
 46, -6,173
 45, -6,173
 44, -5,174
 44, -5,174
 43, -4,175
 42, -4,175
 42, -3,176
 41, -3,176
 40, -2,177
 40, -1,177
 39, -1,178
 53,-88,166
 11,-54,198
 80,-35,144
 39, -1,177
 52,-88,165
 11,-54,197
 80,-35,144
 38, -1,176
 52,-88,164
 10,-54,197
 79,-35,143
 37, -1,175
 51,-88,163
 10,-54,196
 78,-35,142
 37, -1,175
 51,-88,162
  9,-54,195
 78,-35,141
 36, -1,174
 50,-88,162
  8,-54,194
 77,-35,140
 35, -1,173
 49,-88,161
  8,-54,193
 76,-35,140
 35, -1,172
 49,-88,160
  7,-54,193
 76,-35,139
 34, -1,171
 48,-88,159
  7,-54,192
 75,-35,138
 34, -1,171
 48,-88,158
  6,-54,191
 75,-35,137
 33, -1,170
 47,-88,158
  5,-54,190
 74,-35,137
 32, -1,169
 46,-88,157
  5,-54,189
 73,-35,136
 32, -1,168
 46,-88,156
  4,-54,189
 73,-35,135
 31, -1,168
 45,-88,155
  3,-54,188
 72,-35,134
 31, -1,167
 44,-88,155
  3,-54,187
 72,-35,133
 30, -1,166
 44,-88,154
  2,-54,186
 71,-35,133
 29, -1,165
 43,-88,153
  2,-54,185
 70,-35,132
 29, -1,164
 43,-88,152
  1,-54,185
 70,-35,131
 28, -1,164
 42,-88,151
  0,-54,184
 69,-35,130
 27, -1,163
 41,-88,151
  0,-54,183
 68,-35,129
 27, -1,162
 41,-88,150
  0,-54,182
 68,-35,129
 26, -1,161
 40,-88,149
  0,-54,182
 67,-35,128
 26, -1,160
 40,-88,148
 -1,-54,181
 67,-35,127
 25, -1,160
 39,-88,147
 -2,-54,180
 66,-35,126
 24, -1,159
 38,-88,147
 -2,-54,179
 65,-35,126
 24, -1,158
 38,-88,146
 -3,-54,178
 65,-35,125
 23, -1,157
 37,-88,145
 -4,-54,178
 64,-35,124
 23, -1,156
 36,-88,144
 -4,-54,177
 64,-35,123
 22, -1,156
 36,-88,143
 -5,-54,176
 63,-35,122
 21, -1,155
 35,-88,143
 -5,-54,175
 62,-35,122
 21, -1,154
 35,-88,142
 -6,-54,174
 62,-35,121
 20, -1,153
 34,-88,141
 -7,-54,174
 61,-35,120
 19, -1,153
 33,-88,140
 -7,-54,173
 60,-35,119
 19, -1,152
 33,-88,140
 -8,-54,172
 60,-35,118
 18, -1,151
 32,-88,139
 -8,-54,171
 59,-35,118
 18, -1,150
 32,-88,138
 -9,-54,171
 59,-35,117
 17, -1,149
 31,-88,137
-10,-54,170
 58,-35,116
 16, -1,149
 30,-88,136
-10,-54,169
 57,-35,115
 16, -1,148
 30,-88,136
-11,-54,168
 57,-35,114
 15, -1,147
 29,-88,135
-12,-54,167
 56,-35,114
 15, -1,146
 28,-88,134
-12,-54,167
 56,-35,113
 14, -1,145
 28,-88,133
-13,-54,166
 55,-35,112
 13, -1,145
 27,-88,132
-13,-54,165
 54,-35,111
 13, -1,144
 27,-88,132
-14,-54,164
 54,-35,111
 12, -1,143
 26,-88,131
-15,-54,163
 53,-35,110
 11, -1,142
 25,-88,130
-15,-54,163
 52,-35,109
 11, -1,142
 25,-88,129
-16,-54,162
 52,-35,108
 10, -1,141
 24,-88,129
-16,-54,161
 51,-35,107
 10, -1,140
 24,-88,128
-17,-54,160
 51,-35,107
  9, -1,139
 23,-88,127
-18,-54,159
 50,-35,106
  8, -1,138
 22,-88,126
-18,-54,159
 49,-35,105
  8, -1,138
 22,-88,125
-19,-54,158
 49,-35,104
  7, -1,137
 21,-88,125
-20,-54,157
 48,-35,103
  7, -1,136
 20,-88,124
-20,-54,156
 48,-35,103
  6, -1,135
 20,-88,123
-21,-54,156
 47,-35,102
  5, -1,134
 19,-88,122
-21,-54,155
 46,-35,101
  5, -1,134
 19,-88,121
-22,-54,154
 46,-35,100
  4, -1,133
 18,-88,121
-23,-54,153
 45,-35,100
  3, -1,132
 17,-88,120
-23,-54,152
 44,-35, 99
  3, -1,131
 17,-88,119
-24,-54,152
 44,-35, 98
  2, -1,130
 16,-88,118
-24,-54,151
 43,-35, 97
  2, -1,130
 16,-88,117
-25,-54,150
 43,-35, 96
  1, -1,129
 15,-88,117
 14,-87,117
 14,-87,118
 13,-86,118
 12,-86,119
 12,-85,119
 11,-85,120
 10,-84,120
 10,-84,121
  9,-83,121
  8,-83,122
  8,-82,122
  7,-81,123
  6,-81,123
  6,-80,124
  5,-80,124
  4,-79,125
  4,-79,125
  3,-78,126
  2,-78,127
  2,-77,127
  1,-77,128
  0,-76,128
  0,-76,129
  0,-75,129
 -1,-74,130
 -1,-74,130
 -2,-73,131
 -3,-73,131
 -3,-72,132
 -4,-72,132
 -5,-71,133
 -5,-71,133
 -6,-70,134
 -7,-70,134
 -7,-69,135
 -8,-68,135
 -9,-68,136
 -9,-67,136
-10,-67,137
-10,-66,137
-11,-66,138
-12,-65,138
-12,-65,139
-13,-64,139
-14,-64,140
-14,-63,140
-15,-62,141
-16,-62,141
-16,-61,142
-17,-61,143
-18,-60,143
-18,-60,144
-19,-59,144
-20,-59,145
-20,-58,145
-21,-58,146
-22,-57,146
-22,-56,147
-23,-56,147
-24,-55,148
-24,-55,148
-25,-54,149
-26,-54,149
 15,-87,116
-25,-53,149
 16,-86,116
-25,-52,149
 16,-86,116
-24,-51,148
 17,-85,115
-24,-50,148
 17,-84,115
-24,-50,148
 18,-83,115
-23,-49,147
 18,-82,114
-23,-48,147
 18,-81,114
-22,-47,147
 19,-80,114
-22,-46,146
 19,-80,113
-21,-45,146
 20,-79,113
-21,-44,146
 20,-78,113
-21,-44,145
 21,-77,112
-20,-43,145
 21,-76,112
-20,-42,145
 21,-75,112
-19,-41,144
 22,-75,111
-19,-40,144
 22,-74,111
-18,-39,144
 23,-73,111
-18,-39,143
 23,-72,110
-18,-38,143
 24,-71,110
-17,-37,143
 24,-70,110
-17,-36,142
 24,-70,109
-16,-35,142
 25,-69,109
-16,-34,142
 25,-68,109
-15,-34,141
 26,-67,108
-15,-33,141
 26,-66,108
-15,-32,141
 27,-65,108
-14,-31,140
 27,-65,107
-14,-30,140
 27,-64,107
-13,-29,140
 28,-63,107
-13,-29,139
 28,-62,106
-12,-28,139
 29,-61,106
-12,-27,139
 29,-60,106
-12,-26,138
 30,-60,105
-11,-25,138
 30,-59,105
-11,-24,137
 30,-58,105
-10,-24,137
 31,-57,104
-10,-23,137
 31,-56,104
 -9,-22,136
 32,-55,104
 -9,-21,136
 32,-54,103
 -9,-20,136
 33,-54,103
 -8,-19,135
 33,-53,103
 -8,-18,135
 33,-52,102
 -7,-18,135
 34,-51,102
 -7,-17,134
 34,-50,102
 -6,-16,134
 35,-49,101
 -6,-15,134
 35,-49,101
 -6,-14,133
 36,-48,101
 -5,-13,133
 36,-47,100
 -5,-13,133
 36,-46,100
 -4,-12,132
 37,-45,100
 -4,-11,132
 37,-44, 99
 -3,-10,132
 38,-44, 99
 -3, -9,131
 38,-43, 99
 -3, -8,131
 39,-42, 98
 -2, -8,131
 39,-41, 98
 -2, -7,130
 39,-40, 98
 -1, -6,130
 40,-39, 97
 -1, -5,130
 40,-39, 97
  0, -4,129
 41,-38, 97
  0, -3,129
 41,-37, 96
  0, -3,129
 42,-36, 96
  0, -2,128
 42,-35, 96
 41,-35, 96
 41,-34, 97
 40,-34, 97
 39,-33, 98
 39,-32, 98
 38,-32, 99
 37,-31, 99
 37,-31,100
 36,-30,100
 35,-30,101
 35,-29,101
 34,-29,102
 33,-28,102
 33,-28,103
 32,-27,103
 31,-26,104
 31,-26,104
 30,-25,105
 29,-25,105
 29,-24,106
 28,-24,106
 27,-23,107
 27,-23,107
 26,-22,108
 25,-22,108
 25,-21,109
 24,-20,110
 23,-20,110
 23,-19,111
 22,-19,111
 21,-18,112
 21,-18,112
 20,-17,113
 20,-17,113
 19,-16,114
 18,-16,114
 18,-15,115
 17,-14,115
 16,-14,116
 16,-13,116
 15,-13,117
 14,-12,117
 14,-12,118
 13,-11,118
 12,-11,119
 12,-10,119
 11,-10,120
 10, -9,120
 10, -9,121
  9, -8,121
  8, -7,122
  8, -7,122
  7, -6,123
  6, -6,123
  6, -5,124
  5, -5,124
  4, -4,125
  4, -4,126
  3, -3,126
  2, -3,127
  2, -2,127
  1, -1,128
  0, -1,128
-30,-18,232
-31,-18,233
-31,-17,233
-32,-17,234
-33,-16,235
-33,-16,235
-34,-15,236
-34,-15,236
-35,-14,237
-36,-13,237
-36,-13,238
-37,-12,238
-38,-12,239
-38,-11,239
-39,-11,240
-40,-10,240
-40,-10,241
-41, -9,241
-42, -9,242
-42, -8,242
-43, -7,243
-44, -7,243
-44, -6,244
-45, -6,244
-46, -5,245
-46, -5,245
-47, -4,246
-48, -4,246
-48, -3,247
-49, -3,247
-50, -2,248
-50, -1,248
-51, -1,249
-52,  0,249
-52,  0,250
-53,  0,251
-54,  0,251
-54,  1,252
-55,  1,252
-56,  2,253
-56,  2,253
-57,  3,254
-58,  4,254
-58,  4,255
-59,  5,255
-60,  5,256
-60,  6,256
-61,  6,257
-62,  7,257
-62,  7,258
-63,  8,258
-64,  8,259
-64,  9,259
-65, 10,260
-66, 10,260
-66, 11,261
-67, 11,261
-68, 12,262
-68, 12,262
-69, 13,263
-70, 13,263
-70, 14,264
-71, 14,264
-71, 15,265
-29,-17,232
-71, 16,265
-29,-17,232
-71, 17,264
-29,-16,231
-70, 18,264
-28,-15,231
-70, 18,264
-28,-14,231
-69, 19,263
-27,-13,230
-69, 20,263
-27,-12,230
-68, 21,263
-26,-12,230
-68, 22,262
-26,-11,229
-68, 23,262
-26,-10,229
-67, 23,262
-25, -9,229
-67, 24,261
-25, -8,228
-66, 25,261
-24, -7,228
-66, 26,261
-24, -7,228
-65, 27,260
-23, -6,227
-65, 28,260
-23, -5,227
-65, 28,260
-23, -4,227
-64, 29,259
-22, -3,226
-64, 30,259
-22, -2,226
-63, 31,259
-21, -2,226
-63, 32,258
-21, -1,225
-62, 33,258
-20,  0,225
-62, 33,258
-20,  0,225
-62, 34,257
-20,  1,224
-61, 35,257
-19,  2,224
-61, 36,257
-19,  2,224
-60, 37,256
-18,  3,223
-60, 38,256
-18,  4,223
-59, 38,256
-17,  5,223
-59, 39,255
-17,  6,222
-59, 40,255
-17,  7,222
-58, 41,255
-16,  8,222
-58, 42,254
-16,  8,221
-57, 43,254
-15,  9,221
-57, 44,254
-15, 10,221
-56, 44,253
-14, 11,220
-56, 45,253
-14, 12,220
-56, 46,253
-14, 13,220
-55, 47,252
-13, 13,219
-55, 48,252
-13, 14,219
-54, 49,252
-12, 15,219
-54, 49,251
-12, 16,218
-53, 50,251
-11, 17,218
-53, 51,251
-11, 18,218
-53, 52,250
-11, 18,217
-52, 53,250
-10, 19,217
-52, 54,250
-10, 20,217
-51, 54,249
 -9, 21,216
-51, 55,249
 -9, 22,216
-50, 56,249
 -8, 23,216
-50, 57,248
 -8, 23,215
-50, 58,248
 -8, 24,215
-49, 59,248
 -7, 25,215
-49, 59,247
 -7, 26,214
-48, 60,247
 -6, 27,214
-48, 61,247
 -6, 28,214
-47, 62,246
 -5, 28,213
-47, 63,246
 -5, 29,213
-47, 64,246
 -5, 30,213
-46, 64,245
 -4, 31,212
-46, 65,245
 -4, 32,212
-45, 66,245
 -3, 33,212
-45, 67,244
 -3, 34,211
 -3, 34,212
 -4, 35,212
 -5, 35,213
 -5, 36,213
 -6, 36,214
 -7, 37,214
 -7, 37,215
 -8, 38,215
 -9, 38,216
 -9, 39,216
-10, 40,217
-11, 40,218
-11, 41,218
-12, 41,219
-13, 42,219
-13, 42,220
-14, 43,220
-15, 43,221
-15, 44,221
-16, 44,222
-17, 45,222
-17, 46,223
-18, 46,223
-19, 47,224
-19, 47,224
-20, 48,225
-21, 48,225
-21, 49,226
-22, 49,226
-23, 50,227
-23, 50,227
-24, 51,228
-25, 51,228
-25, 52,229
-26, 53,229
-27, 53,230
-27, 54,230
-28, 54,231
-29, 55,231
-29, 55,232
-30, 56,232
-31, 56,233
-31, 57,234
-32, 57,234
-33, 58,235
-33, 59,235
-34, 59,236
-35, 60,236
-35, 60,237
-36, 61,237
-37, 61,238
-37, 62,238
-38, 62,239
-39, 63,239
-39, 63,240
-40, 64,240
-40, 65,241
-41, 65,241
-42, 66,242
-42, 66,242
-43, 67,243
-44, 67,243
-44, 68,244
-30,-18,232
-72, 15,264
 -3, 34,211
-45, 68,243
-31,-18,231
-73, 15,263
 -4, 34,210
-46, 68,242
-32,-18,230
-73, 15,263
 -5, 34,209
-46, 68,241
-32,-18,229
-74, 15,262
 -5, 34,208
-47, 68,241
-33,-18,228
-75, 15,261
 -6, 34,207
-48, 68,240
-34,-18,228
-75, 15,260
 -7, 34,207
-48, 68,239
-34,-18,227
-76, 15,259
 -7, 34,206
-49, 68,238
-35,-18,226
-76, 15,259
 -8, 34,205
-49, 68,238
-35,-18,225
-77, 15,258
 -8, 34,204
-50, 68,237
-36,-18,225
-78, 15,257
 -9, 34,203
-51, 68,236
-37,-18,224
-78, 15,256
-10, 34,203
-51, 68,235
-37,-18,223
-79, 15,256
-10, 34,202
-52, 68,234
-38,-18,222
-80, 15,255
-11, 34,201
-52, 68,234
-38,-18,221
-80, 15,254
-11, 34,200
-53, 68,233
-39,-18,221
-81, 15,253
-12, 34,199
-54, 68,232
-40,-18,220
-81, 15,252
-13, 34,199
-54, 68,231
-40,-18,219
-82, 15,252
-13, 34,198
-55, 68,230
-41,-18,218
-83, 15,251
-14, 34,197
-56, 68,230
-42,-18,217
-83, 15,250
-15, 34,196
-56, 68,229
-42,-18,217
-84, 15,249
-15, 34,196
-57, 68,228
-43,-18,216
-84, 15,248
-16, 34,195
-57, 68,227
-43,-18,215
-85, 15,248
-16, 34,194
-58, 68,227
-44,-18,214
-86, 15,247
-17, 34,193
-59, 68,226
-45,-18,214
-86, 15,246
-18, 34,192
-59, 68,225
-45,-18,213
-87, 15,245
-18, 34,192
-60, 68,224
-46,-18,212
-88, 15,244
-19, 34,191
-60, 68,223
-46,-18,211
-88, 15,244
-19, 34,190
-61, 68,223
-47,-18,210
-89, 15,243
-20, 34,189
-62, 68,222
-48,-18,210
-89, 15,242
-21, 34,188
-62, 68,221
-48,-18,209
-90, 15,241
-21, 34,188
-63, 68,220
-49,-18,208
-91, 15,241
-22, 34,187
-64, 68,219
-50,-18,207
-91, 15,240
-23, 34,186
-64, 68,219
-50,-18,206
-92, 15,239
-23, 34,185
-65, 68,218
-51,-18,206
-92, 15,238
-24, 34,185
-65, 68,217
-51,-18,205
-93, 15,237
-24, 34,184
-66, 68,216
-52,-18,204
-94, 15,237
-25, 34,183
-67, 68,215
-53,-18,203
-94, 15,236
-26, 34,182
-67, 68,215
-53,-18,202
-95, 15,235
-26, 34,181
-68, 68,214
-54,-18,202
-96, 15,234
-27, 34,181
-68, 68,213
-54,-18,201
-96, 15,233
-27, 34,180
-69, 68,212
-55,-18,200
-97, 15,233
-28, 34,179
-70, 68,212
-56,-18,199
-97, 15,232
-29, 34,178
-70, 68,211
-56,-18,199
-98, 15,231
-29, 34,177
-71, 68,210
-57,-18,198
-99, 15,230
-30, 34,177
-72, 68,209
-58,-18,197
-99, 15,230
-31, 34,176
-72, 68,208
-58,-18,196
-100, 15,229
-31, 34,175
-73, 68,208
-59,-18,195
-100, 15,228
-32, 34,174
-73, 68,207
-59,-18,195
-101, 15,227
-32, 34,173
-74, 68,206
-60,-18,194
-102, 15,226
-33, 34,173
-75, 68,205
-61,-18,193
-102, 15,226
-34, 34,172
-75, 68,204
-61,-18,192
-103, 15,225
-34, 34,171
-76, 68,204
-62,-18,191
-104, 15,224
-35, 34,170
-76, 68,203
-62,-18,191
-104, 15,223
-35, 34,170
-77, 68,202
-63,-18,190
-105, 15,222
-36, 34,169
-78, 68,201
-64,-18,189
-105, 15,222
-37, 34,168
-78, 68,201
-64,-18,188
-106, 15,221
-37, 34,167
-79, 68,200
-65,-18,188
-107, 15,220
-38, 34,166
-80, 68,199
-66,-18,187
-107, 15,219
-39, 34,166
-80, 68,198
-66,-18,186
-108, 15,218
-39, 34,165
-81, 68,197
-67,-18,185
-108, 15,218
-40, 34,164
-81, 68,197
-67,-18,184
-109, 15,217
-40, 34,163
-82, 68,196
-68,-18,184
-110, 15,216
-41, 34,162
-83, 68,195
-69,-18,183
-69,-18,183
-70,-17,184
-71,-17,184
-71,-16,185
-72,-16,185
-73,-15,186
-73,-15,186
-74,-14,187
-75,-13,187
-75,-13,188
-76,-12,188
-77,-12,189
-77,-11,190
-78,-11,190
-79,-10,191
-79,-10,191
-80, -9,192
-81, -9,192
-81, -8,193
-82, -7,193
-83, -7,194
-83, -6,194
-84, -6,195
-85, -5,195
-85, -5,196
-86, -4,196
-86, -4,197
-87, -3,197
-88, -3,198
-88, -2,198
-89, -1,199
-90, -1,199
-90,  0,200
-91,  0,200
-92,  0,201
-92,  0,201
-93,  1,202
-94,  1,202
-94,  2,203
-95,  2,203
-96,  3,204
-96,  4,204
-97,  4,205
-98,  5,206
-98,  5,206
-99,  6,207
-100,  6,207
-100,  7,208
-101,  7,208
-102,  8,209
-102,  8,209
-103,  9,210
-104, 10,210
-104, 10,211
-105, 11,211
-106, 11,212
-106, 12,212
-107, 12,213
-108, 13,213
-108, 13,214
-109, 14,214
-110, 14,215
-110, 15,215
-68,-17,182
-110, 16,215
-68,-17,182
-109, 17,215
-67,-16,182
-109, 18,214
-67,-15,181
-109, 18,214
-67,-14,181
-108, 19,214
-66,-13,181
-108, 20,213
-66,-12,180
-107, 21,213
-65,-12,180
-107, 22,213
-65,-11,180
-106, 23,212
-64,-10,179
-106, 23,212
-64, -9,179
-106, 24,212
-63, -8,179
-105, 25,211
-63, -7,178
-105, 26,211
-63, -7,178
-104, 27,211
-62, -6,178
-104, 28,210
-62, -5,177
-103, 28,210
-61, -4,177
-103, 29,210
-61, -3,177
-103, 30,209
-60, -2,176
-102, 31,209
-60, -2,176
-102, 32,209
-60, -1,176
-101, 33,208
-59,  0,175
-101, 33,208
-59,  0,175
-100, 34,208
-58,  1,175
-100, 35,207
-58,  2,174
-100, 36,207
-57,  2,174
-99, 37,207
-57,  3,174
-99, 38,206
-57,  4,173
-98, 38,206
-56,  5,173
-98, 39,206
-56,  6,173
-97, 40,205
-55,  7,172
-97, 41,205
-55,  8,172
-97, 42,205
-54,  8,172
-96, 43,204
-54,  9,171
-96, 44,204
-54, 10,171
-95, 44,204
-53, 11,171
-95, 45,203
-53, 12,170
-94, 46,203
-52, 13,170
-94, 47,203
-52, 13,170
-94, 48,202
-51, 14,169
-93, 49,202
-51, 15,169
-93, 49,202
-51, 16,169
-92, 50,201
-50, 17,168
-92, 51,201
-50, 18,168
-91, 52,201
-49, 18,168
-91, 53,200
-49, 19,167
-91, 54,200
-48, 20,167
-90, 54,200
-48, 21,167
-90, 55,199
-48, 22,166
-89, 56,199
-47, 23,166
-89, 57,199
-47, 23,166
-88, 58,198
-46, 24,165
-88, 59,198
-46, 25,165
-88, 59,198
-45, 26,165
-87, 60,197
-45, 27,164
-87, 61,197
-45, 28,164
-86, 62,197
-44, 28,164
-86, 63,196
-44, 29,163
-85, 64,196
-43, 30,163
-85, 64,196
-43, 31,163
-85, 65,195
-42, 32,162
-84, 66,195
-42, 33,162
-84, 67,195
-42, 34,162
-42, 34,162
-43, 35,163
-44, 35,163
-44, 36,164
-45, 36,164
-46, 37,165
-46, 37,165
-47, 38,166
-48, 38,166
-48, 39,167
-49, 40,167
-50, 40,168
-50, 41,168
-51, 41,169
-52, 42,169
-52, 42,170
-53, 43,170
-54, 43,171
-54, 44,171
-55, 44,172
-55, 45,173
-56, 46,173
-57, 46,174
-57, 47,174
-58, 47,175
-59, 48,175
-59, 48,176
-60, 49,176
-61, 49,177
-61, 50,177
-62, 50,178
-63, 51,178
-63, 51,179
-64, 52,179
-65, 53,180
-65, 53,180
-66, 54,181
-67, 54,181
-67, 55,182
-68, 55,182
-69, 56,183
-69, 56,183
-70, 57,184
-71, 57,184
-71, 58,185
-72, 59,185
-73, 59,186
-73, 60,186
-74, 60,187
-75, 61,187
-75, 61,188
-76, 62,189
-77, 62,189
-77, 63,190
-78, 63,190
-79, 64,191
-79, 65,191
-80, 65,192
-81, 66,192
-81, 66,193
-82, 67,193
-83, 67,194
-83, 68,194
123,-69,112
123,-69,112
122,-68,113
122,-68,113
121,-67,114
120,-66,114
120,-66,115
119,-65,115
118,-65,116
118,-64,116
117,-64,117
116,-63,118
116,-63,118
115,-62,119
114,-62,119
114,-61,120
113,-60,120
112,-60,121
112,-59,121
111,-59,122
110,-58,122
110,-58,123
109,-57,123
108,-57,124
108,-56,124
107,-56,125
106,-55,125
106,-55,126
105,-54,126
104,-53,127
104,-53,127
103,-52,128
102,-52,128
102,-51,129
101,-51,129
100,-50,130
100,-50,130
 99,-49,131
 98,-49,131
 98,-48,132
 97,-47,132
 96,-47,133
 96,-46,134
 95,-46,134
 94,-45,135
 94,-45,135
 93,-44,136
 92,-44,136
 92,-43,137
 91,-43,137
 90,-42,138
 90,-41,138
 89,-41,139
 88,-40,139
 88,-40,140
 87,-39,140
 86,-39,141
 86,-38,141
 85,-38,142
 85,-37,142
 84,-37,143
 83,-36,143
 83,-35,144
 82,-35,144
124,-68,112
 82,-34,144
124,-68,111
 83,-33,144
125,-67,111
 83,-32,143
125,-66,111
 84,-32,143
126,-65,110
 84,-31,143
126,-64,110
 84,-30,142
126,-63,109
 85,-29,142
127,-63,109
 85,-28,142
127,-62,109
 86,-27,141
128,-61,108
 86,-27,141
128,-60,108
 87,-26,141
129,-59,108
 87,-25,140
129,-58,107
 87,-24,140
130,-57,107
 88,-23,140
130,-57,107
 88,-22,139
130,-56,106
 89,-21,139
131,-55,106
 89,-21,139
131,-54,106
 90,-20,138
132,-53,105
 90,-19,138
132,-52,105
 90,-18,138
133,-52,105
 91,-17,137
133,-51,104
 91,-16,137
133,-50,104
 92,-16,137
134,-49,104
 92,-15,136
134,-48,103
 93,-14,136
135,-47,103
 93,-13,136
135,-47,103
 93,-12,135
136,-46,102
 94,-11,135
136,-45,102
 94,-11,135
136,-44,102
 95,-10,134
137,-43,101
 95, -9,134
137,-42,101
 96, -8,134
138,-42,101
 96, -7,133
138,-41,100
 96, -6,133
139,-40,100
 97, -6,133
139,-39,100
 97, -5,132
139,-38, 99
 98, -4,132
140,-37, 99
 98, -3,132
140,-37, 99
 99, -2,131
141,-36, 98
 99, -1,131
141,-35, 98
 99, -1,131
142,-34, 98
100,  0,130
142,-33, 97
100,  0,130
142,-32, 97
101,  1,130
143,-31, 97
101,  2,129
143,-31, 96
102,  3,129
144,-30, 96
102,  4,129
144,-29, 96
102,  4,128
145,-28, 95
103,  5,128
145,-27, 95
103,  6,128
145,-26, 95
104,  7,127
146,-26, 94
104,  8,127
146,-25, 94
105,  9,127
147,-24, 94
105,  9,126
147,-23, 93
105, 10,126
148,-22, 93
106, 11,126
148,-21, 93
106, 12,125
148,-21, 92
107, 13,125
149,-20, 92
107, 14,125
149,-19, 92
108, 14,124
150,-18, 91
108, 15,124
150,-17, 91
108, 16,124
151,-16, 91
150,-16, 91
149,-15, 92
149,-15, 92
148,-14, 93
147,-14, 93
147,-13, 94
146,-13, 94
145,-12, 95
145,-11, 95
144,-11, 96
143,-10, 96
143,-10, 97
142, -9, 97
141, -9, 98
141, -8, 98
140, -8, 99
139, -7, 99
139, -7,100
138, -6,101
137, -5,101
137, -5,102
136, -4,102
135, -4,103
135, -3,103
134, -3,104
133, -2,104
133, -2,105
132, -1,105
131, -1,106
131,  0,106
130,  0,107
129,  0,107
129,  1,108
128,  1,108
127,  2,109
127,  2,109
126,  3,110
125,  3,110
125,  4,111
124,  4,111
123,  5,112
123,  5,112
122,  6,113
121,  7,113
121,  7,114
120,  8,114
119,  8,115
119,  9,116
118,  9,116
117, 10,117
117, 10,117
116, 11,118
116, 11,118
115, 12,119
114, 13,119
114, 13,120
113, 14,120
112, 14,121
