X,Y,Z
-59,-60,133
-53, -1,112
-42,-82, 77
-36,-23, 55
-58,-60,133
-52, -1,112
-41,-82, 77
-35,-23, 56
-57,-60,134
-51, -1,112
-40,-82, 78
-34,-23, 56
-57,-60,134
-50, -1,112
-39,-82, 78
-33,-23, 56
-56,-60,134
-49, -1,113
-38,-82, 78
-32,-23, 56
-55,-60,135
-48, -1,113
-37,-82, 78
-31,-23, 57
-54,-60,135
-47, -1,113
-36,-82, 79
-30,-23, 57
-53,-60,135
-46, -1,113
-35,-82, 79
-29,-23, 57
-52,-60,135
-45, -1,114
-35,-82, 79
-28,-23, 57
-51,-60,136
-45, -1,114
-34,-82, 79
-27,-23, 58
-50,-60,136
-44, -1,114
-33,-82, 80
-26,-23, 58
-49,-60,136
-43, -1,115
-32,-82, 80
-25,-23, 58
-48,-60,137
-42, -1,115
-31,-82, 80
-24,-23, 59
-47,-60,137
-41, -1,115
-30,-82, 81
-24,-23, 59
-46,-60,137
-40, -1,115
-29,-82, 81
-23,-23, 59
-45,-60,137
-39, -1,116
-28,-82, 81
-22,-23, 59
-44,-60,138
-38, -1,116
-27,-82, 81
-21,-23, 60
-43,-60,138
-37, -1,116
-26,-82, 82
-20,-23, 60
-42,-60,138
-36, -1,116
-25,-82, 82
-19,-23, 60
-41,-60,138
-35, -1,117
-24,-82, 82
-18,-23, 60
-40,-60,139
-34, -1,117
-23,-82, 82
-17,-23, 61
-39,-60,139
-33, -1,117
-22,-82, 83
-16,-23, 61
-38,-60,139
-32, -1,118
-21,-82, 83
-15,-23, 61
-37,-60,140
-31, -1,118
-20,-82, 83
-14,-23, 62
-36,-60,140
-30, -1,118
-19,-82, 84
-13,-23, 62
-35,-60,140
-29, -1,118
-18,-82, 84
-12,-23, 62
-34,-60,140
-28, -1,119
-17,-82, 84
-11,-23, 62
-33,-60,141
-27, -1,119
-16,-82, 84
-10,-23, 63
-32,-60,141
-26, -1,119
-15,-82, 85
 -9,-23, 63
-32,-60,141
-25, -1,120
-14,-82, 85
 -8,-23, 63
-31,-60,141
-24, -1,120
-13,-82, 85
 -7,-23, 64
-30,-60,142
-23, -1,120
-12,-82, 85
 -6,-23, 64
-29,-60,142
-22, -1,120
-11,-82, 86
 -5,-23, 64
-28,-60,142
-21, -1,121
-11,-82, 86
 -4,-23, 64
-27,-60,143
-20, -1,121
-10,-82, 86
 -3,-23, 65
-26,-60,143
-20, -1,121
 -9,-82, 87
 -2,-23, 65
-25,-60,143
-19, -1,121
 -8,-82, 87
 -1,-23, 65
-24,-60,143
-18, -1,122
 -7,-82, 87
  0,-23, 65
-23,-60,144
-17, -1,122
 -6,-82, 87
  0,-23, 66
-22,-60,144
-16, -1,122
 -5,-82, 88
  0,-23, 66
-21,-60,144
-15, -1,123
 -4,-82, 88
  1,-23, 66
-20,-60,145
-14, -1,123
 -3,-82, 88
  2,-23, 67
-19,-60,145
-13, -1,123
 -2,-82, 89
  3,-23, 67
-18,-60,145
-12, -1,123
 -1,-82, 89
  4,-23, 67
-17,-60,145
-11, -1,124
  0,-82, 89
  5,-23, 67
-16,-60,146
-10, -1,124
  0,-82, 89
  6,-23, 68
-15,-60,146
 -9, -1,124
  1,-82, 90
  7,-23, 68
-14,-60,146
 -8, -1,124
  2,-82, 90
  8,-23, 68
-13,-60,146
 -7, -1,125
  3,-82, 90
  9,-23, 68
-12,-60,147
 -6, -1,125
  4,-82, 90
 10,-23, 69
-11,-60,147
 -5, -1,125
  5,-82, 91
 11,-23, 69
-10,-60,147
 -4, -1,126
  6,-82, 91
 12,-23, 69
 -9,-60,148
 -3, -1,126
  7,-82, 91
 13,-23, 70
 -8,-60,148
 -2, -1,126
  8,-82, 92
 14,-23, 70
 -7,-60,148
 -1, -1,126
  9,-82, 92
  9,-81, 91
  9,-80, 91
  9,-79, 91
  9,-78, 90
  9,-78, 90
  9,-77, 90
  9,-76, 89
  9,-75, 89
 10,-74, 89
 10,-73, 88
 10,-72, 88
 10,-71, 88
 10,-70, 87
 10,-69, 87
 10,-68, 87
 10,-67, 86
 10,-66, 86
 10,-65, 86
 11,-64, 85
 11,-64, 85
 11,-63, 85
 11,-62, 84
 11,-61, 84
 11,-60, 84
 11,-59, 83
 11,-58, 83
 11,-57, 83
 11,-56, 82
 12,-55, 82
 12,-54, 82
 12,-53, 81
 12,-52, 81
 12,-51, 80
 12,-50, 80
 12,-50, 80
 12,-49, 79
 12,-48, 79
 12,-47, 79
 13,-46, 78
 13,-45, 78
 13,-44, 78
 13,-43, 77
 13,-42, 77
 13,-41, 77
 13,-40, 76
 13,-39, 76
 13,-38, 76
 13,-37, 75
 14,-36, 75
 14,-36, 75
 14,-35, 74
 14,-34, 74
 14,-33, 74
 14,-32, 73
 14,-31, 73
 14,-30, 73
 14,-29, 72
 14,-28, 72
 15,-27, 72
 15,-26, 71
 15,-25, 71
 15,-24, 70
 15,-23, 70
  8,-82, 93
 15,-23, 71
  8,-81, 94
 14,-23, 72
  8,-81, 95
 14,-22, 73
  8,-81, 95
 14,-22, 74
  7,-80, 96
 14,-22, 75
  7,-80, 97
 13,-21, 76
  7,-80, 98
 13,-21, 76
  7,-79, 99
 13,-21, 77
  6,-79,100
 13,-20, 78
  6,-79,101
 12,-20, 79
  6,-78,102
 12,-19, 80
  6,-78,103
 12,-19, 81
  5,-78,104
 12,-19, 82
  5,-77,104
 11,-18, 83
  5,-77,105
 11,-18, 84
  5,-76,106
 11,-18, 84
  4,-76,107
 11,-17, 85
  4,-76,108
 10,-17, 86
  4,-75,109
 10,-17, 87
  4,-75,110
 10,-16, 88
  3,-75,111
 10,-16, 89
  3,-74,112
  9,-15, 90
  3,-74,112
  9,-15, 91
  3,-74,113
  9,-15, 92
  2,-73,114
  8,-14, 93
  2,-73,115
  8,-14, 93
  2,-73,116
  8,-14, 94
  1,-72,117
  8,-13, 95
  1,-72,118
  7,-13, 96
  1,-71,119
  7,-13, 97
  1,-71,120
  7,-12, 98
  0,-71,121
  7,-12, 99
  0,-70,121
  6,-12,100
  0,-70,122
  6,-11,101
  0,-70,123
  6,-11,102
  0,-69,124
  6,-10,102
  0,-69,125
  5,-10,103
  0,-69,126
  5,-10,104
  0,-68,127
  5, -9,105
 -1,-68,128
  5, -9,106
 -1,-67,129
  4, -9,107
 -1,-67,130
  4, -8,108
 -1,-67,130
  4, -8,109
 -2,-66,131
  4, -8,110
 -2,-66,132
  3, -7,111
 -2,-66,133
  3, -7,111
 -2,-65,134
  3, -7,112
 -3,-65,135
  3, -6,113
 -3,-65,136
  2, -6,114
 -3,-64,137
  2, -5,115
 -3,-64,138
  2, -5,116
 -4,-64,139
  2, -5,117
 -4,-63,139
  1, -4,118
 -4,-63,140
  1, -4,119
 -4,-62,141
  1, -4,119
 -5,-62,142
  0, -3,120
 -5,-62,143
  0, -3,121
 -5,-61,144
  0, -3,122
 -5,-61,145
  0, -2,123
 -6,-61,146
  0, -2,124
 -6,-60,147
  0, -2,125
 -6,-60,147
  0, -1,126
 -7,-60,148
 -6,-59,148
 -6,-58,148
 -6,-57,147
 -6,-56,147
 -6,-55,147
 -6,-54,146
 -6,-53,146
 -6,-52,146
 -6,-51,145
 -6,-50,145
 -5,-49,145
 -5,-48,144
 -5,-47,144
 -5,-47,144
 -5,-46,143
 -5,-45,143
 -5,-44,143
 -5,-43,142
 -5,-42,142
 -5,-41,141
 -4,-40,141
 -4,-39,141
 -4,-38,140
 -4,-37,140
 -4,-36,140
 -4,-35,139
 -4,-34,139
 -4,-33,139
 -4,-33,138
 -4,-32,138
 -3,-31,138
 -3,-30,137
 -3,-29,137
 -3,-28,137
 -3,-27,136
 -3,-26,136
 -3,-25,136
 -3,-24,135
 -3,-23,135
 -3,-22,135
 -2,-21,134
 -2,-20,134
 -2,-19,134
 -2,-19,133
 -2,-18,133
 -2,-17,133
 -2,-16,132
 -2,-15,132
 -2,-14,131
 -2,-13,131
 -1,-12,131
 -1,-11,130
 -1,-10,130
 -1, -9,130
 -1, -8,129
 -1, -7,129
 -1, -6,129
 -1, -5,128
 -1, -5,128
 -1, -4,128
 -1, -3,127
  0, -2,127
  0, -1,127
-38, 36, 30
-38, 37, 30
-38, 38, 30
-38, 39, 29
-38, 40, 29
-38, 41, 29
-38, 42, 28
-38, 43, 28
-37, 44, 28
-37, 45, 27
-37, 46, 27
-37, 47, 27
-37, 48, 26
-37, 48, 26
-37, 49, 26
-37, 50, 25
-37, 51, 25
-37, 52, 25
-36, 53, 24
-36, 54, 24
-36, 55, 23
-36, 56, 23
-36, 57, 23
-36, 58, 22
-36, 59, 22
-36, 60, 22
-36, 61, 21
-36, 62, 21
-35, 62, 21
-35, 63, 20
-35, 64, 20
-35, 65, 20
-35, 66, 19
-35, 67, 19
-35, 68, 19
-35, 69, 18
-35, 70, 18
-35, 71, 18
-34, 72, 17
-34, 73, 17
-34, 74, 17
-34, 75, 16
-34, 76, 16
-34, 76, 16
-34, 77, 15
-34, 78, 15
-34, 79, 15
-34, 80, 14
-33, 81, 14
-33, 82, 13
-33, 83, 13
-33, 84, 13
-33, 85, 12
-33, 86, 12
-33, 87, 12
-33, 88, 11
-33, 89, 11
-33, 90, 11
-33, 90, 10
-32, 91, 10
-32, 92, 10
-32, 93,  9
-32, 94,  9
-32, 95,  9
-38, 37, 31
-32, 95, 10
-39, 37, 32
-33, 96, 10
-39, 37, 33
-33, 96, 11
-39, 38, 34
-33, 97, 12
-40, 38, 35
-33, 97, 13
-40, 38, 36
-34, 97, 14
-40, 39, 37
-34, 98, 15
-40, 39, 38
-34, 98, 16
-41, 40, 38
-34, 98, 17
-41, 40, 39
-35, 99, 18
-41, 40, 40
-35, 99, 19
-41, 41, 41
-35, 99, 19
-42, 41, 42
-35,100, 20
-42, 41, 43
-36,100, 21
-42, 42, 44
-36,101, 22
-42, 42, 45
-36,101, 23
-43, 42, 46
-36,101, 24
-43, 43, 47
-37,102, 25
-43, 43, 47
-37,102, 26
-43, 43, 48
-37,102, 27
-44, 44, 49
-37,103, 28
-44, 44, 50
-38,103, 28
-44, 45, 51
-38,103, 29
-44, 45, 52
-38,104, 30
-45, 45, 53
-38,104, 31
-45, 46, 54
-39,104, 32
-45, 46, 55
-39,105, 33
-45, 46, 56
-39,105, 34
-46, 47, 56
-39,106, 35
-46, 47, 57
-40,106, 36
-46, 47, 58
-40,106, 36
-46, 48, 59
-40,107, 37
-47, 48, 60
-40,107, 38
-47, 48, 61
-41,107, 39
-47, 49, 62
-41,108, 40
-47, 49, 63
-41,108, 41
-48, 50, 64
-42,108, 42
-48, 50, 64
-42,109, 43
-48, 50, 65
-42,109, 44
-49, 51, 66
-42,109, 45
-49, 51, 67
-43,110, 45
-49, 51, 68
-43,110, 46
-49, 52, 69
-43,111, 47
-50, 52, 70
-43,111, 48
-50, 52, 71
-44,111, 49
-50, 53, 72
-44,112, 50
-50, 53, 73
-44,112, 51
-51, 54, 73
-44,112, 52
-51, 54, 74
-45,113, 53
-51, 54, 75
-45,113, 54
-51, 55, 76
-45,113, 54
-52, 55, 77
-45,114, 55
-52, 55, 78
-46,114, 56
-52, 56, 79
-46,114, 57
-52, 56, 80
-46,115, 58
-53, 56, 81
-46,115, 59
-53, 57, 82
-47,116, 60
-53, 57, 82
-47,116, 61
-53, 57, 83
-47,116, 62
-54, 58, 84
-47,117, 63
-54, 58, 85
-48,117, 63
-54, 59, 86
-48,117, 64
-54, 59, 87
-54, 60, 87
-54, 61, 86
-54, 62, 86
-54, 63, 86
-54, 64, 85
-54, 64, 85
-54, 65, 85
-54, 66, 84
-54, 67, 84
-53, 68, 83
-53, 69, 83
-53, 70, 83
-53, 71, 82
-53, 72, 82
-53, 73, 82
-53, 74, 81
-53, 75, 81
-53, 76, 81
-53, 77, 80
-52, 78, 80
-52, 78, 80
-52, 79, 79
-52, 80, 79
-52, 81, 79
-52, 82, 78
-52, 83, 78
-52, 84, 78
-52, 85, 77
-52, 86, 77
-51, 87, 77
-51, 88, 76
-51, 89, 76
-51, 90, 76
-51, 91, 75
-51, 92, 75
-51, 92, 75
-51, 93, 74
-51, 94, 74
-51, 95, 73
-50, 96, 73
-50, 97, 73
-50, 98, 72
-50, 99, 72
-50,100, 72
-50,101, 71
-50,102, 71
-50,103, 71
-50,104, 70
-50,105, 70
-50,106, 70
-49,107, 69
-49,107, 69
-49,108, 69
-49,109, 68
-49,110, 68
-49,111, 68
-49,112, 67
-49,113, 67
-49,114, 67
-49,115, 66
-48,116, 66
-48,117, 66
-48,118, 65
-37, 36, 31
-31, 95,  9
-53, 59, 87
-47,118, 65
-36, 36, 31
-30, 95,  9
-53, 59, 87
-46,118, 66
-35, 36, 31
-29, 95, 10
-52, 59, 88
-45,118, 66
-34, 36, 31
-28, 95, 10
-51, 59, 88
-44,118, 66
-33, 36, 32
-27, 95, 10
-50, 59, 88
-43,118, 67
-32, 36, 32
-26, 95, 10
-49, 59, 89
-42,118, 67
-32, 36, 32
-25, 95, 11
-48, 59, 89
-41,118, 67
-31, 36, 33
-24, 95, 11
-47, 59, 89
-41,118, 67
-30, 36, 33
-23, 95, 11
-46, 59, 89
-40,118, 68
-29, 36, 33
-22, 95, 11
-45, 59, 90
-39,118, 68
-28, 36, 33
-21, 95, 12
-44, 59, 90
-38,118, 68
-27, 36, 34
-20, 95, 12
-43, 59, 90
-37,118, 69
-26, 36, 34
-20, 95, 12
-42, 59, 90
-36,118, 69
-25, 36, 34
-19, 95, 13
-41, 59, 91
-35,118, 69
-24, 36, 35
-18, 95, 13
-40, 59, 91
-34,118, 69
-23, 36, 35
-17, 95, 13
-39, 59, 91
-33,118, 70
-22, 36, 35
-16, 95, 13
-38, 59, 92
-32,118, 70
-21, 36, 35
-15, 95, 14
-37, 59, 92
-31,118, 70
-20, 36, 36
-14, 95, 14
-36, 59, 92
-30,118, 70
-19, 36, 36
-13, 95, 14
-35, 59, 92
-29,118, 71
-18, 36, 36
-12, 95, 14
-34, 59, 93
-28,118, 71
-17, 36, 36
-11, 95, 15
-33, 59, 93
-27,118, 71
-16, 36, 37
-10, 95, 15
-32, 59, 93
-26,118, 72
-15, 36, 37
 -9, 95, 15
-31, 59, 94
-25,118, 72
-14, 36, 37
 -8, 95, 16
-30, 59, 94
-24,118, 72
-13, 36, 38
 -7, 95, 16
-29, 59, 94
-23,118, 72
-12, 36, 38
 -6, 95, 16
-28, 59, 94
-22,118, 73
-11, 36, 38
 -5, 95, 16
-28, 59, 95
-21,118, 73
-10, 36, 38
 -4, 95, 17
-27, 59, 95
-20,118, 73
 -9, 36, 39
 -3, 95, 17
-26, 59, 95
-19,118, 73
 -8, 36, 39
 -2, 95, 17
-25, 59, 95
-18,118, 74
 -7, 36, 39
 -1, 95, 17
-24, 59, 96
-17,118, 74
 -7, 36, 39
  0, 95, 18
-23, 59, 96
-16,118, 74
 -6, 36, 40
  0, 95, 18
-22, 59, 96
-16,118, 75
 -5, 36, 40
  1, 95, 18
-21, 59, 97
-15,118, 75
 -4, 36, 40
  2, 95, 19
-20, 59, 97
-14,118, 75
 -3, 36, 41
  3, 95, 19
-19, 59, 97
-13,118, 75
 -2, 36, 41
  4, 95, 19
-18, 59, 97
-12,118, 76
 -1, 36, 41
  4, 95, 19
-17, 59, 98
-11,118, 76
  0, 36, 41
  5, 95, 20
-16, 59, 98
-10,118, 76
  0, 36, 42
  6, 95, 20
-15, 59, 98
 -9,118, 77
  1, 36, 42
  7, 95, 20
-14, 59, 98
 -8,118, 77
  2, 36, 42
  8, 95, 21
-13, 59, 99
 -7,118, 77
  3, 36, 43
  9, 95, 21
-12, 59, 99
 -6,118, 77
  4, 36, 43
 10, 95, 21
-11, 59, 99
 -5,118, 78
  5, 36, 43
 11, 95, 21
-10, 59,100
 -4,118, 78
  6, 36, 43
 12, 95, 22
 -9, 59,100
 -3,118, 78
  7, 36, 44
 13, 95, 22
 -8, 59,100
 -2,118, 78
  8, 36, 44
 14, 95, 22
 -7, 59,100
 -1,118, 79
  9, 36, 44
 15, 95, 22
 -6, 59,101
  0,118, 79
 10, 36, 44
 16, 95, 23
 -5, 59,101
  0,118, 79
 11, 36, 45
 17, 95, 23
 -4, 59,101
  1,118, 80
 12, 36, 45
 18, 95, 23
 -3, 59,102
  2,118, 80
 13, 36, 45
 19, 95, 24
 -3, 59,102
  3,118, 80
 14, 36, 46
 20, 95, 24
 -2, 59,102
  4,118, 80
 15, 36, 46
 21, 95, 24
 -1, 59,102
  5,118, 81
 16, 36, 46
 22, 95, 24
  0, 59,103
  6,118, 81
 17, 36, 46
 23, 95, 25
  0, 59,103
  7,118, 81
 17, 36, 47
 24, 95, 25
  1, 59,103
  7,118, 81
 18, 36, 47
 25, 95, 25
  2, 59,103
  8,118, 82
 19, 36, 47
 26, 95, 25
  3, 59,104
  9,118, 82
 20, 36, 47
 27, 95, 26
  4, 59,104
 10,118, 82
 21, 36, 48
 21, 37, 47
 22, 38, 47
 22, 39, 47
 22, 40, 46
 22, 41, 46
 22, 42, 46
 22, 43, 45
 22, 44, 45
 22, 45, 45
 22, 46, 44
 22, 47, 44
 23, 48, 44
 23, 48, 43
 23, 49, 43
 23, 50, 43
 23, 51, 42
 23, 52, 42
 23, 53, 42
 23, 54, 41
 23, 55, 41
 23, 56, 41
 24, 57, 40
 24, 58, 40
 24, 59, 39
 24, 60, 39
 24, 61, 39
 24, 62, 38
 24, 62, 38
 24, 63, 38
 24, 64, 37
 24, 65, 37
 24, 66, 37
 25, 67, 36
 25, 68, 36
 25, 69, 36
 25, 70, 35
 25, 71, 35
 25, 72, 35
 25, 73, 34
 25, 74, 34
 25, 75, 34
 25, 76, 33
 26, 76, 33
 26, 77, 33
 26, 78, 32
 26, 79, 32
 26, 80, 32
 26, 81, 31
 26, 82, 31
 26, 83, 31
 26, 84, 30
 26, 85, 30
 27, 86, 29
 27, 87, 29
 27, 88, 29
 27, 89, 28
 27, 90, 28
 27, 90, 28
 27, 91, 27
 27, 92, 27
 27, 93, 27
 27, 94, 26
 28, 95, 26
 21, 37, 49
 27, 95, 27
 21, 37, 50
 27, 96, 28
 21, 37, 50
 27, 96, 29
 20, 38, 51
 27, 97, 30
 20, 38, 52
 26, 97, 31
 20, 38, 53
 26, 97, 31
 20, 39, 54
 26, 98, 32
 19, 39, 55
 25, 98, 33
 19, 40, 56
 25, 98, 34
 19, 40, 57
 25, 99, 35
 18, 40, 58
 25, 99, 36
 18, 41, 59
 24, 99, 37
 18, 41, 59
 24,100, 38
 18, 41, 60
 24,100, 39
 17, 42, 61
 24,101, 40
 17, 42, 62
 23,101, 40
 17, 42, 63
 23,101, 41
 17, 43, 64
 23,102, 42
 16, 43, 65
 23,102, 43
 16, 43, 66
 22,102, 44
 16, 44, 67
 22,103, 45
 16, 44, 67
 22,103, 46
 15, 45, 68
 22,103, 47
 15, 45, 69
 21,104, 48
 15, 45, 70
 21,104, 48
 15, 46, 71
 21,104, 49
 14, 46, 72
 21,105, 50
 14, 46, 73
 20,105, 51
 14, 47, 74
 20,106, 52
 14, 47, 75
 20,106, 53
 13, 47, 76
 20,106, 54
 13, 48, 76
 19,107, 55
 13, 48, 77
 19,107, 56
 13, 48, 78
 19,107, 57
 12, 49, 79
 19,108, 57
 12, 49, 80
 18,108, 58
 12, 50, 81
 18,108, 59
 12, 50, 82
 18,109, 60
 11, 50, 83
 18,109, 61
 11, 51, 84
 17,109, 62
 11, 51, 85
 17,110, 63
 11, 51, 85
 17,110, 64
 10, 52, 86
 16,111, 65
 10, 52, 87
 16,111, 66
 10, 52, 88
 16,111, 66
  9, 53, 89
 16,112, 67
  9, 53, 90
 15,112, 68
  9, 54, 91
 15,112, 69
  9, 54, 92
 15,113, 70
  8, 54, 93
 15,113, 71
  8, 55, 94
 14,113, 72
  8, 55, 94
 14,114, 73
  8, 55, 95
 14,114, 74
  7, 56, 96
 14,114, 75
  7, 56, 97
 13,115, 75
  7, 56, 98
 13,115, 76
  7, 57, 99
 13,116, 77
  6, 57,100
 13,116, 78
  6, 57,101
 12,116, 79
  6, 58,102
 12,117, 80
  6, 58,102
 12,117, 81
  5, 59,103
 12,117, 82
  5, 59,104
  5, 60,104
  5, 61,104
  5, 62,103
  6, 63,103
  6, 64,103
  6, 64,102
  6, 65,102
  6, 66,102
  6, 67,101
  6, 68,101
  6, 69,100
  6, 70,100
  6, 71,100
  7, 72, 99
  7, 73, 99
  7, 74, 99
  7, 75, 98
  7, 76, 98
  7, 77, 98
  7, 78, 97
  7, 78, 97
  7, 79, 97
  7, 80, 96
  7, 81, 96
  8, 82, 96
  8, 83, 95
  8, 84, 95
  8, 85, 95
  8, 86, 94
  8, 87, 94
  8, 88, 94
  8, 89, 93
  8, 90, 93
  8, 91, 93
  9, 92, 92
  9, 92, 92
  9, 93, 92
  9, 94, 91
  9, 95, 91
  9, 96, 91
  9, 97, 90
  9, 98, 90
  9, 99, 89
  9,100, 89
 10,101, 89
 10,102, 88
 10,103, 88
 10,104, 88
 10,105, 87
 10,106, 87
 10,107, 87
 10,107, 86
 10,108, 86
 10,109, 86
 11,110, 85
 11,111, 85
 11,112, 85
 11,113, 84
 11,114, 84
 11,115, 84
 11,116, 83
 11,117, 83
 11,118, 83
-74,-119,154
-74,-118,154
-73,-117,153
-73,-116,153
-73,-115,153
-73,-114,152
-73,-113,152
-73,-112,152
-73,-112,151
-73,-111,151
-73,-110,151
-73,-109,150
-72,-108,150
-72,-107,149
-72,-106,149
-72,-105,149
-72,-104,148
-72,-103,148
-72,-102,148
-72,-101,147
-72,-100,147
-72,-99,147
-71,-98,146
-71,-98,146
-71,-97,146
-71,-96,145
-71,-95,145
-71,-94,145
-71,-93,144
-71,-92,144
-71,-91,144
-71,-90,143
-71,-89,143
-70,-88,143
-70,-87,142
-70,-86,142
-70,-85,142
-70,-84,141
-70,-84,141
-70,-83,141
-70,-82,140
-70,-81,140
-70,-80,139
-69,-79,139
-69,-78,139
-69,-77,138
-69,-76,138
-69,-75,138
-69,-74,137
-69,-73,137
-69,-72,137
-69,-71,136
-69,-70,136
-68,-70,136
-68,-69,135
-68,-68,135
-68,-67,135
-68,-66,134
-68,-65,134
-68,-64,134
-68,-63,133
-68,-62,133
-68,-61,133
-67,-60,132
-74,-119,155
-68,-60,133
-74,-118,156
-68,-59,134
-74,-118,157
-68,-59,135
-75,-118,158
-68,-59,136
-75,-117,158
-69,-58,137
-75,-117,159
-69,-58,138
-75,-116,160
-69,-58,139
-76,-116,161
-70,-57,139
-76,-116,162
-70,-57,140
-76,-115,163
-70,-57,141
-76,-115,164
-70,-56,142
-77,-115,165
-71,-56,143
-77,-114,166
-71,-56,144
-77,-114,167
-71,-55,145
-78,-114,167
-71,-55,146
-78,-113,168
-72,-54,147
-78,-113,169
-72,-54,148
-78,-113,170
-72,-54,148
-79,-112,171
-72,-53,149
-79,-112,172
-73,-53,150
-79,-111,173
-73,-53,151
-79,-111,174
-73,-52,152
-80,-111,175
-73,-52,153
-80,-110,175
-74,-52,154
-80,-110,176
-74,-51,155
