X,Y,Z
-90, 43,114
-114, 38, 25
-86, 43,113
-110, 38, 24
-83, 43,112
-106, 38, 23
-79, 43,111
-102, 38, 22
-75, 43,110
-99, 38, 21
-71, 43,109
-95, 38, 20
-67, 43,108
-91, 38, 19
-63, 43,107
-87, 38, 18
-59, 43,106
-83, 38, 17
-56, 43,105
-79, 38, 16
-52, 43,104
-75, 38, 15
-48, 43,103
-72, 38, 14
-44, 43,102
-68, 38, 13
-40, 43,101
-64, 38, 12
-36, 43,100
-60, 38, 11
-32, 43, 98
-56, 38, 10
-28, 43, 97
-29, 42, 94
-31, 42, 90
-32, 42, 86
-33, 42, 82
-34, 41, 78
-35, 41, 74
-36, 41, 70
-37, 41, 67
-38, 41, 63
-39, 40, 59
-40, 40, 55
-41, 40, 51
-42, 40, 47
-43, 40, 43
-44, 39, 40
-45, 39, 36
-46, 39, 32
-47, 39, 28
-48, 39, 24
-49, 38, 20
-50, 38, 16
-51, 38, 13
-52, 38,  9
-117, 39,121
-141, 35, 33
-28, 39, 98
-52, 34,  9
-117, 35,122
-141, 31, 33
-28, 35, 98
-52, 30,  9
-117, 31,122
-141, 27, 33
-28, 31, 98
-52, 26,  9
-117, 27,122
-141, 23, 33
-28, 27, 98
-52, 22, 10
-117, 23,122
-141, 19, 34
-28, 23, 98
-52, 18, 10
-117, 19,122
-141, 15, 34
-28, 19, 99
-52, 14, 10
-117, 15,123
-141, 11, 34
-28, 15, 99
-52, 10, 10
-117, 11,123
-141,  7, 34
-28, 11, 99
-52,  6, 10
-117,  7,123
-141,  3, 34
-28,  7, 99
-52,  2, 11
-117,  3,123
-141,  0, 35
-28,  3,100
-52, -1, 11
-117,  0,124
-141, -4, 35
-28,  0,100
-52, -5, 11
-117, -4,124
-141, -8, 35
-28, -4,100
-52, -9, 11
-117, -8,124
-141,-12, 35
-28, -8,100
-52,-13, 11
-117,-12,124
-141,-16, 35
-28,-12,100
-52,-17, 12
-117,-16,124
-141,-20, 36
-28,-16,101
-52,-21, 12
-117,-20,125
-141,-24, 36
-28,-20,101
-52,-25, 12
-117,-24,125
-141,-28, 36
-28,-24,101
-52,-29, 12
-117,-28,125
-141,-32, 36
-28,-28,101
-52,-33, 12
-117,-32,125
-141,-36, 36
-28,-32,101
-52,-37, 13
-117,-36,125
-141,-40, 37
-28,-36,102
-52,-41, 13
-117,-40,126
-141,-44, 37
-28,-40,102
-52,-45, 13
-117,-44,126
-141,-48, 37
-28,-44,102
-52,-49, 13
-117,-48,126
-118,-48,122
-119,-48,118
-120,-48,114
-121,-48,111
-122,-49,107
-123,-49,103
-124,-49, 99
-125,-49, 95
-126,-49, 91
-127,-50, 87
-128,-50, 84
-129,-50, 80
-130,-50, 76
-131,-51, 72
-132,-51, 68
-133,-51, 64
-134,-51, 60
-135,-51, 57
-136,-52, 53
-138,-52, 49
-139,-52, 45
-140,-52, 41
-141,-52, 37
-113,-48,125
-137,-52, 36
-109,-48,124
-133,-52, 35
-105,-48,123
-129,-52, 34
-101,-48,122
-125,-53, 33
-98,-48,121
-121,-53, 32
-94,-48,120
-117,-53, 31
-90,-48,119
-114,-53, 30
-86,-48,118
-110,-53, 29
-82,-48,117
-106,-53, 28
-78,-48,116
-102,-53, 27
-74,-48,115
-98,-53, 26
-70,-48,114
-94,-53, 25
-67,-48,113
-90,-53, 24
-63,-48,112
-87,-53, 23
-59,-48,111
-83,-53, 22
-55,-48,109
-79,-53, 21
-51,-48,108
-75,-53, 20
-47,-48,107
-71,-53, 19
-43,-48,106
-67,-53, 18
-40,-48,105
-63,-53, 17
-36,-48,104
-59,-53, 16
-32,-48,103
-56,-53, 15
-28,-48,102
-29,-49, 98
-30,-49, 95
-31,-49, 91
-32,-49, 87
-33,-49, 83
-34,-50, 79
-35,-50, 75
-36,-50, 71
-37,-50, 68
-38,-50, 64
-39,-51, 60
-40,-51, 56
-41,-51, 52
-42,-51, 48
-43,-51, 44
-45,-52, 40
-46,-52, 37
-47,-52, 33
-48,-52, 29
-49,-53, 25
-50,-53, 21
-51,-53, 17
-52,-53, 13
 49, 57,374
 48, 57,370
 47, 57,366
 46, 57,363
 45, 57,359
 44, 56,355
 43, 56,351
 42, 56,347
 41, 56,343
 40, 55,339
 39, 55,336
 38, 55,332
 36, 55,328
 35, 55,324
 34, 54,320
 33, 54,316
 32, 54,312
 31, 54,309
 30, 54,305
 29, 53,301
 28, 53,297
 27, 53,293
 26, 53,289
 25, 53,285
 53, 57,373
 29, 53,284
 57, 57,372
 33, 53,283
 60, 57,371
 37, 53,282
 64, 57,370
 41, 52,281
 68, 57,369
 44, 52,280
 72, 57,368
 48, 52,279
 76, 57,367
 52, 52,278
 80, 57,366
 56, 52,277
 84, 57,365
 60, 52,276
 88, 57,364
 64, 52,275
 91, 57,363
 68, 52,274
 95, 57,362
 71, 52,273
 99, 57,361
 75, 52,272
103, 57,360
 79, 52,271
107, 57,359
 83, 52,270
111, 57,358
 87, 52,269
115, 57,357
 91, 52,268
118, 57,356
 95, 52,267
122, 57,355
 99, 52,266
126, 57,354
102, 52,265
130, 57,352
106, 52,264
134, 57,351
110, 52,263
138, 57,350
137, 56,347
136, 56,343
135, 56,339
134, 56,335
133, 56,331
132, 55,327
131, 55,323
129, 55,320
128, 55,316
127, 55,312
126, 54,308
125, 54,304
124, 54,300
123, 54,296
122, 54,293
121, 53,289
120, 53,285
119, 53,281
118, 53,277
117, 52,273
116, 52,269
115, 52,266
114, 52,262
 49, 53,374
 25, 49,286
138, 53,351
114, 48,262
 49, 49,375
 25, 45,286
138, 49,351
114, 44,262
 49, 45,375
 25, 41,286
138, 45,351
114, 40,262
 49, 41,375
 25, 37,286
138, 41,351
114, 36,263
 49, 37,375
 25, 33,287
138, 37,351
114, 32,263
 49, 33,375
 25, 29,287
138, 33,352
114, 28,263
 49, 29,376
 25, 25,287
138, 29,352
114, 24,263
 49, 25,376
 25, 21,287
138, 25,352
114, 20,263
 49, 21,376
 25, 17,287
138, 21,352
114, 16,264
 49, 17,376
 25, 13,288
138, 17,352
114, 12,264
 49, 13,376
 25,  9,288
138, 13,353
114,  8,264
 49,  9,377
 25,  5,288
138,  9,353
114,  4,264
 49,  5,377
 25,  1,288
138,  5,353
114,  0,264
 49,  1,377
 25, -2,288
138,  1,353
114, -3,265
 49, -2,377
 25, -6,289
138, -2,354
114, -7,265
 49, -6,378
 25,-10,289
138, -6,354
114,-11,265
 49,-10,378
 25,-14,289
138,-10,354
114,-15,265
 49,-14,378
 25,-18,289
138,-14,354
114,-19,265
 49,-18,378
 26,-22,289
138,-18,354
114,-23,266
 49,-22,378
 26,-26,290
138,-22,355
114,-27,266
 49,-26,379
 26,-30,290
138,-26,355
114,-31,266
 49,-30,379
 26,-34,290
138,-30,355
114,-35,266
 49,-34,379
 48,-34,375
 47,-34,371
 46,-34,367
 45,-34,364
 44,-35,360
 43,-35,356
 42,-35,352
 41,-35,348
 40,-35,344
 39,-36,340
 38,-36,337
 37,-36,333
 36,-36,329
 35,-36,325
 34,-37,321
 33,-37,317
 32,-37,313
 31,-37,310
 30,-37,306
 29,-38,302
 28,-38,298
 27,-38,294
 26,-38,290
 53,-34,378
 29,-38,289
 57,-34,377
 33,-38,288
 61,-34,376
 37,-38,287
 65,-34,375
 41,-38,286
 69,-34,374
 45,-38,285
 73,-34,373
 49,-38,284
 76,-34,372
 53,-38,283
 80,-34,371
 57,-39,282
 84,-34,370
 60,-39,281
 88,-34,369
 64,-39,280
 92,-34,368
 68,-39,279
 96,-34,367
 72,-39,278
100,-34,366
 76,-39,277
103,-34,365
 80,-39,276
107,-34,363
 84,-39,275
111,-34,362
 87,-39,274
115,-34,361
 91,-39,273
119,-34,360
 95,-39,272
123,-34,359
 99,-39,271
127,-34,358
103,-39,270
131,-34,357
107,-39,269
134,-34,356
111,-39,267
138,-34,355
137,-34,351
136,-35,347
135,-35,344
134,-35,340
133,-35,336
132,-36,332
131,-36,328
130,-36,324
129,-36,320
128,-36,317
127,-37,313
126,-37,309
125,-37,305
124,-37,301
123,-37,297
122,-38,293
121,-38,290
120,-38,286
119,-38,282
118,-38,278
117,-39,274
116,-39,270
114,-39,266
  0, 47,189
 -1, 47,185
 -2, 47,181
 -3, 47,177
 -4, 47,174
 -5, 46,170
 -6, 46,166
 -7, 46,162
 -8, 46,158
 -9, 46,154
-10, 45,150
-11, 45,147
-12, 45,143
-13, 45,139
-14, 45,135
-15, 44,131
-16, 44,127
-17, 44,123
-18, 44,120
-19, 44,116
-20, 43,112
-21, 43,108
-23, 43,104
-24, 43,100
  3, 47,188
-20, 43, 99
  7, 47,187
-16, 43, 98
 11, 47,186
-12, 43, 97
 15, 47,185
 -8, 43, 96
 19, 47,184
 -4, 43, 95
 22, 47,183
  0, 42, 94
 26, 47,182
  2, 42, 93
 30, 47,181
  6, 42, 92
 34, 47,180
 10, 42, 91
 38, 47,179
 14, 42, 90
 42, 47,178
 18, 42, 89
 46, 47,177
 22, 42, 88
 49, 47,176
 26, 42, 87
 53, 47,175
 30, 42, 86
 57, 47,173
 33, 42, 85
 61, 47,172
 37, 42, 84
 65, 47,171
 41, 42, 83
 69, 47,170
 45, 42, 82
 73, 47,169
 49, 42, 81
 77, 47,168
 53, 42, 80
 80, 47,167
 57, 42, 79
 84, 47,166
 60, 42, 78
 88, 47,165
 87, 46,161
 86, 46,157
 85, 46,154
 84, 46,150
 83, 46,146
 82, 45,142
 81, 45,138
 80, 45,134
 79, 45,130
 78, 45,127
 77, 44,123
 76, 44,119
 75, 44,115
 74, 44,111
 73, 44,107
 72, 43,103
 71, 43,100
 69, 43, 96
 68, 43, 92
 67, 43, 88
 66, 42, 84
 65, 42, 80
 64, 42, 76
  0, 43,189
-24, 39,100
 88, 43,165
 64, 38, 77
  0, 39,189
-24, 35,101
 88, 39,166
 64, 34, 77
  0, 35,190
-23, 31,101
 88, 35,166
 64, 30, 77
  0, 31,190
-23, 27,101
 88, 31,166
 64, 26, 77
  0, 27,190
-23, 23,101
 88, 27,166
 64, 22, 78
  0, 23,190
-23, 19,102
 88, 23,166
 64, 18, 78
  0, 19,190
-23, 15,102
 88, 19,167
 64, 14, 78
  0, 15,191
-23, 11,102
 88, 15,167
 64, 10, 78
  0, 11,191
-23,  7,102
 88, 11,167
 65,  6, 78
  0,  7,191
-23,  3,102
 88,  7,167
 65,  2, 79
  0,  3,191
-23,  0,103
 88,  3,168
 65, -1, 79
  0,  0,192
-23, -4,103
 88,  0,168
 65, -5, 79
  0, -3,192
-23, -8,103
 88, -4,168
 65, -9, 79
  0, -7,192
-23,-12,103
 88, -8,168
 65,-13, 79
  0,-11,192
-23,-16,103
 88,-12,168
 65,-17, 80
  0,-15,192
-23,-20,104
 88,-16,169
 65,-21, 80
  0,-19,193
-23,-24,104
 88,-20,169
 65,-25, 80
  0,-23,193
-23,-28,104
 88,-24,169
 65,-29, 80
  0,-27,193
-23,-32,104
 89,-28,169
 65,-33, 80
  0,-31,193
-23,-36,104
 89,-32,169
 65,-37, 81
  0,-35,193
-23,-40,105
 89,-36,170
 65,-41, 81
  0,-39,194
-23,-44,105
 89,-40,170
 65,-45, 81
  0,-43,194
  0,-44,190
 -1,-44,186
 -2,-44,182
 -3,-44,178
 -4,-44,174
 -5,-45,171
 -7,-45,167
 -8,-45,163
 -9,-45,159
-10,-46,155
-11,-46,151
-12,-46,147
-13,-46,144
-14,-46,140
-15,-47,136
-16,-47,132
-17,-47,128
-18,-47,124
-19,-47,120
-20,-48,117
-21,-48,113
-22,-48,109
-23,-48,105
  4,-43,193
-19,-48,104
  7,-44,192
-15,-48,103
 11,-44,191
-11,-48,102
 15,-44,190
 -8,-48,101
 19,-44,189
 -4,-48,100
 23,-44,188
  0,-48, 99
 27,-44,187
  3,-48, 98
 31,-44,186
  7,-48, 97
 35,-44,184
 11,-48, 96
 38,-44,183
 15,-49, 95
 42,-44,182
 18,-49, 94
 46,-44,181
 22,-49, 93
 50,-44,180
 26,-49, 92
 54,-44,179
 30,-49, 91
 58,-44,178
 34,-49, 90
 62,-44,177
 38,-49, 88
 65,-44,176
 42,-49, 87
 69,-44,175
 45,-49, 86
 73,-44,174
 49,-49, 85
 77,-44,173
 53,-49, 84
 81,-44,172
 57,-49, 83
 85,-44,171
 61,-49, 82
 89,-44,170
 88,-44,166
 87,-45,162
 86,-45,158
 84,-45,155
 83,-45,151
 82,-45,147
 81,-46,143
 80,-46,139
 79,-46,135
 78,-46,131
 77,-46,128
 76,-47,124
 75,-47,120
 74,-47,116
 73,-47,112
 72,-48,108
 71,-48,104
 70,-48,101
 69,-48, 97
 68,-48, 93
 67,-49, 89
 66,-49, 85
 65,-49, 81
