X,Y,Z
-60, -1,117
-55,-87, 94
-49,-32, 63
-64,-55,148
-59, -1,117
-54,-87, 94
-48,-32, 63
-63,-55,148
-58, -1,117
-53,-87, 94
-47,-32, 63
-62,-55,148
-57, -1,117
-52,-87, 95
-46,-32, 64
-61,-55,148
-56, -1,117
-51,-87, 95
-45,-32, 64
-60,-55,148
-55, -1,117
-50,-87, 95
-44,-32, 64
-59,-55,149
-54, -1,118
-49,-87, 95
-43,-32, 64
-58,-55,149
-53, -1,118
-48,-87, 95
-42,-32, 64
-57,-55,149
-52, -1,118
-47,-87, 95
-41,-32, 64
-56,-55,149
-51, -1,118
-46,-87, 96
-40,-32, 65
-55,-55,149
-50, -1,118
-45,-87, 96
-39,-32, 65
-54,-55,149
-49, -1,118
-44,-87, 96
-38,-32, 65
-53,-55,150
-48, -1,119
-43,-87, 96
-37,-32, 65
-52,-55,150
-47, -1,119
-42,-87, 96
-36,-32, 65
-51,-55,150
-46, -1,119
-41,-87, 96
-35,-32, 65
-50,-55,150
-45, -1,119
-40,-87, 97
-34,-32, 66
-49,-55,150
-44, -1,119
-39,-87, 97
-33,-32, 66
-48,-55,151
-43, -1,119
-38,-87, 97
-32,-32, 66
-47,-55,151
-42, -1,120
-37,-87, 97
-31,-32, 66
-46,-55,151
-41, -1,120
-36,-87, 97
-30,-32, 66
-45,-55,151
-40, -1,120
-35,-87, 97
-29,-32, 66
-44,-55,151
-39, -1,120
-34,-87, 98
-28,-32, 67
-43,-55,151
-38, -1,120
-33,-87, 98
-27,-32, 67
-42,-55,152
-37, -1,121
-32,-87, 98
-26,-32, 67
-41,-55,152
-36, -1,121
-31,-87, 98
-25,-32, 67
-40,-55,152
-35, -1,121
-30,-87, 98
-24,-32, 67
-39,-55,152
-34, -1,121
-29,-87, 99
-23,-32, 68
-38,-55,152
-33, -1,121
-28,-87, 99
-22,-32, 68
-37,-55,152
-32, -1,121
-27,-87, 99
-21,-32, 68
-36,-55,153
-31, -1,122
-26,-87, 99
-20,-32, 68
-35,-55,153
-30, -1,122
-25,-87, 99
-20,-32, 68
-34,-55,153
-29, -1,122
-24,-87, 99
-19,-32, 68
-33,-55,153
-28, -1,122
-23,-87,100
-18,-32, 69
-32,-55,153
-27, -1,122
-22,-87,100
-17,-32, 69
-31,-55,153
-26, -1,122
-21,-87,100
-16,-32, 69
-31,-55,154
-25, -1,123
-20,-87,100
-15,-32, 69
-30,-55,154
-24, -1,123
-19,-87,100
-14,-32, 69
-29,-55,154
-23, -1,123
-18,-87,100
-13,-32, 69
-28,-55,154
-22, -1,123
-17,-87,101
-12,-32, 70
-27,-55,154
-21, -1,123
-16,-87,101
-11,-32, 70
-26,-55,155
-20, -1,123
-15,-87,101
-10,-32, 70
-25,-55,155
-19, -1,124
-14,-87,101
 -9,-32, 70
-24,-55,155
-18, -1,124
-13,-87,101
 -8,-32, 70
-23,-55,155
-17, -1,124
-12,-87,101
 -7,-32, 70
-22,-55,155
-16, -1,124
-11,-87,102
 -6,-32, 71
-21,-55,155
-15, -1,124
-10,-87,102
 -5,-32, 71
-20,-55,156
-14, -1,125
 -9,-87,102
 -4,-32, 71
-19,-55,156
-13, -1,125
 -8,-87,102
 -3,-32, 71
-18,-55,156
-12, -1,125
 -7,-87,102
 -2,-32, 71
-17,-55,156
-11, -1,125
 -6,-87,103
 -1,-32, 71
-16,-55,156
-10, -1,125
 -5,-87,103
  0,-32, 72
-15,-55,156
 -9, -1,125
 -4,-87,103
  0,-32, 72
-14,-55,157
 -8, -1,126
 -3,-87,103
  1,-32, 72
-13,-55,157
 -7, -1,126
 -2,-87,103
  2,-32, 72
-12,-55,157
 -6, -1,126
 -1,-87,103
  3,-32, 72
-11,-55,157
 -5, -1,126
  0,-87,104
  4,-32, 73
-10,-55,157
 -4, -1,126
  0,-87,104
  5,-32, 73
 -9,-55,157
 -3, -1,126
  1,-87,104
  6,-32, 73
 -8,-55,158
 -2, -1,127
  2,-87,104
  7,-32, 73
 -7,-55,158
 -1, -1,127
  3,-87,104
  3,-86,104
  3,-85,103
  3,-84,103
  3,-83,102
  3,-83,102
  3,-82,101
  3,-81,101
  3,-80,100
  3,-79,100
  3,-78, 99
  4,-77, 99
  4,-77, 98
  4,-76, 98
  4,-75, 97
  4,-74, 97
  4,-73, 96
  4,-72, 96
  4,-71, 95
  4,-70, 95
  4,-70, 94
  4,-69, 94
  4,-68, 93
  5,-67, 93
  5,-66, 92
  5,-65, 92
  5,-64, 91
  5,-64, 91
  5,-63, 90
  5,-62, 90
  5,-61, 89
  5,-60, 89
  5,-59, 88
  5,-58, 88
  6,-57, 88
  6,-57, 87
  6,-56, 87
  6,-55, 86
  6,-54, 86
  6,-53, 85
  6,-52, 85
  6,-51, 84
  6,-51, 84
  6,-50, 83
  6,-49, 83
  6,-48, 82
  7,-47, 82
  7,-46, 81
  7,-45, 81
  7,-44, 80
  7,-44, 80
  7,-43, 79
  7,-42, 79
  7,-41, 78
  7,-40, 78
  7,-39, 77
  7,-38, 77
  8,-38, 76
  8,-37, 76
  8,-36, 75
  8,-35, 75
  8,-34, 74
  8,-33, 74
  8,-32, 73
  2,-86,105
  8,-32, 74
  2,-86,106
  8,-31, 75
  2,-85,107
  8,-31, 76
  2,-85,108
  7,-30, 77
  2,-84,109
  7,-30, 77
  2,-84,109
  7,-29, 78
  2,-83,110
  7,-29, 79
  1,-83,111
  7,-28, 80
  1,-82,112
  7,-28, 81
  1,-82,113
  7,-27, 82
  1,-81,114
  6,-27, 83
  1,-81,114
  6,-26, 83
  1,-80,115
  6,-26, 84
  0,-80,116
  6,-25, 85
  0,-79,117
  6,-25, 86
  0,-79,118
  6,-24, 87
  0,-78,119
  5,-24, 88
  0,-78,120
  5,-23, 89
  0,-77,120
  5,-23, 89
  0,-77,121
  5,-22, 90
  0,-76,122
  5,-22, 91
  0,-76,123
  5,-21, 92
  0,-75,124
  5,-21, 93
  0,-75,125
  4,-20, 94
  0,-74,126
  4,-20, 95
  0,-74,126
  4,-19, 95
  0,-73,127
  4,-19, 96
 -1,-73,128
  4,-18, 97
 -1,-72,129
  4,-18, 98
 -1,-72,130
  4,-17, 99
 -1,-71,131
  3,-17,100
 -1,-71,132
  3,-16,101
 -1,-70,132
  3,-16,101
 -2,-70,133
  3,-15,102
 -2,-69,134
  3,-15,103
 -2,-69,135
  3,-14,104
 -2,-68,136
  2,-14,105
 -2,-68,137
  2,-13,106
 -2,-67,138
  2,-13,106
 -2,-67,138
  2,-12,107
 -3,-66,139
  2,-12,108
 -3,-66,140
  2,-11,109
 -3,-65,141
  2,-11,110
 -3,-65,142
  1,-10,111
 -3,-64,143
  1,-10,112
 -3,-64,143
  1, -9,112
 -3,-63,144
  1, -9,113
 -4,-63,145
  1, -8,114
 -4,-62,146
  1, -8,115
 -4,-62,147
  1, -7,116
 -4,-61,148
  0, -7,117
 -4,-61,149
  0, -6,118
 -4,-60,149
  0, -6,118
 -5,-60,150
  0, -5,119
 -5,-59,151
  0, -5,120
 -5,-59,152
  0, -4,121
 -5,-58,153
  0, -4,122
 -5,-58,154
  0, -3,123
 -5,-57,155
  0, -3,124
 -5,-57,155
  0, -2,124
 -6,-56,156
  0, -2,125
 -6,-56,157
  0, -1,126
 -6,-55,158
 -6,-55,157
 -6,-54,157
 -6,-53,157
 -6,-52,156
 -5,-51,156
 -5,-50,155
 -5,-49,155
 -5,-48,154
 -5,-48,154
 -5,-47,153
 -5,-46,153
 -5,-45,152
 -5,-44,152
 -5,-43,151
 -5,-42,151
 -5,-42,150
 -4,-41,150
 -4,-40,149
 -4,-39,149
 -4,-38,148
 -4,-37,148
 -4,-36,147
 -4,-36,147
 -4,-35,146
 -4,-34,146
 -4,-33,145
 -4,-32,145
 -3,-31,144
 -3,-30,144
 -3,-29,143
 -3,-29,143
 -3,-28,142
 -3,-27,142
 -3,-26,141
 -3,-25,141
 -3,-24,140
 -3,-23,140
 -3,-23,139
 -3,-22,139
 -2,-21,138
 -2,-20,138
 -2,-19,137
 -2,-18,137
 -2,-17,136
 -2,-16,136
 -2,-16,135
 -2,-15,135
 -2,-14,134
 -2,-13,134
 -2,-12,133
 -1,-11,133
 -1,-10,132
 -1,-10,132
 -1, -9,131
 -1, -8,131
 -1, -7,130
 -1, -6,130
 -1, -5,129
 -1, -4,129
 -1, -3,128
 -1, -3,128
 -1, -2,127
  0, -1,127
-47, 23, 30
-47, 24, 30
-47, 25, 29
-47, 26, 29
-47, 26, 28
-47, 27, 28
-47, 28, 27
-47, 29, 27
-47, 30, 26
-47, 31, 26
-46, 32, 25
-46, 32, 25
-46, 33, 24
-46, 34, 24
-46, 35, 23
-46, 36, 23
-46, 37, 22
-46, 38, 22
-46, 39, 21
-46, 39, 21
-46, 40, 20
-46, 41, 20
-45, 42, 19
-45, 43, 19
-45, 44, 18
-45, 45, 18
-45, 45, 17
-45, 46, 17
-45, 47, 17
-45, 48, 16
-45, 49, 16
-45, 50, 15
-45, 51, 15
-44, 52, 14
-44, 52, 14
-44, 53, 13
-44, 54, 13
-44, 55, 12
-44, 56, 12
-44, 57, 11
-44, 58, 11
-44, 58, 10
-44, 59, 10
-44, 60,  9
-44, 61,  9
-43, 62,  8
-43, 63,  8
-43, 64,  7
-43, 64,  7
-43, 65,  6
-43, 66,  6
-43, 67,  5
-43, 68,  5
-43, 69,  4
-43, 70,  4
-43, 71,  3
-42, 71,  3
-42, 72,  2
-42, 73,  2
-42, 74,  1
-42, 75,  1
-42, 76,  0
-42, 77,  0
-42, 77,  0
-47, 23, 31
-42, 78,  0
-48, 24, 32
-42, 78,  1
-48, 24, 33
-42, 79,  2
-48, 25, 34
-42, 79,  3
-48, 25, 35
-43, 80,  4
-48, 26, 35
-43, 80,  4
-48, 26, 36
-43, 81,  5
-49, 27, 37
-43, 81,  6
-49, 27, 38
-43, 82,  7
-49, 28, 39
-43, 82,  8
-49, 28, 40
-44, 83,  9
-49, 29, 41
-44, 83, 10
-49, 29, 41
-44, 84, 10
-49, 30, 42
-44, 84, 11
-50, 30, 43
-44, 85, 12
-50, 31, 44
-44, 85, 13
-50, 31, 45
-44, 86, 14
-50, 32, 46
-45, 86, 15
-50, 32, 46
-45, 87, 15
-50, 33, 47
-45, 87, 16
-51, 33, 48
-45, 88, 17
-51, 34, 49
-45, 88, 18
-51, 34, 50
-45, 89, 19
-51, 35, 51
-45, 89, 20
-51, 35, 52
-46, 90, 21
-51, 36, 52
-46, 90, 21
-51, 36, 53
-46, 91, 22
-52, 37, 54
-46, 91, 23
-52, 37, 55
-46, 92, 24
-52, 38, 56
-46, 92, 25
-52, 38, 57
-47, 93, 26
-52, 39, 58
-47, 93, 27
-52, 39, 58
-47, 94, 27
-52, 40, 59
-47, 94, 28
-53, 40, 60
-47, 95, 29
-53, 41, 61
-47, 95, 30
-53, 41, 62
-47, 96, 31
-53, 42, 63
-48, 96, 32
-53, 42, 64
-48, 97, 33
-53, 43, 64
-48, 97, 33
-54, 43, 65
-48, 98, 34
-54, 44, 66
-48, 98, 35
-54, 44, 67
-48, 99, 36
-54, 45, 68
-48, 99, 37
-54, 45, 69
-49,100, 38
-54, 46, 70
-49,100, 38
-54, 46, 70
-49,101, 39
-55, 47, 71
-49,101, 40
-55, 47, 72
-49,102, 41
-55, 48, 73
-49,102, 42
-55, 48, 74
-50,103, 43
-55, 49, 75
-50,103, 44
-55, 49, 75
-50,104, 44
-55, 50, 76
-50,104, 45
-56, 50, 77
-50,105, 46
-56, 51, 78
-50,105, 47
-56, 51, 79
-50,106, 48
-56, 52, 80
-51,106, 49
-56, 52, 81
-51,107, 50
-56, 53, 81
-51,107, 50
-57, 53, 82
-51,108, 51
-57, 54, 83
-51,108, 52
-57, 54, 84
-57, 55, 84
-57, 56, 83
-57, 57, 83
-56, 58, 82
-56, 59, 82
-56, 60, 81
-56, 60, 81
-56, 61, 80
-56, 62, 80
-56, 63, 79
-56, 64, 79
-56, 65, 78
-56, 66, 78
-56, 67, 77
-56, 67, 77
-55, 68, 76
-55, 69, 76
-55, 70, 75
-55, 71, 75
-55, 72, 74
-55, 73, 74
-55, 73, 73
-55, 74, 73
-55, 75, 72
-55, 76, 72
-55, 77, 71
-54, 78, 71
-54, 79, 70
-54, 80, 70
-54, 80, 69
-54, 81, 69
-54, 82, 68
-54, 83, 68
-54, 84, 67
-54, 85, 67
-54, 86, 66
-54, 86, 66
-54, 87, 65
-53, 88, 65
-53, 89, 64
-53, 90, 64
-53, 91, 63
-53, 92, 63
-53, 93, 62
-53, 93, 62
-53, 94, 61
-53, 95, 61
-53, 96, 60
-53, 97, 60
-52, 98, 59
-52, 99, 59
-52, 99, 58
-52,100, 58
-52,101, 57
-52,102, 57
-52,103, 56
-52,104, 56
-52,105, 55
-52,106, 55
-52,106, 54
-52,107, 54
-51,108, 53
-51,109, 53
-46, 23, 30
-41, 77,  0
-56, 54, 84
-50,109, 53
-45, 23, 31
-40, 77,  0
-55, 54, 84
-49,109, 53
-44, 23, 31
-39, 77,  0
-54, 54, 85
-48,109, 54
-43, 23, 31
-38, 77,  0
-53, 54, 85
-47,109, 54
-42, 23, 31
-37, 77,  0
-52, 54, 85
-46,109, 54
-41, 23, 31
-36, 77,  0
-51, 54, 85
-45,109, 54
-40, 23, 32
-35, 77,  0
-50, 54, 85
-44,109, 54
-39, 23, 32
-34, 77,  1
-49, 54, 85
-43,109, 54
-38, 23, 32
-33, 77,  1
-48, 54, 86
-42,109, 55
-37, 23, 32
-32, 77,  1
-47, 54, 86
-42,109, 55
-37, 23, 32
-31, 77,  1
-46, 54, 86
-41,109, 55
-36, 23, 32
-30, 77,  1
-45, 54, 86
-40,109, 55
-35, 23, 33
-29, 77,  2
-44, 54, 86
-39,109, 55
-34, 23, 33
-28, 77,  2
-43, 54, 86
-38,109, 55
-33, 23, 33
-27, 77,  2
-42, 54, 87
-37,109, 56
-32, 23, 33
-26, 77,  2
-41, 54, 87
-36,109, 56
-31, 23, 33
-25, 77,  2
-40, 54, 87
-35,109, 56
-30, 23, 33
-24, 77,  2
-39, 54, 87
-34,109, 56
-29, 23, 34
-23, 77,  3
-38, 54, 87
-33,109, 56
-28, 23, 34
-22, 77,  3
-37, 54, 87
-32,109, 56
-27, 23, 34
-21, 77,  3
-36, 54, 88
-31,109, 57
-26, 23, 34
-20, 77,  3
-35, 54, 88
-30,109, 57
-25, 23, 34
-19, 77,  3
-34, 54, 88
-29,109, 57
-24, 23, 34
-18, 77,  3
-33, 54, 88
-28,109, 57
-23, 23, 35
-17, 77,  4
-32, 54, 88
-27,109, 57
-22, 23, 35
-16, 77,  4
-31, 54, 89
-26,109, 58
-21, 23, 35
-15, 77,  4
-30, 54, 89
-25,109, 58
-20, 23, 35
-14, 77,  4
-29, 54, 89
-24,109, 58
-19, 23, 35
-13, 77,  4
-28, 54, 89
-23,109, 58
-18, 23, 35
-12, 77,  4
-27, 54, 89
-22,109, 58
-17, 23, 36
-11, 77,  5
-26, 54, 89
-21,109, 58
-16, 23, 36
-10, 77,  5
-25, 54, 90
-20,109, 59
-15, 23, 36
 -9, 77,  5
-24, 54, 90
-19,109, 59
-14, 23, 36
 -8, 77,  5
-23, 54, 90
-18,109, 59
-13, 23, 36
 -7, 77,  5
-22, 54, 90
-17,109, 59
-12, 23, 37
 -6, 77,  6
-21, 54, 90
-16,109, 59
-11, 23, 37
 -5, 77,  6
-20, 54, 90
-15,109, 59
-10, 23, 37
 -4, 77,  6
-19, 54, 91
-14,109, 60
 -9, 23, 37
 -3, 77,  6
-18, 54, 91
-13,109, 60
 -8, 23, 37
 -2, 77,  6
-17, 54, 91
-12,109, 60
 -7, 23, 37
 -1, 77,  6
-16, 54, 91
-11,109, 60
 -6, 23, 38
 -1, 77,  7
-15, 54, 91
-10,109, 60
 -5, 23, 38
  0, 77,  7
-14, 54, 91
 -9,109, 60
 -4, 23, 38
  0, 77,  7
-13, 54, 92
 -8,109, 61
 -3, 23, 38
  1, 77,  7
-13, 54, 92
 -7,109, 61
 -2, 23, 38
  2, 77,  7
-12, 54, 92
 -6,109, 61
 -1, 23, 38
  3, 77,  7
-11, 54, 92
 -5,109, 61
  0, 23, 39
  4, 77,  8
-10, 54, 92
 -4,109, 61
  0, 23, 39
  5, 77,  8
 -9, 54, 93
 -3,109, 62
  1, 23, 39
  6, 77,  8
 -8, 54, 93
 -2,109, 62
  2, 23, 39
  7, 77,  8
 -7, 54, 93
 -1,109, 62
  3, 23, 39
  8, 77,  8
 -6, 54, 93
  0,109, 62
  4, 23, 39
  9, 77,  8
 -5, 54, 93
  0,109, 62
  5, 23, 40
 10, 77,  9
 -4, 54, 93
  1,109, 62
  6, 23, 40
 11, 77,  9
 -3, 54, 94
  2,109, 63
  7, 23, 40
 12, 77,  9
 -2, 54, 94
  3,109, 63
  8, 23, 40
 13, 77,  9
 -1, 54, 94
  4,109, 63
  9, 23, 40
 14, 77,  9
  0, 54, 94
  5,109, 63
 10, 23, 41
 15, 77, 10
  0, 54, 94
  6,109, 63
 11, 23, 41
 16, 77, 10
  1, 54, 94
  7,109, 63
 12, 23, 41
 17, 77, 10
  2, 54, 95
  8,109, 64
 13, 23, 41
 18, 77, 10
  3, 54, 95
  9,109, 64
 14, 23, 41
 14, 24, 41
 14, 25, 40
 14, 26, 40
 14, 26, 39
 14, 27, 39
 14, 28, 38
 14, 29, 38
 14, 30, 37
 14, 31, 37
 15, 32, 36
 15, 32, 36
 15, 33, 35
 15, 34, 35
 15, 35, 34
 15, 36, 34
 15, 37, 33
 15, 38, 33
 15, 39, 32
 15, 39, 32
 15, 40, 31
 16, 41, 31
 16, 42, 30
 16, 43, 30
 16, 44, 29
 16, 45, 29
 16, 45, 28
 16, 46, 28
 16, 47, 27
 16, 48, 27
 16, 49, 26
 16, 50, 26
 16, 51, 25
 17, 52, 25
 17, 52, 24
 17, 53, 24
 17, 54, 24
 17, 55, 23
 17, 56, 23
 17, 57, 22
 17, 58, 22
 17, 58, 21
 17, 59, 21
 17, 60, 20
 18, 61, 20
 18, 62, 19
 18, 63, 19
 18, 64, 18
 18, 64, 18
 18, 65, 17
 18, 66, 17
 18, 67, 16
 18, 68, 16
 18, 69, 15
 18, 70, 15
 18, 71, 14
 19, 71, 14
 19, 72, 13
 19, 73, 13
 19, 74, 12
 19, 75, 12
 19, 76, 11
 19, 77, 11
 19, 77, 10
 14, 23, 42
 19, 78, 11
 13, 24, 43
 19, 78, 12
 13, 24, 44
 19, 79, 13
 13, 25, 45
 19, 79, 14
 13, 25, 45
 18, 80, 14
 13, 26, 46
 18, 80, 15
 13, 26, 47
 18, 81, 16
 12, 27, 48
 18, 81, 17
 12, 27, 49
 18, 82, 18
 12, 28, 50
 18, 82, 19
 12, 28, 51
 18, 83, 20
 12, 29, 51
 17, 83, 20
 12, 29, 52
 17, 84, 21
 12, 30, 53
 17, 84, 22
 11, 30, 54
 17, 85, 23
 11, 31, 55
 17, 85, 24
 11, 31, 56
 17, 86, 25
 11, 32, 57
 16, 86, 26
 11, 32, 57
 16, 87, 26
 11, 33, 58
 16, 87, 27
 11, 33, 59
 16, 88, 28
 10, 34, 60
 16, 88, 29
 10, 34, 61
 16, 89, 30
 10, 35, 62
 16, 89, 31
 10, 35, 63
 15, 90, 32
 10, 36, 63
 15, 90, 32
 10, 36, 64
 15, 91, 33
  9, 37, 65
 15, 91, 34
  9, 37, 66
 15, 92, 35
  9, 38, 67
 15, 92, 36
  9, 38, 68
 15, 93, 37
  9, 39, 69
 14, 93, 37
  9, 39, 69
 14, 94, 38
  9, 40, 70
 14, 94, 39
  8, 40, 71
 14, 95, 40
  8, 41, 72
 14, 95, 41
  8, 41, 73
 14, 96, 42
  8, 42, 74
 13, 96, 43
  8, 42, 74
 13, 97, 43
  8, 43, 75
 13, 97, 44
  8, 43, 76
 13, 98, 45
  7, 44, 77
 13, 98, 46
  7, 44, 78
 13, 99, 47
  7, 45, 79
 13, 99, 48
  7, 45, 80
 12,100, 49
  7, 46, 80
 12,100, 49
  7, 46, 81
 12,101, 50
  6, 47, 82
 12,101, 51
  6, 47, 83
 12,102, 52
  6, 48, 84
 12,102, 53
  6, 48, 85
 11,103, 54
  6, 49, 86
 11,103, 55
  6, 49, 86
 11,104, 55
  6, 50, 87
 11,104, 56
  5, 50, 88
 11,105, 57
  5, 51, 89
 11,105, 58
  5, 51, 90
 11,106, 59
  5, 52, 91
 10,106, 60
  5, 52, 92
 10,107, 61
  5, 53, 92
 10,107, 61
  5, 53, 93
 10,108, 62
  4, 54, 94
 10,108, 63
  4, 54, 95
  4, 55, 94
  4, 56, 94
  4, 57, 93
  5, 58, 93
  5, 59, 92
  5, 60, 92
  5, 60, 92
  5, 61, 91
  5, 62, 91
  5, 63, 90
  5, 64, 90
  5, 65, 89
  5, 66, 89
  5, 67, 88
  6, 67, 88
  6, 68, 87
  6, 69, 87
  6, 70, 86
  6, 71, 86
  6, 72, 85
  6, 73, 85
  6, 73, 84
  6, 74, 84
  6, 75, 83
  6, 76, 83
  6, 77, 82
  7, 78, 82
  7, 79, 81
  7, 80, 81
  7, 80, 80
  7, 81, 80
  7, 82, 79
  7, 83, 79
  7, 84, 78
  7, 85, 78
  7, 86, 77
  7, 86, 77
  8, 87, 76
  8, 88, 76
  8, 89, 75
  8, 90, 75
  8, 91, 74
  8, 92, 74
  8, 93, 73
  8, 93, 73
  8, 94, 72
  8, 95, 72
  8, 96, 71
  8, 97, 71
  9, 98, 70
  9, 99, 70
  9, 99, 69
  9,100, 69
  9,101, 68
  9,102, 68
  9,103, 67
  9,104, 67
  9,105, 66
  9,106, 66
  9,106, 65
 10,107, 65
 10,108, 64
 10,109, 64
-74,-110,179
-74,-109,179
-73,-109,178
-73,-108,178
-73,-107,177
-73,-106,177
-73,-105,176
-73,-104,176
-73,-103,175
-73,-103,175
-73,-102,174
-73,-101,174
-73,-100,174
-73,-99,173
-72,-98,173
-72,-97,172
-72,-96,172
-72,-96,171
-72,-95,171
-72,-94,170
-72,-93,170
-72,-92,169
-72,-91,169
-72,-90,168
-72,-90,168
-71,-89,167
-71,-88,167
-71,-87,166
-71,-86,166
-71,-85,165
-71,-84,165
-71,-84,164
-71,-83,164
-71,-82,163
-71,-81,163
-71,-80,162
-71,-79,162
-70,-78,161
-70,-77,161
-70,-77,160
-70,-76,160
-70,-75,159
-70,-74,159
-70,-73,158
-70,-72,158
-70,-71,157
-70,-71,157
-70,-70,156
-69,-69,156
-69,-68,155
-69,-67,155
-69,-66,154
-69,-65,154
-69,-64,153
-69,-64,153
-69,-63,152
-69,-62,152
-69,-61,151
-69,-60,151
-69,-59,150
-68,-58,150
-68,-58,149
-68,-57,149
-68,-56,148
-74,-110,180
-68,-55,149
-74,-109,181
-68,-55,150
-74,-109,182
-69,-54,151
-74,-108,183
-69,-54,152
-74,-108,184
-69,-53,153
-75,-107,185
-69,-53,154
-75,-107,185
-69,-52,154
-75,-106,186
-69,-52,155
-75,-106,187
-70,-51,156
-75,-105,188
-70,-51,157
-75,-105,189
-70,-50,158
-75,-104,190
-70,-50,159
-76,-104,191
-70,-49,159
-76,-103,191
-70,-49,160
-76,-103,192
-70,-48,161
-76,-102,193
-71,-48,162
-76,-102,194
-71,-47,163
-76,-101,195
-71,-47,164
-76,-101,196
-71,-46,165
-77,-100,196
-71,-46,165
-77,-100,197
-71,-45,166
-77,-99,198
