X,Y,Z
 57, 70,123
 -5, 63,119
 63,  7,124
  1,  1,120
 57, 70,124
 -5, 63,120
 63,  7,125
  1,  1,121
 57, 70,125
 -5, 63,121
 63,  7,126
  1,  1,122
 57, 70,126
 -5, 63,122
 63,  7,127
  1,  1,123
 57, 70,127
 -5, 63,123
 63,  7,128
  1,  1,124
 57, 70,128
 -5, 63,124
 63,  7,129
  1,  1,125
 56, 70,129
 -5, 63,125
 63,  7,130
  1,  1,126
 56, 70,130
 55, 70,130
 54, 70,130
 53, 70,130
 52, 69,130
 51, 69,130
 50, 69,130
 49, 69,130
 48, 69,130
 47, 69,130
 46, 69,130
 45, 69,130
 44, 69,130
 43, 68,130
 43, 68,130
 42, 68,129
 41, 68,129
 40, 68,129
 39, 68,129
 38, 68,129
 37, 68,129
 36, 68,129
 35, 68,129
 34, 67,129
 33, 67,129
 32, 67,129
 31, 67,129
 30, 67,129
 29, 67,129
 28, 67,128
 27, 67,128
 26, 67,128
 25, 66,128
 24, 66,128
 23, 66,128
 22, 66,128
 21, 66,128
 20, 66,128
 19, 66,128
 18, 66,128
 17, 66,128
 16, 66,128
 15, 65,128
 14, 65,127
 13, 65,127
 12, 65,127
 11, 65,127
 10, 65,127
  9, 65,127
  8, 65,127
  7, 65,127
  6, 65,127
  5, 64,127
  4, 64,127
  3, 64,127
  2, 64,127
  1, 64,127
  0, 64,127
  0, 64,126
 -1, 64,126
 -2, 64,126
 -3, 63,126
 -4, 63,126
 -5, 63,126
 56, 69,130
 -5, 62,126
 57, 68,130
 -5, 61,126
 57, 67,130
 -5, 60,126
 57, 66,131
 -5, 59,126
 57, 65,131
 -5, 58,126
 57, 64,131
 -4, 57,126
 57, 63,131
 -4, 56,126
 57, 62,131
 -4, 55,126
 57, 61,131
 -4, 54,126
 57, 60,131
 -4, 53,126
 58, 59,131
 -4, 52,126
 58, 58,131
 -4, 51,126
 58, 57,131
 -4, 50,126
 58, 56,131
 -4, 49,126
 58, 55,131
 -4, 48,126
 58, 54,131
 -3, 47,126
 58, 53,131
 -3, 46,126
 58, 52,131
 -3, 45,126
 58, 51,131
 -3, 44,126
 58, 50,131
 -3, 43,126
 59, 49,131
 -3, 42,126
 59, 48,131
 -3, 41,126
 59, 47,131
 -3, 40,126
 59, 46,131
 -3, 39,126
 59, 45,131
 -3, 38,126
 59, 44,131
 -2, 37,126
 59, 43,131
 -2, 36,126
 59, 42,131
 -2, 35,126
 59, 41,131
 -2, 34,126
 60, 40,131
 -2, 33,126
 60, 39,131
 -2, 32,126
 60, 38,131
 -2, 31,126
 60, 37,131
 -2, 30,126
 60, 36,131
 -2, 29,126
 60, 35,131
 -1, 28,126
 60, 34,131
 -1, 27,126
 60, 33,131
 -1, 26,126
 60, 32,131
 -1, 25,126
 60, 31,131
 -1, 24,126
 61, 30,131
 -1, 23,126
 61, 29,131
 -1, 22,126
 61, 28,131
 -1, 21,126
 61, 27,131
 -1, 20,126
 61, 26,131
 -1, 19,126
 61, 25,131
  0, 19,126
 61, 24,131
  0, 18,126
 61, 23,131
  0, 17,126
 61, 22,131
  0, 16,126
 62, 21,131
  0, 15,126
 62, 20,131
  0, 14,126
 62, 19,131
  0, 13,126
 62, 18,131
  0, 12,126
 62, 17,131
  0, 11,126
 62, 16,131
  0, 10,126
 62, 15,131
  0,  9,127
 62, 14,131
  0,  8,127
 62, 13,131
  0,  7,127
 62, 12,131
  0,  6,127
 63, 11,131
  0,  5,127
 63, 10,131
  0,  4,127
 63,  9,131
  0,  3,127
 63,  8,131
  0,  2,127
 63,  7,131
 62,  7,131
 61,  7,131
 60,  7,131
 59,  7,131
 58,  7,131
 57,  7,131
 56,  6,130
 55,  6,130
 54,  6,130
 53,  6,130
 52,  6,130
 51,  6,130
 50,  6,130
 49,  6,130
 48,  6,130
 47,  6,130
 46,  5,130
 45,  5,130
 44,  5,130
 43,  5,130
 42,  5,129
 41,  5,129
 40,  5,129
 39,  5,129
 38,  5,129
 37,  4,129
 36,  4,129
 35,  4,129
 34,  4,129
 33,  4,129
 32,  4,129
 31,  4,129
 30,  4,129
 29,  4,129
 28,  4,129
 27,  3,128
 26,  3,128
 25,  3,128
 24,  3,128
 23,  3,128
 22,  3,128
 21,  3,128
 20,  3,128
 19,  3,128
 18,  2,128
 17,  2,128
 16,  2,128
 15,  2,128
 14,  2,128
 13,  2,127
 12,  2,127
 11,  2,127
 10,  2,127
  9,  2,127
  8,  1,127
  7,  1,127
  6,  1,127
  5,  1,127
  4,  1,127
  3,  1,127
  2,  1,127
  1,  1,127
  0,  1,127
-65, 56, 59
-66, 56, 59
-67, 56, 59
-68, 56, 59
-69, 56, 58
-70, 56, 58
-71, 56, 58
-72, 56, 58
-73, 56, 58
-74, 56, 58
-75, 55, 58
-76, 55, 58
-77, 55, 58
-78, 55, 58
-79, 55, 58
-80, 55, 58
-81, 55, 58
-82, 55, 58
-83, 55, 58
-84, 54, 57
-85, 54, 57
-86, 54, 57
-87, 54, 57
-88, 54, 57
-89, 54, 57
-90, 54, 57
-91, 54, 57
-92, 54, 57
-93, 54, 57
-94, 53, 57
-95, 53, 57
-96, 53, 57
-97, 53, 57
-98, 53, 56
-99, 53, 56
-100, 53, 56
-101, 53, 56
-102, 53, 56
-103, 52, 56
-104, 52, 56
-105, 52, 56
-106, 52, 56
-107, 52, 56
-108, 52, 56
-109, 52, 56
-110, 52, 56
-111, 52, 56
-112, 52, 55
-113, 51, 55
-114, 51, 55
-115, 51, 55
-116, 51, 55
-117, 51, 55
-118, 51, 55
-119, 51, 55
-120, 51, 55
-121, 51, 55
-122, 51, 55
-123, 50, 55
-124, 50, 55
-125, 50, 55
-126, 50, 55
-127, 50, 54
-128, 50, 54
-65, 55, 59
-128, 49, 54
-65, 54, 59
-127, 48, 54
-65, 53, 59
-127, 47, 54
-65, 52, 59
-127, 46, 54
-65, 51, 59
-127, 45, 54
-65, 50, 59
-127, 44, 54
-64, 49, 59
-127, 43, 54
-64, 49, 59
-127, 42, 54
-64, 48, 59
-127, 41, 54
-64, 47, 59
-127, 40, 54
-64, 46, 59
-127, 39, 54
-64, 45, 59
-126, 38, 54
-64, 44, 59
-126, 37, 54
-64, 43, 59
-126, 36, 54
-64, 42, 59
-126, 35, 54
-64, 41, 59
-126, 34, 54
-63, 40, 59
-126, 33, 55
-63, 39, 59
-126, 32, 55
-63, 38, 59
-126, 31, 55
-63, 37, 59
-126, 30, 55
-63, 36, 59
-126, 29, 55
-63, 35, 59
-125, 28, 55
-63, 34, 59
-125, 27, 55
-63, 33, 59
-125, 26, 55
-63, 32, 59
-125, 25, 55
-62, 31, 59
-125, 24, 55
-62, 30, 59
-125, 23, 55
-62, 29, 59
-125, 22, 55
-62, 28, 59
-125, 21, 55
-62, 27, 59
-125, 20, 55
-62, 26, 59
-124, 19, 55
-62, 25, 59
-124, 18, 55
-62, 24, 59
-124, 17, 55
-62, 23, 59
-124, 16, 55
-62, 22, 59
-124, 15, 55
-61, 21, 59
-124, 14, 55
-61, 20, 59
-124, 13, 55
-61, 19, 59
-124, 12, 55
-61, 18, 59
-124, 11, 55
-61, 17, 59
-124, 10, 55
-61, 16, 59
-123,  9, 55
-61, 15, 59
-123,  8, 55
-61, 14, 59
-123,  7, 55
-61, 13, 59
-123,  6, 55
-61, 12, 59
-123,  5, 55
-60, 11, 59
-123,  4, 55
-60, 10, 59
-123,  3, 55
-60,  9, 59
-123,  2, 55
-60,  8, 59
-123,  1, 55
-60,  7, 59
-122,  0, 55
-60,  6, 59
-122,  0, 55
-60,  5, 59
-122, -1, 55
-60,  4, 59
-122, -2, 55
-60,  3, 59
-122, -3, 55
-59,  2, 59
-122, -4, 55
-59,  1, 59
-122, -5, 55
-59,  0, 59
-122, -6, 55
-59,  0, 59
-122, -7, 55
-59, -1, 59
-122, -8, 55
-59, -2, 59
-121, -9, 55
-59, -3, 59
-121,-10, 55
-59, -4, 59
-121,-11, 55
-59, -5, 59
-60, -5, 59
-61, -5, 59
-62, -6, 59
-63, -6, 59
-64, -6, 59
-65, -6, 59
-66, -6, 59
-67, -6, 59
-68, -6, 59
-69, -6, 59
-70, -6, 58
-71, -6, 58
-72, -7, 58
-73, -7, 58
-74, -7, 58
-75, -7, 58
-75, -7, 58
-76, -7, 58
-77, -7, 58
-78, -7, 58
-79, -7, 58
-80, -7, 58
-81, -8, 58
-82, -8, 58
-83, -8, 57
-84, -8, 57
-85, -8, 57
-86, -8, 57
-87, -8, 57
-88, -8, 57
-89, -8, 57
-90, -9, 57
-91, -9, 57
-92, -9, 57
-93, -9, 57
-94, -9, 57
-95, -9, 57
-96, -9, 57
-97, -9, 57
-98, -9, 56
-99, -9, 56
-100,-10, 56
-101,-10, 56
-102,-10, 56
-103,-10, 56
-104,-10, 56
-105,-10, 56
-106,-10, 56
-107,-10, 56
-108,-10, 56
-109,-11, 56
-110,-11, 56
-111,-11, 56
-112,-11, 55
-113,-11, 55
-114,-11, 55
-115,-11, 55
-116,-11, 55
-117,-11, 55
-118,-11, 55
-119,-12, 55
-120,-12, 55
-121,-12, 55
-65, 56, 60
-128, 50, 55
-59, -5, 60
-121,-12, 56
-65, 56, 61
-128, 50, 56
-59, -5, 61
-121,-12, 57
-65, 56, 62
-128, 50, 57
-59, -5, 62
-121,-12, 58
-65, 56, 63
-128, 50, 58
-59, -5, 63
-121,-12, 59
-66, 56, 64
-128, 50, 59
-59, -5, 64
-121,-12, 60
-66, 56, 65
-128, 50, 60
-59, -5, 65
-122,-12, 61
-66, 56, 66
-128, 50, 61
-59, -5, 66
-122,-12, 62
-66, 56, 67
-128, 50, 62
-59, -5, 67
-122,-12, 63
-66, 56, 68
-128, 50, 63
-59, -5, 68
-122,-12, 64
-66, 56, 69
-128, 50, 64
-59, -5, 69
-122,-12, 65
-66, 56, 70
-128, 50, 65
-59, -5, 70
-122,-12, 66
-66, 56, 71
-129, 50, 66
-59, -5, 71
-122,-12, 67
-66, 56, 72
-129, 50, 67
-60, -5, 72
-122,-12, 68
-66, 56, 73
-129, 50, 68
-60, -5, 73
-122,-12, 69
-66, 56, 74
-129, 50, 69
-60, -5, 74
-122,-12, 70
-66, 56, 75
-129, 50, 70
-60, -5, 75
-122,-12, 71
-66, 56, 76
-129, 50, 71
-60, -5, 76
-122,-12, 72
-66, 56, 77
-129, 50, 72
-60, -5, 77
-122,-12, 73
-67, 56, 78
-129, 50, 73
-60, -5, 78
-122,-12, 74
-67, 56, 79
-129, 50, 74
-60, -5, 79
-123,-12, 75
-67, 56, 80
-129, 50, 75
-60, -5, 80
-123,-12, 76
-67, 56, 81
-129, 50, 76
-60, -5, 81
-123,-12, 77
-67, 56, 82
-129, 50, 77
-60, -5, 82
-123,-12, 78
-67, 56, 83
-129, 50, 78
-60, -5, 83
-123,-12, 79
-67, 56, 84
-129, 50, 79
-60, -5, 84
-123,-12, 80
-67, 56, 85
-130, 50, 80
-60, -5, 85
-123,-12, 81
-67, 56, 86
-130, 50, 81
-61, -5, 86
-123,-12, 82
-67, 56, 87
-130, 50, 82
-61, -5, 87
-123,-12, 83
-67, 56, 88
-130, 50, 83
-61, -5, 88
-123,-12, 84
-67, 56, 89
-130, 50, 84
-61, -5, 89
-123,-12, 85
-67, 56, 90
-130, 50, 85
-61, -5, 90
-123,-12, 86
-67, 56, 91
-130, 50, 86
-61, -5, 91
-123,-12, 87
-68, 56, 92
-130, 50, 87
-61, -5, 92
-123,-12, 88
-68, 56, 93
-130, 50, 88
-61, -5, 93
-124,-12, 89
-68, 56, 94
-130, 50, 89
-61, -5, 94
-124,-12, 90
-68, 56, 95
-130, 50, 90
-61, -5, 95
-124,-12, 91
-68, 56, 96
-130, 50, 91
-61, -5, 96
-124,-12, 92
-68, 56, 97
-130, 50, 92
-61, -5, 97
-124,-12, 93
-68, 56, 98
-130, 50, 93
-61, -5, 98
-124,-12, 94
-68, 56, 99
-130, 50, 94
-61, -5, 99
-124,-12, 95
-68, 56,100
-131, 50, 95
-61, -5,100
-124,-12, 96
-68, 56,101
-131, 50, 96
-62, -5,101
-124,-12, 97
-68, 56,102
-131, 50, 97
-62, -5,102
-124,-12, 98
-68, 56,103
-131, 50, 98
-62, -5,103
-124,-12, 99
-68, 56,104
-131, 50, 99
-62, -5,104
-124,-12,100
-68, 56,105
-131, 50,100
-62, -5,105
-124,-12,101
-68, 56,106
-131, 50,101
-62, -5,106
-124,-12,102
-69, 56,107
-131, 50,102
-62, -5,107
-124,-12,103
-69, 56,108
-131, 50,103
-62, -5,108
-125,-12,104
-69, 56,109
-131, 50,104
-62, -5,109
-125,-12,105
-69, 56,110
-131, 50,105
-62, -5,110
-125,-12,106
-69, 56,111
-131, 50,106
-62, -5,111
-125,-12,107
-69, 56,112
-131, 50,107
-62, -5,112
-125,-12,108
-69, 56,113
-131, 50,108
-62, -5,113
-125,-12,109
-69, 56,114
-132, 50,109
-62, -5,114
-125,-12,110
-69, 56,115
-132, 50,110
-63, -5,115
-125,-12,111
-69, 56,116
-132, 50,111
-63, -5,116
-125,-12,112
-69, 56,117
-132, 50,112
-63, -5,117
-125,-12,113
-69, 56,118
-132, 50,113
-63, -5,118
-125,-12,114
-69, 56,119
-132, 50,114
-63, -5,119
-125,-12,115
-69, 56,120
-132, 50,115
-63, -5,120
-125,-12,116
-70, 56,121
-132, 50,116
-63, -5,121
-125,-12,117
-70, 56,122
-71, 56,122
-72, 56,121
-73, 56,121
-74, 56,121
-75, 56,121
-76, 56,121
-77, 56,121
-78, 56,121
-79, 56,121
-80, 55,121
-81, 55,121
-82, 55,121
-82, 55,121
-83, 55,121
-84, 55,121
-85, 55,120
-86, 55,120
-87, 55,120
-88, 54,120
-89, 54,120
-90, 54,120
-91, 54,120
-92, 54,120
-93, 54,120
-94, 54,120
-95, 54,120
-96, 54,120
-97, 54,120
-98, 53,120
-99, 53,120
-100, 53,119
-101, 53,119
-102, 53,119
-103, 53,119
-104, 53,119
-105, 53,119
-106, 53,119
-107, 52,119
-108, 52,119
-109, 52,119
-110, 52,119
-111, 52,119
-112, 52,119
-113, 52,119
-114, 52,118
-115, 52,118
-116, 52,118
-117, 51,118
-118, 51,118
-119, 51,118
-120, 51,118
-121, 51,118
-122, 51,118
-123, 51,118
-124, 51,118
-125, 51,118
-126, 51,118
-127, 50,118
-128, 50,118
-129, 50,117
-130, 50,117
-131, 50,117
-132, 50,117
-69, 55,122
-132, 49,117
-69, 54,122
-132, 48,117
-69, 53,122
-132, 47,117
-69, 52,122
-132, 46,117
-69, 51,122
-132, 45,117
-69, 50,122
-131, 44,117
-69, 49,122
-131, 43,117
-69, 49,122
-131, 42,117
-69, 48,122
-131, 41,117
-69, 47,122
-131, 40,117
-68, 46,122
-131, 39,117
-68, 45,122
-131, 38,117
-68, 44,122
-131, 37,117
-68, 43,122
-131, 36,117
-68, 42,122
-131, 35,117
-68, 41,122
-130, 34,117
-68, 40,122
-130, 33,117
-68, 39,122
-130, 32,117
-68, 38,122
-130, 31,117
-68, 37,122
-130, 30,117
-67, 36,122
-130, 29,117
-67, 35,122
-130, 28,117
-67, 34,122
-130, 27,117
-67, 33,122
-130, 26,117
-67, 32,122
-129, 25,117
-67, 31,122
-129, 24,117
-67, 30,122
-129, 23,117
-67, 29,122
-129, 22,117
-67, 28,122
-129, 21,117
-66, 27,122
-129, 20,117
-66, 26,122
-129, 19,117
-66, 25,122
-129, 18,117
-66, 24,122
-129, 17,117
-66, 23,122
-129, 16,117
-66, 22,122
-128, 15,117
-66, 21,122
-128, 14,117
-66, 20,122
-128, 13,117
-66, 19,122
-128, 12,118
-66, 18,122
-128, 11,118
-65, 17,122
-128, 10,118
-65, 16,122
-128,  9,118
-65, 15,122
-128,  8,118
-65, 14,122
-128,  7,118
-65, 13,122
-128,  6,118
-65, 12,122
-127,  5,118
-65, 11,122
-127,  4,118
-65, 10,122
-127,  3,118
-65,  9,122
-127,  2,118
-64,  8,122
-127,  1,118
-64,  7,122
-127,  0,118
-64,  6,122
-127,  0,118
-64,  5,122
-127, -1,118
-64,  4,122
-127, -2,118
-64,  3,122
-126, -3,118
-64,  2,122
-126, -4,118
-64,  1,122
-126, -5,118
-64,  0,122
-126, -6,118
-64,  0,122
-126, -7,118
-63, -1,122
-126, -8,118
-63, -2,122
-126, -9,118
-63, -3,122
-126,-10,118
-63, -4,122
-126,-11,118
-63, -5,122
-64, -5,122
-65, -5,122
-66, -6,122
-67, -6,122
-68, -6,122
-69, -6,122
-70, -6,122
-71, -6,122
-72, -6,121
-73, -6,121
-74, -6,121
-75, -6,121
-76, -7,121
-77, -7,121
-78, -7,121
-79, -7,121
-80, -7,121
-81, -7,121
-82, -7,121
-83, -7,121
-84, -7,121
-85, -7,121
-86, -8,120
-87, -8,120
-88, -8,120
-89, -8,120
-90, -8,120
-91, -8,120
-92, -8,120
-93, -8,120
-94, -8,120
-95, -9,120
-96, -9,120
-97, -9,120
-98, -9,120
-99, -9,120
-100, -9,119
-101, -9,119
-102, -9,119
-103, -9,119
-104, -9,119
-105,-10,119
-106,-10,119
-107,-10,119
-108,-10,119
-109,-10,119
-110,-10,119
-111,-10,119
-112,-10,119
-113,-10,119
-114,-11,119
-115,-11,118
-116,-11,118
-117,-11,118
-118,-11,118
-119,-11,118
-120,-11,118
-121,-11,118
-122,-11,118
-123,-11,118
-124,-12,118
-125,-12,118
-126,-12,118
131, 13, 73
130, 13, 72
129, 13, 72
128, 13, 72
127, 12, 72
126, 12, 72
125, 12, 72
124, 12, 72
123, 12, 72
122, 12, 72
121, 12, 72
120, 12, 72
119, 12, 72
118, 12, 72
117, 11, 72
116, 11, 71
115, 11, 71
114, 11, 71
113, 11, 71
112, 11, 71
111, 11, 71
110, 11, 71
109, 11, 71
108, 10, 71
107, 10, 71
106, 10, 71
105, 10, 71
104, 10, 71
103, 10, 71
102, 10, 71
101, 10, 70
100, 10, 70
 99, 10, 70
 98,  9, 70
 97,  9, 70
 96,  9, 70
 95,  9, 70
 94,  9, 70
 93,  9, 70
 92,  9, 70
 91,  9, 70
 90,  9, 70
 89,  8, 70
 88,  8, 70
 87,  8, 69
 86,  8, 69
 85,  8, 69
 84,  8, 69
 83,  8, 69
 82,  8, 69
 81,  8, 69
 80,  8, 69
 79,  7, 69
 78,  7, 69
 77,  7, 69
 76,  7, 69
 75,  7, 69
 74,  7, 69
 73,  7, 69
 72,  7, 68
 71,  7, 68
 70,  7, 68
 69,  6, 68
 68,  6, 68
131, 12, 73
 69,  5, 68
131, 11, 73
 69,  4, 68
131, 10, 73
 69,  3, 68
131,  9, 73
 69,  2, 68
131,  8, 73
 69,  1, 68
132,  7, 73
 69,  0, 68
132,  6, 73
 69,  0, 68
132,  5, 73
 69, -1, 68
132,  4, 73
 69, -2, 68
132,  3, 73
 69, -3, 68
132,  2, 73
 70, -4, 68
132,  1, 73
 70, -5, 68
132,  0, 73
 70, -6, 68
132,  0, 73
 70, -7, 68
133, -1, 73
 70, -8, 68
133, -2, 73
 70, -9, 68
133, -3, 73
 70,-10, 68
133, -4, 73
 70,-11, 68
133, -5, 73
 70,-12, 68
133, -6, 73
 71,-13, 68
133, -7, 73
 71,-14, 68
133, -8, 73
 71,-15, 68
133, -9, 73
 71,-16, 68
133,-10, 73
 71,-17, 68
134,-11, 73
 71,-18, 68
134,-12, 73
 71,-19, 68
134,-13, 73
 71,-20, 68
134,-14, 73
 71,-21, 68
134,-15, 73
