X,Y,Z
100,-11,201
  9,-28,203
 98,  7,291
  8, -9,293
100,-15,202
 10,-32,204
 99,  3,292
  8,-13,294
101,-19,203
 11,-36,205
100,  0,293
 96, -1,293
 92, -1,293
 88, -2,293
 84, -3,294
 80, -4,294
 76, -4,294
 72, -5,294
 68, -6,294
 64, -6,294
 60, -7,294
 56, -8,294
 52, -9,294
 49, -9,294
 45,-10,294
 41,-11,295
 37,-12,295
 33,-12,295
 29,-13,295
 25,-14,295
 21,-14,295
 17,-15,295
 13,-16,295
  9,-17,295
100, -1,289
  9,-18,291
100, -2,285
  9,-19,288
100, -3,282
  9,-20,284
100, -4,278
 10,-21,280
100, -5,274
 10,-22,276
100, -6,270
 10,-23,272
100, -7,266
 10,-24,268
100, -8,262
 10,-25,264
100, -9,258
 10,-26,260
101,-10,254
 10,-27,257
101,-11,251
 10,-28,253
101,-12,247
 10,-29,249
101,-13,243
 10,-30,245
101,-14,239
 10,-31,241
101,-15,235
 11,-32,237
101,-16,231
 11,-33,233
101,-17,227
 11,-34,230
101,-18,223
 11,-35,226
101,-19,220
 11,-36,222
101,-20,216
 11,-37,218
102,-21,212
 11,-38,214
102,-22,208
 11,-39,210
102,-23,204
 98,-24,204
 94,-24,204
 90,-25,204
 86,-26,205
 82,-27,205
 78,-27,205
 74,-28,205
 70,-29,205
 66,-29,205
 62,-30,205
 59,-31,205
 55,-32,205
 51,-32,205
 47,-33,205
 43,-34,206
 39,-35,206
 35,-35,206
 31,-36,206
 27,-37,206
 23,-37,206
 19,-38,206
 15,-39,206
 11,-40,206
-105, 52,275
-109, 51,275
-113, 50,275
-117, 50,275
-121, 49,275
-124, 48,275
-128, 47,275
-132, 47,275
-136, 46,275
-140, 45,275
-144, 44,276
-148, 44,276
-152, 43,276
-156, 42,276
-160, 42,276
-164, 41,276
-168, 40,276
-172, 39,276
-176, 39,276
-180, 38,276
-183, 37,277
-187, 36,277
-191, 36,277
-195, 35,277
-105, 51,271
-195, 34,273
-105, 50,267
-195, 33,269
-105, 49,263
-195, 32,265
-104, 48,259
-195, 31,261
-104, 47,255
-195, 30,257
-104, 46,251
-195, 29,254
-104, 45,248
-195, 28,250
-104, 44,244
-195, 27,246
-104, 43,240
-194, 26,242
-104, 42,236
-194, 25,238
-104, 41,232
-194, 24,234
-104, 40,228
-194, 23,230
-104, 39,224
-194, 22,226
-104, 38,220
-194, 21,223
-103, 37,217
-194, 20,219
-103, 36,213
-194, 19,215
-103, 35,209
-194, 18,211
-103, 34,205
-194, 17,207
-103, 33,201
-194, 16,203
-103, 32,197
-193, 15,199
-103, 31,193
-193, 14,195
-103, 30,189
-193, 13,192
-103, 29,186
-107, 28,186
-111, 27,186
-114, 27,186
-118, 26,186
-122, 25,186
-126, 24,186
-130, 24,186
-134, 23,186
-138, 22,186
-142, 21,187
-146, 21,187
-150, 20,187
-154, 19,187
-158, 19,187
-162, 18,187
-166, 17,187
-170, 16,187
-173, 16,187
-177, 15,187
-181, 14,187
-185, 13,188
-189, 13,188
-193, 12,188
-104, 48,276
-195, 31,278
-102, 25,187
-192,  8,189
-103, 44,277
-194, 27,279
-101, 21,188
-192,  4,190
-103, 40,278
-193, 24,280
-101, 17,189
-191,  1,191
-102, 36,279
-192, 20,281
-100, 13,190
-190, -2,192
-101, 33,280
-192, 16,282
-99, 10,191
-189, -6,193
-100, 29,281
-191, 12,283
-98,  6,192
-189,-10,194
-100, 25,282
-190,  8,284
-98,  2,193
-188,-14,195
-99, 21,283
-189,  5,285
-97, -1,194
-187,-17,196
-98, 17,284
-189,  1,286
-96, -5,195
-187,-21,197
-98, 14,285
-188, -2,287
-95, -8,196
-186,-25,198
-97, 10,286
-187, -6,288
-95,-12,197
-185,-29,199
-96,  6,287
-187,-10,289
-94,-16,198
-184,-33,200
-95,  2,288
-186,-13,290
-93,-20,199
-184,-36,201
-95, -1,289
-185,-17,291
-93,-24,200
-183,-40,202
-94, -4,290
-184,-21,292
-92,-27,201
-182,-44,203
-93, -8,291
-184,-25,293
-91,-31,202
-182,-48,204
-92,-12,292
-183,-29,294
-90,-35,203
-181,-52,205
-92,-16,293
-182,-32,295
-90,-39,204
-180,-55,206
-91,-20,294
-181,-36,296
-89,-43,205
-179,-59,207
-90,-23,295
-181,-40,297
-88,-46,206
-179,-63,208
-90,-27,296
-180,-44,298
-87,-50,207
-178,-67,209
-89,-31,297
-179,-48,299
-87,-54,208
-177,-71,210
-88,-35,298
-92,-36,298
-96,-36,298
-100,-37,298
-104,-38,298
-108,-38,298
-112,-39,298
-116,-40,298
-120,-41,298
-124,-41,298
-127,-42,299
-131,-43,299
-135,-44,299
-139,-44,299
-143,-45,299
-147,-46,299
-151,-46,299
-155,-47,299
-159,-48,299
-163,-49,299
-167,-49,300
-171,-50,300
-175,-51,300
-179,-51,300
-88,-36,294
-178,-52,296
-88,-37,290
-178,-53,292
-88,-38,286
-178,-54,288
-88,-39,282
-178,-55,284
-88,-40,278
-178,-56,280
-88,-41,274
-178,-57,277
-87,-42,271
-178,-58,273
-87,-43,267
-178,-59,269
-87,-44,263
-178,-60,265
-87,-45,259
-178,-61,261
-87,-46,255
-178,-62,257
-87,-47,251
-177,-63,253
-87,-48,247
-177,-64,249
-87,-49,243
-177,-65,246
-87,-50,240
-177,-66,242
-87,-51,236
-177,-67,238
-87,-52,232
-177,-68,234
-86,-53,228
-177,-69,230
-86,-54,224
-177,-70,226
-86,-55,220
-177,-71,222
-86,-56,216
-177,-72,218
-86,-57,212
-177,-73,215
-86,-58,209
-90,-59,209
-94,-59,209
-98,-60,209
-102,-61,209
-106,-61,209
-110,-62,209
-114,-63,209
-117,-64,209
-121,-64,209
-125,-65,210
-129,-66,210
-133,-67,210
-137,-67,210
-141,-68,210
-145,-69,210
-149,-69,210
-153,-70,210
-157,-71,210
-161,-72,210
-165,-72,210
-169,-73,211
-172,-74,211
-176,-74,211
180, 80,175
176, 79,175
172, 79,175
168, 78,175
164, 77,175
160, 76,175
156, 76,176
152, 75,176
148, 74,176
144, 73,176
140, 73,176
136, 72,176
132, 71,176
128, 71,176
124, 70,176
121, 69,176
117, 68,177
113, 68,177
109, 67,177
105, 66,177
101, 65,177
 97, 65,177
 93, 64,177
 89, 63,177
180, 79,171
 89, 62,173
180, 78,167
 89, 61,169
180, 77,163
 89, 60,166
180, 76,160
 89, 59,162
180, 75,156
 90, 58,158
180, 74,152
 90, 57,154
180, 73,148
 90, 56,150
180, 72,144
 90, 55,146
180, 71,140
 90, 54,142
180, 70,136
 90, 53,138
181, 69,132
 90, 52,135
181, 68,129
 90, 51,131
181, 67,125
 90, 50,127
181, 66,121
 90, 49,123
181, 65,117
 90, 48,119
181, 64,113
 91, 47,115
181, 63,109
 91, 46,111
181, 62,105
 91, 45,107
181, 61,101
 91, 44,104
181, 60, 98
 91, 43,100
181, 59, 94
 91, 42, 96
182, 58, 90
 91, 41, 92
182, 57, 86
178, 56, 86
174, 56, 86
170, 55, 86
166, 54, 86
162, 53, 86
158, 53, 87
154, 52, 87
150, 51, 87
146, 50, 87
142, 50, 87
138, 49, 87
134, 48, 87
131, 48, 87
127, 47, 87
123, 46, 87
119, 45, 87
115, 45, 88
111, 44, 88
107, 43, 88
103, 42, 88
 99, 42, 88
 95, 41, 88
 91, 40, 88
180, 76,176
 90, 60,178
182, 53, 87
 92, 37, 89
181, 72,177
 91, 56,179
183, 49, 88
 93, 33, 90
182, 69,178
 91, 52,180
184, 46, 89
 93, 29, 91
182, 65,179
 92, 48,181
185, 42, 90
 94, 25, 92
183, 61,180
 93, 44,182
185, 38, 91
 95, 21, 93
184, 57,181
 93, 40,183
186, 34, 92
 96, 17, 94
185, 53,182
 94, 37,184
187, 30, 93
 96, 14, 95
185, 50,183
 95, 33,185
187, 27, 94
 97, 10, 96
186, 46,184
 96, 29,186
188, 23, 95
 98,  6, 97
187, 42,185
 96, 25,187
189, 19, 96
 98,  2, 98
188, 38,186
 97, 21,188
190, 15, 97
 99, -1, 99
188, 34,187
 98, 18,189
190, 11, 98
100, -4,100
189, 31,188
 99, 14,190
191,  8, 99
101, -8,101
190, 27,189
 99, 10,191
192,  4,100
101,-12,102
190, 23,190
100,  6,192
193,  0,101
102,-16,103
191, 19,191
101,  2,193
193, -3,102
103,-20,104
192, 15,192
101,  0,194
194, -7,103
104,-23,105
193, 12,193
102, -4,195
195,-10,104
104,-27,106
193,  8,194
103, -8,196
195,-14,105
105,-31,107
194,  4,195
104,-12,197
196,-18,106
106,-35,108
195,  0,196
104,-16,198
197,-22,107
106,-39,109
196, -3,197
105,-19,199
198,-26,108
107,-42,110
196, -6,198
192, -7,198
188, -8,198
184, -9,198
181, -9,198
177,-10,198
173,-11,199
169,-12,199
165,-12,199
161,-13,199
157,-14,199
153,-14,199
149,-15,199
145,-16,199
141,-17,199
137,-17,199
133,-18,200
129,-19,200
125,-20,200
122,-20,200
118,-21,200
114,-22,200
110,-22,200
106,-23,200
196, -7,194
106,-24,196
196, -8,190
106,-25,192
197, -9,186
106,-26,189
197,-10,183
106,-27,185
197,-11,179
106,-28,181
197,-12,175
106,-29,177
197,-13,171
106,-30,173
197,-14,167
107,-31,169
197,-15,163
107,-32,165
197,-16,159
107,-33,161
197,-17,155
107,-34,158
197,-18,152
107,-35,154
197,-19,148
107,-36,150
198,-20,144
107,-37,146
198,-21,140
107,-38,142
198,-22,136
107,-39,138
198,-23,132
107,-40,134
198,-24,128
107,-41,130
198,-25,124
108,-42,127
198,-26,121
108,-43,123
198,-27,117
108,-44,119
198,-28,113
108,-45,115
198,-29,109
194,-30,109
191,-31,109
187,-32,109
183,-32,109
179,-33,109
175,-34,110
171,-35,110
167,-35,110
163,-36,110
159,-37,110
155,-37,110
151,-38,110
147,-39,110
143,-40,110
139,-40,110
135,-41,110
132,-42,111
128,-43,111
124,-43,111
120,-44,111
116,-45,111
112,-45,111
108,-46,111
 -8, 45,180
-12, 44,180
-16, 44,180
-20, 43,180
-24, 42,180
-28, 42,180
-32, 41,180
-36, 40,180
-40, 39,180
-44, 39,180
-48, 38,180
-51, 37,181
-55, 36,181
-59, 36,181
-63, 35,181
-67, 34,181
-71, 34,181
-75, 33,181
-79, 32,181
-83, 31,181
-87, 31,181
-91, 30,181
-95, 29,182
-99, 28,182
 -8, 44,176
-99, 27,178
 -8, 43,172
-98, 26,174
 -8, 42,168
-98, 25,170
 -8, 41,164
-98, 24,166
 -8, 40,160
-98, 23,162
 -8, 39,156
-98, 22,158
 -8, 38,152
-98, 21,155
 -7, 37,149
-98, 20,151
 -7, 36,145
-98, 19,147
 -7, 35,141
-98, 18,143
 -7, 34,137
-98, 17,139
 -7, 33,133
-98, 16,135
 -7, 32,129
-97, 15,131
 -7, 31,125
-97, 14,127
 -7, 30,121
-97, 13,124
 -7, 29,118
-97, 12,120
 -7, 28,114
-97, 11,116
 -7, 27,110
-97, 10,112
 -6, 26,106
-97,  9,108
 -6, 25,102
-97,  8,104
 -6, 24, 98
-97,  7,100
 -6, 23, 94
-97,  6, 96
 -6, 22, 90
-10, 21, 91
-14, 21, 91
-18, 20, 91
-22, 19, 91
-26, 19, 91
-30, 18, 91
-34, 17, 91
-38, 16, 91
-41, 16, 91
-45, 15, 91
-49, 14, 91
-53, 13, 92
-57, 13, 92
-61, 12, 92
-65, 11, 92
-69, 11, 92
-73, 10, 92
-77,  9, 92
-81,  8, 92
-85,  8, 92
-89,  7, 92
-93,  6, 92
-97,  5, 93
 -7, 41,181
-98, 25,183
 -5, 18, 91
-96,  2, 94
 -7, 38,182
-97, 21,184
 -5, 15, 92
-95, -1, 95
 -6, 34,183
-96, 17,185
 -4, 11, 93
-94, -5, 96
 -5, 30,184
-96, 13,186
 -3,  7, 94
-94, -9, 97
 -5, 26,185
-95,  9,187
 -2,  3, 95
-93,-13, 98
 -4, 22,186
-94,  6,188
 -2,  0, 96
-92,-16, 99
 -3, 19,187
-94,  2,189
 -1, -3, 97
-91,-20,100
 -2, 15,188
-93, -1,190
  0, -7, 98
-91,-24,101
 -2, 11,189
-92, -5,191
  0,-11, 99
-90,-28,102
 -1,  7,190
-91, -9,192
  0,-15,100
-89,-32,103
  0,  3,191
-91,-12,193
  1,-19,101
-89,-35,104
  0,  0,192
-90,-16,194
  2,-23,102
-88,-39,105
  0, -3,193
-89,-20,195
  2,-26,103
-87,-43,106
  1, -7,194
-88,-24,196
  3,-30,104
-86,-47,107
  2,-11,195
-88,-28,197
  4,-34,105
-86,-51,108
  2,-15,196
-87,-31,198
  5,-38,106
-85,-54,109
  3,-19,197
-86,-35,199
  5,-42,107
-84,-58,110
  4,-22,198
-86,-39,200
  6,-45,108
-83,-62,111
  5,-26,199
-85,-43,201
  7,-49,109
-83,-66,112
  5,-30,200
-84,-47,202
  7,-53,110
-82,-70,113
  6,-34,201
-83,-50,203
  8,-57,111
-81,-73,114
  7,-38,202
-83,-54,204
  9,-61,112
-81,-77,115
  7,-41,203
  4,-42,203
  0,-43,203
 -3,-44,203
 -7,-44,203
-11,-45,203
-15,-46,203
-19,-46,203
-23,-47,203
-27,-48,203
-31,-49,203
-35,-49,204
-39,-50,204
-43,-51,204
-47,-52,204
-50,-52,204
-54,-53,204
-58,-54,204
-62,-54,204
-66,-55,204
-70,-56,204
-74,-57,204
-78,-57,205
-82,-58,205
  8,-42,199
-82,-59,201
  8,-43,195
-82,-60,197
  8,-44,191
-82,-61,193
  8,-45,187
-82,-62,189
  8,-46,183
-81,-63,185
  8,-47,179
-81,-64,181
  8,-48,175
-81,-65,178
  8,-49,172
-81,-66,174
  8,-50,168
-81,-67,170
  8,-51,164
-81,-68,166
  9,-52,160
-81,-69,162
  9,-53,156
-81,-70,158
  9,-54,152
-81,-71,154
  9,-55,148
-81,-72,150
  9,-56,144
-81,-73,147
  9,-57,141
-80,-74,143
  9,-58,137
-80,-75,139
  9,-59,133
-80,-76,135
  9,-60,129
-80,-77,131
  9,-61,125
-80,-78,127
  9,-62,121
-80,-79,123
 10,-63,117
-80,-80,119
 10,-64,113
  6,-65,114
  2,-66,114
 -1,-67,114
 -5,-67,114
 -9,-68,114
-13,-69,114
-17,-69,114
-21,-70,114
-25,-71,114
-29,-72,114
-33,-72,114
-37,-73,115
-40,-74,115
-44,-75,115
-48,-75,115
-52,-76,115
-56,-77,115
-60,-77,115
-64,-78,115
-68,-79,115
-72,-80,115
-76,-80,115
-80,-81,116
