X,Y,Z
-23, 23,  0
-15,  0,  0
-11, 12,  0
-15, 32,  0
-22, 23,  0
-14, 32,  0
-21, 23,  0
-10, 12,  0
-13, 32,  0
-19, 23,  0
 -9, 12,  0
-18, 23,  0
-12, 32,  0
-17, 23,  0
 -8, 12,  0
-11, 32,  0
-16, 23,  0
-10, 32,  0
-15, 23,  0
 -7, 12,  0
-14, 23,  0
 -9, 32,  0
-13, 23,  0
 -6, 12,  0
-12, 23,  0
 -8, 32,  0
-11, 23,  0
 -5, 12,  0
 -7, 32,  0
-10, 23,  0
 -6, 32,  0
 -9, 23,  0
 -4, 12,  0
 -8, 23,  0
 -5, 32,  0
 -7, 23,  0
 -3, 12,  0
 -6, 23,  0
 -4, 32,  0
 -5, 23,  0
 -2, 12,  0
 -3, 32,  0
 -4, 23,  0
 -2, 32,  0
 -3, 23,  0
 -1, 12,  0
 -2, 23,  0
 -1, 32,  0
 -1, 23,  0
  0, 12,  0
  0, 32,  0
  0,  1,  0
  0,  2,  0
  0,  3,  0
  0,  4,  0
  0,  5,  0
  0,  6,  0
  0,  7,  0
  0,  8,  0
  0,  9,  0
  0, 10,  0
  0, 11,  0
  0, 13,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
  0, 17,  0
  0, 18,  0
  0, 19,  0
  0, 20,  0
  0, 21,  0
  0, 22,  0
  0, 23,  0
  0, 24,  0
  0, 25,  0
  0, 26,  0
  0, 27,  0
  0, 28,  0
  0, 29,  0
  0, 30,  0
  0, 31,  0
-10,-14,  0
-10,-13,  0
-10,-11,  0
-10,-10,  0
-11,-10,  0
 -9,-13,  0
-11, -6,  0
 -9,-11,  0
-11, -5,  0
 -9,-10,  0
-10, -4,  0
 -9, -9,  0
-10, -3,  0
-10, -2,  0
-10, -1,  0
 -9, -7,  0
 -8, -7,  0
 -8, -6,  0
 -8, -5,  0
 -9, -5,  0
 -9, -4,  0
 -9, -3,  0
 -9, -2,  0
 -9, -1,  0
 -9,-14,  0
 -7, -6,  0
 -8,-14,  0
 -7,-14,  0
 -6, -6,  0
 -6,-14,  0
 -5, -6,  0
 -5,-14,  0
 -4, -6,  0
 -4,-14,  0
 -3, -6,  0
 -3,-14,  0
 -2, -6,  0
 -2,-14,  0
 -1, -6,  0
 -1,-14,  0
-14,  1,  0
-14,  2,  0
-14,  3,  0
-15,  3,  0
-15,  4,  0
-15,  5,  0
-15,  6,  0
-16,  7,  0
-16,  8,  0
-16,  9,  0
-16, 10,  0
-17, 10,  0
-13,  1,  0
-16, 13,  0
-13,  2,  0
-16, 14,  0
-13,  3,  0
-16, 15,  0
-15, 15,  0
-12,  3,  0
-12,  4,  0
-15, 16,  0
-12,  5,  0
-15, 17,  0
-14, 17,  0
-12,  6,  0
-14, 18,  0
-12,  7,  0
-11,  7,  0
-14, 19,  0
-11,  8,  0
-11,  9,  0
-12,  9,  0
-12, 10,  0
-12, 11,  0
-12, 13,  0
-12, 14,  0
-13, 14,  0
-13, 15,  0
-13, 16,  0
-13, 17,  0
-13, 18,  0
-13, 19,  0
-10,  8,  0
-12, 19,  0
 -9,  8,  0
-11, 19,  0
-10, 19,  0
 -8,  8,  0
 -9, 19,  0
 -7,  8,  0
 -8, 19,  0
 -6,  8,  0
 -7, 19,  0
 -5,  8,  0
 -6, 19,  0
 -4,  8,  0
 -5, 19,  0
 -4, 19,  0
 -3,  8,  0
 -3, 19,  0
 -2,  8,  0
 -2, 19,  0
 -1,  8,  0
 -1, 19,  0
  0,-24,  0
  0,-23,  0
  0,-22,  0
  0,-21,  0
  0,-20,  0
  1,-19,  0
  1,-24,  0
  1, -8,  0
  1,-14,  0
  2,-19,  0
  2,-24,  0
  2, -8,  0
  2,-14,  0
  3,-19,  0
  3,-24,  0
  3, -8,  0
  4,-19,  0
  3,-14,  0
  4,-24,  0
  4, -8,  0
  5,-19,  0
  4,-14,  0
  5,-24,  0
  6,-19,  0
  5, -8,  0
  5,-14,  0
  6,-24,  0
  7,-19,  0
  6, -8,  0
  8,-19,  0
  7,-24,  0
  6,-14,  0
  7, -8,  0
  9,-19,  0
  8,-24,  0
  8, -8,  0
  7,-14,  0
 10,-19,  0
  9,-24,  0
  9, -8,  0
 11,-19,  0
  8,-14,  0
 10,-24,  0
 12,-19,  0
 10, -8,  0
  9,-14,  0
 13,-19,  0
 11,-24,  0
 11, -8,  0
 11,-23,  0
 12,-23,  0
 12,-22,  0
 12,-21,  0
 13,-21,  0
 13,-20,  0
 13,-18,  0
 11,-22,  0
 13,-17,  0
 13,-16,  0
 11,-21,  0
 10,-21,  0
 12,-15,  0
 10,-20,  0
 12,-14,  0
 12,-13,  0
 10,-18,  0
 12,-12,  0
 10,-17,  0
 12,-11,  0
 10,-16,  0
 11,-10,  0
 10,-15,  0
 11, -9,  0
 10,-14,  0
 10,-13,  0
 10,-12,  0
 10,-11,  0
 10,-10,  0
  1,  0,  0
  1,-12,  0
  1, 11,  0
  2,  0,  0
  2,-12,  0
  2, 11,  0
  3,  0,  0
  3,-12,  0
  3, 11,  0
  4,  0,  0
  5,  0,  0
  4,-12,  0
  4, 11,  0
  6,  0,  0
  5,-12,  0
  5, 11,  0
  7,  0,  0
  6,-12,  0
  6, 11,  0
  8,  0,  0
  9,  0,  0
  7,-12,  0
  7, 11,  0
 10,  0,  0
  8,-12,  0
  8, 11,  0
 11,  0,  0
  9,-12,  0
  9, 11,  0
 12,  0,  0
 13,  0,  0
 10, 11,  0
 14,  0,  0
 11,-12,  0
 11, 11,  0
 15,  0,  0
 12, 11,  0
 16,  0,  0
 17,  0,  0
 13,-12,  0
 13, 11,  0
 18,  0,  0
 14,-12,  0
 14, 11,  0
 19,  0,  0
 15,-12,  0
 15, 11,  0
 20,  0,  0
 16,-12,  0
 21,  0,  0
 16, 11,  0
 22,  0,  0
 17,-12,  0
 17,-11,  0
 17,-10,  0
 18,-10,  0
 18, -9,  0
 18, -8,  0
 19, -8,  0
 19, -7,  0
 19, -6,  0
 20, -6,  0
 20, -5,  0
 20, -4,  0
 21, -4,  0
 21, -3,  0
 21, -2,  0
 22, -1,  0
 16,-11,  0
 16,-10,  0
 22,  1,  0
 21,  1,  0
 21,  2,  0
 16, -9,  0
 21,  3,  0
 16, -8,  0
 20,  3,  0
 20,  4,  0
 15, -7,  0
 20,  5,  0
 15, -6,  0
 19,  6,  0
 15, -5,  0
 19,  7,  0
 15, -4,  0
 14, -4,  0
 19,  8,  0
 18,  8,  0
 14, -3,  0
 18,  9,  0
 14, -2,  0
 18, 10,  0
 14, -1,  0
 17, 10,  0
 17, 11,  0
 14,  1,  0
 14,  2,  0
 14,  3,  0
 15,  4,  0
 15,  5,  0
 15,  6,  0
 15,  7,  0
 16,  7,  0
 16,  8,  0
 16,  9,  0
 16, 10,  0
  1,  8,  0
  2,  8,  0
  3,  8,  0
  4,  8,  0
  5,  8,  0
  6,  8,  0
  7,  8,  0
  8,  8,  0
  9,  8,  0
 10,  8,  0
 11,  8,  0
 11, -7,  0
 11, -6,  0
 12, -6,  0
 12, -5,  0
 12, -4,  0
 12, -3,  0
 13, -2,  0
 13, -1,  0
 13,  1,  0
 13,  2,  0
 11, -5,  0
 10, -5,  0
 12,  2,  0
 12,  3,  0
 10, -4,  0
 12,  4,  0
 10, -3,  0
 12,  5,  0
 10, -2,  0
 12,  6,  0
 10, -1,  0
 11,  6,  0
 11,  7,  0
 10,  1,  0
 10,  2,  0
 10,  3,  0
 10,  4,  0
 10,  5,  0
 11,  5,  0
  0, 33,  0
  0, 34,  0
  0, 35,  0
  0, 36,  0
  1, 32,  0
  1, 12,  0
  1, 36,  0
  1, 19,  0
  2, 32,  0
  2, 12,  0
  2, 36,  0
  3, 32,  0
  2, 19,  0
  3, 12,  0
  3, 36,  0
  4, 32,  0
  5, 32,  0
  3, 19,  0
  4, 12,  0
  4, 36,  0
  6, 32,  0
  5, 12,  0
  4, 19,  0
  5, 36,  0
  7, 32,  0
  6, 12,  0
  6, 36,  0
  8, 32,  0
  5, 19,  0
  9, 32,  0
  7, 12,  0
  7, 36,  0
 10, 32,  0
  6, 19,  0
  8, 12,  0
  8, 36,  0
 11, 32,  0
  7, 19,  0
  9, 12,  0
  9, 36,  0
 12, 32,  0
 13, 32,  0
 10, 12,  0
  8, 19,  0
 10, 36,  0
 14, 32,  0
 11, 12,  0
  9, 19,  0
 11, 36,  0
 15, 32,  0
 12, 12,  0
 12, 36,  0
 16, 32,  0
 10, 19,  0
 17, 32,  0
 13, 12,  0
 13, 36,  0
 18, 32,  0
 11, 19,  0
 14, 12,  0
 14, 36,  0
 19, 32,  0
 15, 12,  0
 12, 19,  0
 15, 36,  0
 20, 32,  0
 16, 12,  0
 21, 32,  0
 16, 36,  0
 13, 19,  0
 22, 32,  0
 17, 12,  0
 17, 13,  0
 17, 14,  0
 18, 15,  0
 18, 16,  0
 18, 17,  0
 18, 18,  0
 19, 18,  0
 19, 19,  0
 19, 20,  0
 19, 21,  0
 19, 22,  0
 20, 22,  0
 20, 23,  0
 20, 24,  0
 20, 25,  0
 21, 26,  0
 21, 27,  0
 21, 28,  0
 21, 29,  0
 22, 29,  0
 22, 30,  0
 22, 31,  0
 16, 13,  0
 22, 33,  0
 21, 33,  0
 16, 14,  0
 20, 33,  0
 20, 34,  0
 15, 15,  0
 15, 16,  0
 19, 34,  0
 19, 35,  0
 15, 17,  0
 14, 17,  0
 18, 35,  0
 14, 18,  0
 18, 36,  0
 17, 36,  0
 14, 19,  0
 13, 20,  0
 14, 20,  0
 14, 21,  0
 14, 22,  0
 14, 23,  0
 14, 24,  0
 14, 25,  0
 15, 25,  0
 15, 26,  0
 15, 27,  0
 15, 28,  0
 15, 29,  0
 15, 30,  0
 16, 30,  0
 16, 31,  0
 16, 33,  0
 16, 34,  0
 16, 35,  0
 17, 35,  0
