X,Y,Z
 90,-58, 68
 91,-57, 68
 92,-57, 68
 93,-57, 68
 94,-57, 68
 95,-57, 68
 96,-57, 68
 97,-57, 69
 98,-57, 69
 99,-57, 69
100,-57, 69
101,-57, 69
102,-57, 69
103,-57, 69
104,-57, 69
105,-57, 69
106,-56, 69
107,-56, 69
108,-56, 69
109,-56, 69
110,-56, 69
111,-56, 69
112,-56, 69
113,-56, 69
114,-56, 69
115,-56, 69
116,-56, 70
117,-56, 70
118,-56, 70
119,-56, 70
120,-55, 70
121,-55, 70
122,-55, 70
123,-55, 70
124,-55, 70
125,-55, 70
126,-55, 70
127,-55, 70
128,-55, 70
129,-55, 70
130,-55, 70
131,-55, 70
132,-55, 70
133,-55, 70
134,-54, 70
 71,-58, 67
134,-53, 70
 71,-57, 67
134,-52, 70
 71,-56, 67
134,-51, 70
 71,-55, 67
134,-50, 70
 71,-54, 67
133,-49, 70
 71,-53, 67
133,-48, 70
 71,-52, 67
133,-48, 70
 71,-51, 67
133,-47, 70
 70,-50, 67
133,-46, 70
 70,-49, 67
133,-45, 70
 70,-48, 67
133,-44, 70
 70,-47, 67
133,-43, 70
 70,-46, 67
133,-42, 70
 70,-45, 67
133,-41, 70
 70,-44, 67
133,-40, 70
 70,-43, 67
133,-39, 70
 70,-42, 67
133,-38, 70
 70,-41, 67
133,-37, 70
 70,-40, 67
133,-36, 70
 70,-39, 67
132,-35, 70
 70,-38, 67
132,-34, 70
 70,-37, 67
132,-33, 70
 69,-36, 67
132,-32, 70
 69,-35, 67
132,-31, 70
 69,-34, 67
132,-30, 70
 69,-33, 67
132,-29, 70
 69,-32, 67
132,-28, 70
 69,-31, 67
132,-27, 70
 69,-30, 67
132,-26, 70
 69,-29, 67
132,-25, 70
 69,-28, 67
132,-24, 70
 69,-27, 67
132,-23, 70
 69,-26, 67
132,-22, 70
 69,-25, 67
131,-21, 70
 69,-24, 67
131,-20, 70
 69,-23, 67
131,-19, 70
 68,-22, 67
131,-18, 70
 68,-21, 67
131,-17, 70
 68,-20, 67
131,-16, 70
 68,-19, 67
131,-15, 70
 68,-18, 67
131,-14, 70
 68,-17, 67
131,-13, 70
 68,-16, 67
131,-12, 70
 68,-15, 67
131,-11, 70
 68,-14, 67
131,-10, 70
 68,-13, 67
131, -9, 70
 68,-12, 67
131, -8, 70
 68,-11, 67
130, -7, 70
 68,-10, 67
130, -6, 70
 68, -9, 67
130, -5, 70
 68, -8, 67
130, -4, 70
 67, -7, 67
130, -3, 70
 67, -6, 67
130, -2, 70
 67, -5, 67
130, -1, 70
 67, -4, 67
130,  0, 70
 67, -3, 67
130,  0, 70
 67, -2, 67
130,  1, 70
 67, -1, 67
130,  2, 70
 67,  0, 67
130,  3, 70
 67,  0, 67
130,  4, 70
 67,  1, 67
130,  5, 70
 67,  2, 67
130,  6, 70
 67,  3, 67
 68,  3, 67
 69,  3, 67
 70,  3, 67
 71,  3, 67
 72,  3, 67
 73,  3, 67
 74,  3, 67
 75,  4, 67
 76,  4, 67
 77,  4, 67
 78,  4, 68
 79,  4, 68
 80,  4, 68
 81,  4, 68
 82,  4, 68
 83,  4, 68
 84,  4, 68
 85,  4, 68
 86,  4, 68
 87,  4, 68
 88,  4, 68
 89,  5, 68
 90,  5, 68
 91,  5, 68
 92,  5, 68
 93,  5, 68
 94,  5, 68
 95,  5, 68
 96,  5, 68
 97,  5, 68
 98,  5, 69
 99,  5, 69
100,  5, 69
101,  5, 69
102,  5, 69
103,  5, 69
104,  6, 69
105,  6, 69
106,  6, 69
107,  6, 69
108,  6, 69
109,  6, 69
110,  6, 69
111,  6, 69
112,  6, 69
113,  6, 69
113,  6, 69
114,  6, 69
115,  6, 69
116,  6, 70
117,  7, 70
118,  7, 70
119,  7, 70
120,  7, 70
121,  7, 70
122,  7, 70
123,  7, 70
124,  7, 70
125,  7, 70
126,  7, 70
127,  7, 70
128,  7, 70
129,  7, 70
 71,-59, 68
134,-54, 71
 67,  3, 68
129,  7, 71
 71,-59, 69
134,-54, 72
 67,  3, 69
129,  7, 72
 71,-59, 70
134,-54, 73
 67,  3, 70
129,  7, 73
 71,-59, 71
134,-54, 74
 66,  3, 71
129,  7, 74
 71,-59, 72
134,-54, 75
 66,  3, 72
129,  7, 75
 71,-59, 73
134,-54, 76
 66,  3, 73
129,  7, 76
 71,-59, 74
133,-54, 77
 66,  3, 74
129,  7, 77
 71,-59, 75
133,-54, 78
 66,  3, 75
129,  7, 78
 71,-59, 76
133,-54, 79
 66,  3, 76
129,  7, 79
 71,-59, 77
133,-54, 80
 66,  3, 77
129,  7, 80
 70,-59, 78
133,-54, 81
 66,  3, 78
129,  7, 81
 70,-59, 79
133,-54, 82
 66,  3, 79
129,  7, 82
 70,-59, 80
133,-54, 83
 66,  3, 80
129,  7, 83
 70,-59, 81
133,-54, 84
 66,  3, 81
129,  7, 84
 70,-59, 82
133,-54, 85
 66,  3, 82
129,  7, 85
 70,-59, 83
133,-54, 86
 66,  3, 83
129,  7, 86
 70,-59, 84
133,-54, 87
 66,  3, 84
129,  7, 87
 70,-59, 85
133,-54, 88
 66,  3, 85
128,  7, 88
 70,-59, 86
133,-54, 89
 66,  3, 86
128,  7, 89
 70,-59, 87
133,-54, 90
 66,  3, 87
128,  7, 90
 70,-59, 88
133,-54, 91
 66,  3, 88
128,  7, 91
 70,-59, 89
133,-54, 92
 66,  3, 89
128,  7, 92
 70,-59, 90
133,-54, 93
 65,  3, 90
128,  7, 93
 70,-59, 91
133,-54, 94
 65,  3, 91
128,  7, 94
 70,-59, 92
133,-54, 95
 65,  3, 92
128,  7, 95
 70,-59, 93
132,-54, 96
 65,  3, 93
128,  7, 96
 70,-59, 94
132,-54, 97
 65,  3, 94
128,  7, 97
 70,-59, 95
132,-54, 98
 65,  3, 95
128,  7, 98
 70,-59, 96
132,-54, 99
 65,  3, 96
128,  7, 99
 69,-59, 97
132,-54,100
 65,  3, 97
128,  7,100
 69,-59, 98
132,-54,101
 65,  3, 98
128,  7,101
 69,-59, 99
132,-54,102
 65,  3, 99
128,  7,102
 69,-59,100
132,-54,103
 65,  3,100
128,  7,103
 69,-59,101
132,-54,104
 65,  3,101
128,  7,104
 69,-59,102
132,-54,105
 65,  3,102
128,  7,105
 69,-59,103
132,-54,106
 65,  3,103
128,  7,106
 69,-59,104
132,-54,107
 65,  3,104
127,  7,107
 69,-59,105
132,-54,108
 65,  3,105
127,  7,108
 69,-59,106
132,-54,109
 65,  3,106
127,  7,109
 69,-59,107
132,-54,110
 65,  3,107
127,  7,110
 69,-59,108
132,-54,111
 65,  3,108
127,  7,111
 69,-59,109
132,-54,112
 64,  3,109
127,  7,112
 69,-59,110
132,-54,113
 64,  3,110
127,  7,113
 69,-59,111
132,-54,114
 64,  3,111
127,  7,114
 69,-59,112
131,-54,115
 64,  3,112
127,  7,115
 69,-59,113
131,-54,116
 64,  3,113
127,  7,116
 69,-59,114
131,-54,117
 64,  3,114
127,  7,117
 69,-59,115
131,-54,118
 64,  3,115
127,  7,118
 68,-59,116
131,-54,119
 64,  3,116
127,  7,119
 68,-59,117
131,-54,120
 64,  3,117
127,  7,120
 68,-59,118
131,-54,121
 64,  3,118
127,  7,121
 68,-59,119
131,-54,122
 64,  3,119
127,  7,122
 68,-59,120
131,-54,123
 64,  3,120
127,  7,123
 68,-59,121
131,-54,124
 64,  3,121
127,  7,124
 68,-59,122
131,-54,125
 64,  3,122
127,  7,125
 68,-59,123
131,-54,126
 64,  3,123
127,  7,126
 68,-59,124
131,-54,127
 64,  3,124
126,  7,127
 68,-59,125
131,-54,128
 64,  3,125
126,  7,128
 68,-59,126
131,-54,129
 64,  3,126
126,  7,129
 68,-59,127
131,-54,130
 64,  3,127
126,  7,130
 68,-59,128
131,-54,131
 63,  3,128
126,  7,131
 68,-59,129
131,-54,132
 63,  3,129
126,  7,132
 68,-59,130
 69,-59,130
 70,-59,130
 71,-59,130
 72,-59,130
 73,-59,130
 74,-58,130
 75,-58,130
 76,-58,130
 77,-58,131
 78,-58,131
 79,-58,131
 80,-58,131
 81,-58,131
 82,-58,131
 83,-58,131
 84,-58,131
 85,-58,131
 86,-58,131
 87,-58,131
 88,-57,131
 89,-57,131
 90,-57,131
 91,-57,131
 92,-57,131
 93,-57,131
 94,-57,131
 95,-57,131
 96,-57,132
 97,-57,132
 98,-57,132
 99,-57,132
100,-57,132
101,-57,132
102,-57,132
103,-56,132
104,-56,132
105,-56,132
106,-56,132
107,-56,132
108,-56,132
109,-56,132
110,-56,132
111,-56,132
112,-56,132
113,-56,132
114,-56,132
115,-56,133
116,-56,133
117,-55,133
118,-55,133
119,-55,133
120,-55,133
121,-55,133
122,-55,133
123,-55,133
124,-55,133
125,-55,133
126,-55,133
127,-55,133
128,-55,133
129,-55,133
130,-55,133
131,-54,133
 68,-58,130
130,-53,133
 68,-57,130
130,-52,133
 68,-56,130
130,-51,133
 67,-55,130
130,-50,133
 67,-54,130
130,-49,133
 67,-53,130
130,-48,133
 67,-52,130
130,-48,133
 67,-51,130
130,-47,133
 67,-50,130
130,-46,133
 67,-49,130
130,-45,133
 67,-48,130
130,-44,133
 67,-47,130
130,-43,133
 67,-46,130
130,-42,133
 67,-45,130
130,-41,133
 67,-44,130
129,-40,133
 67,-43,130
129,-39,133
 67,-42,130
129,-38,133
 67,-41,130
129,-37,133
 66,-40,130
129,-36,133
 66,-39,130
129,-35,133
 66,-38,130
129,-34,133
 66,-37,130
129,-33,133
 66,-36,130
129,-32,133
 66,-35,130
129,-31,133
 66,-34,130
129,-30,133
 66,-33,130
129,-29,133
 66,-32,130
129,-28,133
 66,-31,130
129,-27,133
 66,-30,130
129,-26,133
 66,-29,130
128,-25,133
 66,-28,130
128,-24,133
 66,-27,130
128,-23,133
 65,-26,130
128,-22,133
 65,-25,130
128,-21,133
 65,-24,130
128,-20,133
 65,-23,130
128,-19,133
 65,-22,130
128,-18,133
 65,-21,130
128,-17,133
 65,-20,130
128,-16,133
 65,-19,130
128,-15,133
 65,-18,130
128,-14,133
 65,-17,130
128,-13,133
 65,-16,130
128,-12,133
 65,-15,130
127,-11,133
 65,-14,130
127,-10,133
 65,-13,130
127, -9,133
 64,-12,130
127, -8,133
 64,-11,130
127, -7,133
 64,-10,130
127, -6,133
 64, -9,130
127, -5,133
 64, -8,130
127, -4,133
 64, -7,130
127, -3,133
 64, -6,130
127, -2,133
 64, -5,130
127, -1,133
 64, -4,130
127,  0,133
 64, -3,130
127,  0,133
 64, -2,130
127,  1,133
 64, -1,130
126,  2,133
 64,  0,130
126,  3,133
 64,  0,130
126,  4,133
 64,  1,130
126,  5,133
 63,  2,130
126,  6,133
 63,  3,130
 64,  3,130
 65,  3,130
 66,  3,130
 67,  3,130
 68,  3,130
 69,  3,130
 70,  3,130
 71,  4,130
 72,  4,130
 73,  4,130
 74,  4,130
 75,  4,130
 76,  4,131
 77,  4,131
 78,  4,131
 79,  4,131
 80,  4,131
 81,  4,131
 82,  4,131
 83,  4,131
 84,  4,131
 85,  5,131
 86,  5,131
 87,  5,131
 88,  5,131
 89,  5,131
 90,  5,131
 91,  5,131
 92,  5,131
 93,  5,131
 94,  5,131
 95,  5,132
 96,  5,132
 97,  5,132
 98,  5,132
 99,  5,132
100,  6,132
101,  6,132
102,  6,132
103,  6,132
104,  6,132
105,  6,132
106,  6,132
107,  6,132
108,  6,132
109,  6,132
110,  6,132
111,  6,132
112,  6,132
113,  6,132
114,  7,133
115,  7,133
116,  7,133
117,  7,133
118,  7,133
119,  7,133
120,  7,133
121,  7,133
122,  7,133
123,  7,133
124,  7,133
125,  7,133
126,  7,133
-124, -8, 57
-123, -8, 57
-122, -8, 57
-121, -8, 57
-120, -8, 57
-119, -8, 57
-118, -8, 57
-117, -8, 57
-116, -8, 57
-115, -8, 57
-114, -8, 57
-113, -8, 57
-112, -8, 58
-111, -8, 58
-110, -7, 58
-109, -7, 58
-108, -7, 58
-107, -7, 58
-106, -7, 58
-105, -7, 58
-104, -7, 58
-103, -7, 58
-102, -7, 58
-101, -7, 58
-100, -7, 58
-99, -7, 58
-98, -7, 58
-97, -7, 58
-96, -6, 58
-95, -6, 58
-94, -6, 58
-93, -6, 59
-92, -6, 59
-91, -6, 59
-90, -6, 59
-89, -6, 59
-88, -6, 59
-87, -6, 59
-86, -6, 59
-85, -6, 59
-84, -6, 59
-83, -6, 59
-82, -5, 59
-81, -5, 59
-80, -5, 59
-79, -5, 59
-78, -5, 59
-77, -5, 59
-76, -5, 59
-75, -5, 59
-74, -5, 60
-73, -5, 60
-72, -5, 60
-71, -5, 60
-70, -5, 60
-69, -5, 60
-68, -5, 60
-67, -4, 60
-66, -4, 60
-65, -4, 60
-64, -4, 60
-63, -4, 60
-62, -4, 60
-61, -4, 60
-124, -7, 57
-61, -3, 60
-124, -6, 57
-61, -2, 60
-124, -5, 57
-61, -1, 60
-124, -4, 57
-61,  0, 60
-124, -3, 57
-61,  0, 60
-124, -2, 57
-61,  1, 60
-124, -1, 57
-61,  2, 60
-124,  0, 57
-61,  3, 60
-124,  0, 57
-62,  4, 60
-124,  1, 57
-62,  5, 60
-124,  2, 57
-62,  6, 60
-124,  3, 57
-62,  7, 60
-125,  4, 57
-62,  8, 60
-125,  5, 57
-62,  9, 60
-125,  6, 57
-62, 10, 60
-125,  7, 57
-62, 11, 60
-125,  8, 57
-62, 12, 60
-125,  9, 57
-62, 13, 60
-125, 10, 57
-62, 14, 60
-125, 11, 57
-62, 15, 60
-125, 12, 57
-62, 16, 60
-125, 13, 57
-62, 17, 60
-125, 14, 57
-63, 18, 60
-125, 15, 57
-63, 19, 60
-125, 16, 57
-63, 20, 60
-125, 17, 57
-63, 21, 60
-126, 18, 57
-63, 22, 60
-126, 19, 57
-63, 23, 60
-126, 20, 57
-63, 24, 60
-126, 20, 57
-63, 25, 60
-126, 21, 57
-63, 26, 60
-126, 22, 57
-63, 27, 60
-126, 23, 57
-63, 28, 60
-126, 24, 57
-63, 29, 60
-126, 25, 57
-63, 30, 60
-126, 26, 57
-63, 31, 60
-126, 27, 57
-63, 32, 60
-126, 28, 57
-64, 33, 60
-126, 29, 57
-64, 34, 60
-126, 30, 57
-64, 35, 60
-127, 31, 57
-64, 36, 60
-127, 32, 57
-64, 37, 60
-127, 33, 57
-64, 38, 60
-127, 34, 57
-64, 39, 60
-127, 35, 57
-64, 40, 60
-127, 36, 57
-64, 41, 60
-127, 37, 57
-64, 42, 60
-127, 38, 57
-64, 43, 60
-127, 39, 57
-64, 44, 60
-127, 40, 57
-64, 45, 60
-127, 41, 57
-64, 46, 60
-127, 42, 57
-65, 47, 60
