X,Y,Z
 20, -4,  0
 19, -4,  0
 18, -4,  0
 18, -5,  0
 17, -5,  0
 16, -5,  0
 15, -6,  0
 14, -6,  0
 13, -7,  0
 12, -7,  0
 11, -8,  0
 10, -8,  0
  9, -9,  0
  8, -9,  0
 20, -3,  0
  7, -9,  0
 19, -3,  0
  7, -8,  0
 19, -2,  0
  6, -7,  0
 19, -1,  0
 18,  0,  0
  6, -6,  0
  5, -5,  0
 17,  1,  0
  5, -4,  0
 17,  2,  0
  4, -4,  0
  4, -3,  0
 16,  3,  0
  3, -2,  0
 16,  4,  0
 15,  4,  0
  3, -1,  0
 15,  5,  0
  2,  0,  0
 15,  6,  0
 14,  7,  0
  1,  0,  0
 14,  8,  0
 13,  7,  0
 12,  7,  0
 11,  6,  0
 10,  6,  0
  9,  5,  0
  8,  5,  0
  8,  4,  0
  7,  4,  0
  6,  4,  0
  5,  3,  0
  4,  3,  0
  4,  2,  0
  3,  2,  0
  2,  2,  0
  2,  1,  0
  1,  1,  0
  8,-10,  0
 21, -4,  0
 21, -5,  0
  8,-11,  0
 15,  7,  0
 22, -5,  0
  8,-12,  0
 22, -6,  0
  0,  0,  0
  8,-13,  0
 22, -7,  0
 23, -7,  0
  8,-14,  0
 16,  7,  0
 23, -8,  0
  0, -1,  0
 24, -8,  0
  8,-15,  0
 16,  6,  0
 24, -9,  0
  8,-16,  0
 25, -9,  0
 17,  6,  0
  0, -2,  0
 25,-10,  0
 24,-10,  0
 23,-11,  0
 22,-11,  0
 21,-11,  0
 20,-12,  0
 19,-12,  0
 18,-13,  0
 17,-13,  0
 16,-13,  0
 15,-14,  0
 14,-14,  0
 13,-15,  0
 12,-15,  0
 11,-16,  0
 10,-16,  0
  9,-16,  0
  8,-17,  0
  7,-16,  0
  7,-15,  0
 24, -7,  0
  7,-14,  0
 23, -6,  0
  6,-14,  0
 23, -5,  0
  6,-13,  0
  6,-12,  0
 22, -4,  0
  5,-12,  0
 22, -3,  0
  5,-11,  0
 21, -2,  0
  4,-10,  0
 21, -1,  0
  4, -9,  0
 21,  0,  0
  3, -9,  0
 20,  0,  0
  3, -8,  0
  3, -7,  0
 19,  1,  0
  2, -7,  0
  2, -6,  0
 19,  2,  0
  1, -5,  0
 18,  3,  0
 18,  4,  0
  1, -4,  0
  0, -3,  0
 17,  5,  0
 14,  5,  0
 14,  4,  0
 13,  4,  0
 12,  3,  0
 11,  3,  0
 10,  2,  0
  9,  2,  0
  8,  2,  0
  7,  1,  0
  6,  0,  0
  5,  0,  0
  4,  0,  0
  3,  0,  0
  2, -1,  0
  1, -1,  0
 -3,-15,  0
 -4,-15,  0
 -5,-15,  0
 -5,-16,  0
 -6,-16,  0
 -7,-16,  0
 -7,-17,  0
 -8,-17,  0
 -9,-17,  0
-10,-18,  0
-11,-18,  0
-12,-19,  0
-13,-19,  0
 -4,-14,  0
-14,-19,  0
-14,-18,  0
 -4,-13,  0
 -5,-13,  0
-15,-17,  0
 -5,-12,  0
-15,-16,  0
 -6,-11,  0
-16,-16,  0
 -6,-10,  0
-16,-15,  0
 -7,-10,  0
 -7, -9,  0
-17,-14,  0
 -8, -8,  0
-18,-13,  0
 -8, -7,  0
-18,-12,  0
 -9, -6,  0
-19,-11,  0
 -9, -5,  0
-10, -5,  0
-20,-10,  0
-10, -4,  0
-11, -5,  0
-12, -5,  0
-12, -6,  0
-13, -6,  0
-14, -7,  0
-15, -7,  0
-16, -7,  0
-16, -8,  0
-17, -8,  0
-18, -9,  0
-19, -9,  0
-14,-20,  0
 -4,-16,  0
-21,-10,  0
-14,-21,  0
-21,-11,  0
 -4,-17,  0
-15,-21,  0
-11, -6,  0
-22,-11,  0
-15,-22,  0
-22,-12,  0
 -5,-18,  0
-16,-23,  0
-12, -7,  0
-23,-12,  0
-23,-13,  0
 -5,-19,  0
-16,-24,  0
-13, -7,  0
-24,-13,  0
-17,-24,  0
-13, -8,  0
 -5,-20,  0
-17,-25,  0
-25,-14,  0
 -6,-21,  0
-17,-26,  0
-14, -8,  0
-18,-26,  0
-14, -9,  0
-26,-15,  0
 -6,-22,  0
-18,-27,  0
-27,-15,  0
-19,-28,  0
-15,-10,  0
-27,-16,  0
 -6,-23,  0
 -7,-23,  0
 -7,-24,  0
 -8,-24,  0
 -9,-24,  0
-10,-25,  0
-11,-25,  0
-12,-26,  0
-13,-26,  0
-14,-26,  0
-14,-27,  0
-15,-27,  0
-16,-27,  0
-17,-28,  0
-18,-28,  0
-19,-29,  0
 -7,-22,  0
-20,-28,  0
 -8,-22,  0
-20,-27,  0
 -8,-21,  0
-21,-27,  0
-21,-26,  0
 -9,-20,  0
-22,-25,  0
-10,-19,  0
-22,-24,  0
-23,-24,  0
-11,-17,  0
-23,-23,  0
-24,-23,  0
-11,-16,  0
-24,-22,  0
-12,-16,  0
-24,-21,  0
-12,-15,  0
-25,-21,  0
-13,-14,  0
-25,-20,  0
-13,-13,  0
-26,-19,  0
-14,-13,  0
-14,-12,  0
-27,-18,  0
-15,-11,  0
-27,-17,  0
-16,-10,  0
-17,-11,  0
-18,-11,  0
-19,-12,  0
-20,-12,  0
-20,-13,  0
-21,-13,  0
-22,-13,  0
-22,-14,  0
-23,-14,  0
-24,-14,  0
-24,-15,  0
-25,-15,  0
-26,-16,  0
-28,-17,  0
 28, 16,  0
 27, 16,  0
 26, 15,  0
 25, 14,  0
 24, 14,  0
 23, 13,  0
 22, 13,  0
 21, 12,  0
 20, 12,  0
 19, 11,  0
 18, 11,  0
 18, 10,  0
 17, 10,  0
 16, 10,  0
 16,  9,  0
 15,  9,  0
 14,  9,  0
 28, 17,  0
 13, 10,  0
 28, 18,  0
 27, 19,  0
 13, 11,  0
 27, 20,  0
 12, 12,  0
 27, 21,  0
 12, 13,  0
 26, 21,  0
 26, 22,  0
 11, 14,  0
 26, 23,  0
 25, 23,  0
 11, 15,  0
 25, 24,  0
 10, 16,  0
 25, 25,  0
 10, 17,  0
 24, 26,  0
  9, 18,  0
 24, 27,  0
 23, 28,  0
  9, 19,  0
  8, 20,  0
 23, 29,  0
 22, 30,  0
  8, 21,  0
 22, 31,  0
 21, 31,  0
 21, 30,  0
 20, 30,  0
 19, 29,  0
 18, 29,  0
 17, 28,  0
 16, 27,  0
 15, 27,  0
 14, 26,  0
 13, 26,  0
 13, 25,  0
 12, 25,  0
 11, 25,  0
 11, 24,  0
 10, 24,  0
  9, 23,  0
  8, 23,  0
  8, 22,  0
  7, 22,  0
 29, 16,  0
 22, 32,  0
 23, 32,  0
 30, 16,  0
  7, 23,  0
 30, 17,  0
 15,  8,  0
 23, 33,  0
 31, 17,  0
 24, 33,  0
 24, 34,  0
 32, 17,  0
 25, 34,  0
  7, 24,  0
 33, 17,  0
 25, 35,  0
  8, 24,  0
 16,  8,  0
 34, 17,  0
 26, 36,  0
  8, 25,  0
 35, 17,  0
 27, 37,  0
 35, 18,  0
 36, 18,  0
 17,  7,  0
 28, 38,  0
 37, 18,  0
 28, 39,  0
  8, 26,  0
 38, 18,  0
 29, 39,  0
 36, 17,  0
 35, 16,  0
 34, 16,  0
 33, 15,  0
 32, 15,  0
 31, 15,  0
 30, 14,  0
 29, 13,  0
 28, 13,  0
 27, 12,  0
 26, 12,  0
 25, 11,  0
 24, 11,  0
 23, 10,  0
 22, 10,  0
 22,  9,  0
 21,  9,  0
 20,  8,  0
 19,  8,  0
 18,  8,  0
 38, 19,  0
 17,  8,  0
 37, 20,  0
 17,  9,  0
 37, 21,  0
 37, 22,  0
 36, 23,  0
 15, 11,  0
 15, 12,  0
 36, 24,  0
 15, 13,  0
 35, 25,  0
 14, 13,  0
 35, 26,  0
 14, 14,  0
 34, 27,  0
 13, 15,  0
 34, 28,  0
 13, 16,  0
 34, 29,  0
 13, 17,  0
 33, 30,  0
 12, 18,  0
 33, 31,  0
 33, 32,  0
 11, 19,  0
 32, 33,  0
 11, 20,  0
 32, 34,  0
 10, 21,  0
 31, 35,  0
 10, 22,  0
 31, 36,  0
 10, 23,  0
 31, 37,  0
  9, 24,  0
 30, 38,  0
 30, 39,  0
 29, 40,  0
 27, 39,  0
 26, 38,  0
 25, 37,  0
 24, 37,  0
 23, 36,  0
 22, 35,  0
 21, 35,  0
 20, 34,  0
 19, 34,  0
 19, 33,  0
 18, 32,  0
 17, 32,  0
 16, 31,  0
 15, 31,  0
 14, 30,  0
 13, 29,  0
 12, 29,  0
 11, 28,  0
 10, 28,  0
 10, 27,  0
  9, 27,  0
  0,  1,  0
 -1,  0,  0
 -2,  0,  0
 -3,  0,  0
 -4,  0,  0
 -4, -1,  0
 -5, -1,  0
 -6, -1,  0
 -6, -2,  0
 -7, -2,  0
 -8, -3,  0
 -9, -3,  0
  0,  2,  0
-10, -3,  0
  0,  3,  0
-11, -2,  0
  0,  4,  0
-11, -1,  0
-12, -1,  0
 -1,  5,  0
-12,  0,  0
 -1,  6,  0
 -2,  6,  0
-13,  0,  0
 -2,  7,  0
-13,  1,  0
 -3,  8,  0
-14,  2,  0
 -3,  9,  0
-14,  3,  0
 -3, 10,  0
-15,  3,  0
 -4, 10,  0
-15,  4,  0
 -4, 11,  0
-16,  5,  0
 -5, 12,  0
-16,  6,  0
 -5, 13,  0
 -6, 13,  0
 -7, 13,  0
 -8, 12,  0
 -9, 12,  0
 -9, 11,  0
-10, 11,  0
-11, 10,  0
-12, 10,  0
-12,  9,  0
-13,  9,  0
-14,  9,  0
-14,  8,  0
-15,  8,  0
-15,  7,  0
-16,  7,  0
-17,  7,  0
-17,  6,  0
 -6, 14,  0
-18,  6,  0
-11, -4,  0
 -7, 14,  0
-19,  6,  0
-20,  6,  0
 -8, 14,  0
-21,  6,  0
-21,  5,  0
-22,  5,  0
 -9, 14,  0
-23,  5,  0
-24,  5,  0
-15, -9,  0
-10, 14,  0
 -1, -2,  0
 -2, -2,  0
 -3, -3,  0
 -4, -3,  0
 -5, -4,  0
 -6, -4,  0
 -7, -5,  0
 -8, -5,  0
 -8, -6,  0
-10, -6,  0
-10, -7,  0
-11, -7,  0
-12, -8,  0
 -1, -1,  0
-16, -9,  0
-17, -7,  0
 -3,  1,  0
-17, -6,  0
 -3,  2,  0
-18, -6,  0
-18, -5,  0
 -4,  3,  0
-18, -4,  0
 -4,  4,  0
-19, -4,  0
 -5,  4,  0
-19, -3,  0
 -5,  5,  0
-20, -2,  0
 -5,  6,  0
 -6,  7,  0
-21, -1,  0
-21,  0,  0
 -7,  8,  0
 -7,  9,  0
-22,  0,  0
 -8,  9,  0
-22,  1,  0
 -8, 10,  0
-23,  1,  0
 -8, 11,  0
-23,  2,  0
-24,  3,  0
-10, 13,  0
-24,  4,  0
-11, 14,  0
-12, 13,  0
-13, 12,  0
-14, 12,  0
-14, 11,  0
-15, 11,  0
-16, 11,  0
-16, 10,  0
-17, 10,  0
-18,  9,  0
-19,  9,  0
-19,  8,  0
-20,  8,  0
-21,  7,  0
-22,  7,  0
-23,  6,  0
-25,  5,  0
