X,Y,Z
 12,-53, 55
 42, -3, 80
 12,-52, 55
 42, -3, 79
 11,-52, 54
 41, -2, 79
 10,-51, 54
 41, -2, 78
 10,-51, 53
 10,-50, 54
 11,-49, 54
 11,-48, 55
 12,-47, 55
 12,-47, 55
 13,-46, 56
 13,-45, 56
 14,-44, 57
 14,-43, 57
 15,-43, 57
 15,-42, 58
 16,-41, 58
 16,-40, 58
 16,-40, 59
 17,-39, 59
 17,-38, 60
 18,-37, 60
 18,-36, 60
 19,-36, 61
 19,-35, 61
 20,-34, 62
 20,-33, 62
 21,-32, 62
 21,-32, 63
 22,-31, 63
 22,-30, 64
 23,-29, 64
 23,-28, 64
 24,-28, 65
 24,-27, 65
 25,-26, 65
 25,-25, 66
 26,-25, 66
 26,-24, 67
 27,-23, 67
 27,-22, 67
 27,-21, 68
 28,-21, 68
 28,-20, 69
 29,-19, 69
 29,-18, 69
 30,-17, 70
 30,-17, 70
 31,-16, 71
 31,-15, 71
 32,-14, 71
 32,-14, 72
 33,-13, 72
 33,-12, 72
 34,-11, 73
 34,-10, 73
 35,-10, 74
 35, -9, 74
 36, -8, 74
 36, -7, 75
 37, -6, 75
 37, -6, 76
 38, -5, 76
 38, -4, 76
 38, -3, 77
 39, -2, 77
 39, -2, 77
 40, -1, 78
 48,-89, 85
 78,-40,110
  9,-51, 54
 39, -1, 79
 47,-89, 86
 77,-40,111
  9,-51, 55
 39, -1, 79
 46,-89, 87
 77,-40,111
  8,-51, 56
 38, -1, 80
 46,-89, 88
 76,-40,112
  7,-51, 57
 37, -1, 81
 45,-89, 89
 75,-40,113
  7,-51, 57
 37, -1, 82
 45,-89, 89
 75,-40,114
  6,-51, 58
 36, -1, 83
 44,-89, 90
 74,-40,115
  5,-51, 59
 36, -1, 83
 43,-89, 91
 73,-40,115
  5,-51, 60
 35, -1, 84
 43,-89, 92
 73,-40,116
  4,-51, 60
 34, -1, 85
 42,-89, 92
 72,-40,117
  3,-51, 61
 34, -1, 86
 41,-89, 93
 72,-40,118
  3,-51, 62
 33, -1, 86
 41,-89, 94
 71,-40,118
  2,-51, 63
 32, -1, 87
 40,-89, 95
 70,-40,119
  2,-51, 64
 32, -1, 88
 40,-89, 96
 70,-40,120
  1,-51, 64
 31, -1, 89
 39,-89, 96
 69,-40,121
  0,-51, 65
 30, -1, 90
 38,-89, 97
 68,-40,122
  0,-51, 66
 30, -1, 90
 38,-89, 98
 68,-40,122
  0,-51, 67
 29, -1, 91
 37,-89, 99
 67,-40,123
 -1,-51, 67
 29, -1, 92
 36,-89, 99
 67,-40,124
 -1,-51, 68
 28, -1, 93
 36,-89,100
 66,-40,125
 -2,-51, 69
 27, -1, 93
 35,-89,101
 65,-40,125
 -2,-51, 70
 27, -1, 94
 35,-89,102
 65,-40,126
 -3,-51, 71
 26, -1, 95
 34,-89,103
 64,-40,127
 -4,-51, 71
 25, -1, 96
 33,-89,103
 63,-40,128
 -4,-51, 72
 25, -1, 97
 33,-89,104
 63,-40,129
 -5,-51, 73
 24, -1, 97
 32,-89,105
 62,-40,129
 -6,-51, 74
 24, -1, 98
 31,-89,106
 61,-40,130
 -6,-51, 74
 23, -1, 99
 31,-89,106
 61,-40,131
 -7,-51, 75
 22, -1,100
 30,-89,107
 60,-40,132
 -7,-51, 76
 22, -1,100
 29,-89,108
 60,-40,132
 -8,-51, 77
 21, -1,101
 29,-89,109
 59,-40,133
 -9,-51, 78
 20, -1,102
 28,-89,110
 58,-40,134
 -9,-51, 78
 20, -1,103
 28,-89,110
 58,-40,135
-10,-51, 79
 19, -1,104
 27,-89,111
 57,-40,136
-11,-51, 80
 19, -1,104
 26,-89,112
 56,-40,136
-11,-51, 81
 18, -1,105
 26,-89,113
 56,-40,137
-12,-51, 81
 17, -1,106
 25,-89,113
 55,-40,138
-13,-51, 82
 17, -1,107
 24,-89,114
 55,-40,139
-13,-51, 83
 16, -1,107
 24,-89,115
 54,-40,139
-14,-51, 84
 15, -1,108
 23,-89,116
 53,-40,140
-14,-51, 85
 15, -1,109
 23,-89,117
 53,-40,141
-15,-51, 85
 14, -1,110
 22,-89,117
 52,-40,142
-16,-51, 86
 13, -1,111
 21,-89,118
 51,-40,143
-16,-51, 87
 13, -1,111
 21,-89,119
 51,-40,143
-17,-51, 88
 12, -1,112
 20,-89,120
 50,-40,144
-18,-51, 88
 12, -1,113
 19,-89,120
 50,-40,145
-18,-51, 89
 11, -1,114
 19,-89,121
 49,-40,146
-19,-51, 90
 10, -1,114
 18,-89,122
 48,-40,146
-19,-51, 91
 10, -1,115
 18,-89,123
 48,-40,147
-20,-51, 92
  9, -1,116
 17,-89,124
 47,-40,148
-21,-51, 92
  8, -1,117
 16,-89,124
 46,-40,149
-21,-51, 93
  8, -1,118
 16,-89,125
 46,-40,150
-22,-51, 94
  7, -1,118
 15,-89,126
 45,-40,150
-23,-51, 95
  7, -1,119
 14,-89,127
 45,-40,151
-23,-51, 95
  6, -1,120
 14,-89,127
 44,-40,152
-24,-51, 96
  5, -1,121
 13,-89,128
 43,-40,153
-24,-51, 97
  5, -1,121
 12,-89,129
 43,-40,153
-25,-51, 98
  4, -1,122
 12,-89,130
 42,-40,154
-26,-51, 99
  3, -1,123
 11,-89,131
 41,-40,155
-26,-51, 99
  3, -1,124
 11,-89,131
 41,-40,156
-27,-51,100
  2, -1,124
 10,-89,132
 40,-40,157
-28,-51,101
  2, -1,125
  9,-89,133
 39,-40,157
-28,-51,102
  1, -1,126
  9,-89,134
  9,-89,134
 10,-88,134
 10,-87,135
 11,-86,135
 11,-85,136
 12,-85,136
 12,-84,136
 13,-83,137
 13,-82,137
 13,-81,138
 14,-81,138
 14,-80,138
 15,-79,139
 15,-78,139
 16,-78,139
 16,-77,140
 17,-76,140
 17,-75,141
 18,-74,141
 18,-74,141
 19,-73,142
 19,-72,142
 20,-71,143
 20,-70,143
 21,-70,143
 21,-69,144
 22,-68,144
 22,-67,145
 23,-66,145
 23,-66,145
 24,-65,146
 24,-64,146
 24,-63,146
 25,-63,147
 25,-62,147
 26,-61,148
 26,-60,148
 27,-59,148
 27,-59,149
 28,-58,149
 28,-57,150
 29,-56,150
 29,-55,150
 30,-55,151
 30,-54,151
 31,-53,151
 31,-52,152
 32,-52,152
 32,-51,153
 33,-50,153
 33,-49,153
 34,-48,154
 34,-48,154
 35,-47,155
 35,-46,155
 35,-45,155
 36,-44,156
 36,-44,156
 37,-43,157
 37,-42,157
 38,-41,157
 38,-40,158
 39,-40,158
  8,-89,133
 38,-39,158
  7,-88,133
 38,-38,157
  7,-87,132
 37,-38,157
  6,-87,132
 36,-37,156
  6,-86,131
 36,-37,156
  5,-86,131
 35,-36,155
  4,-85,130
 35,-35,155
  4,-84,130
 34,-35,154
  3,-84,129
 33,-34,154
  3,-83,129
 33,-34,153
  2,-83,128
 32,-33,153
  1,-82,128
 31,-32,152
  1,-81,127
 31,-32,152
  0,-81,127
 30,-31,151
  0,-80,126
 30,-30,151
  0,-79,126
 29,-30,150
 -1,-79,125
 28,-29,150
 -1,-78,125
 28,-29,149
 -2,-78,124
 27,-28,149
 -3,-77,124
 27,-27,148
 -3,-76,123
 26,-27,148
 -4,-76,123
 25,-26,147
 -4,-75,122
 25,-26,147
 -5,-75,122
 24,-25,146
 -6,-74,121
 24,-24,146
 -6,-73,121
 23,-24,145
 -7,-73,120
 22,-23,145
 -7,-72,120
 22,-22,144
 -8,-71,119
 21,-22,144
 -9,-71,119
 20,-21,143
 -9,-70,118
 20,-21,143
-10,-70,118
 19,-20,142
-11,-69,117
 19,-19,142
-11,-68,117
 18,-19,141
-12,-68,116
 17,-18,141
-12,-67,116
 17,-18,140
-13,-67,115
 16,-17,140
-14,-66,115
 16,-16,139
-14,-65,114
 15,-16,139
-15,-65,114
 14,-15,138
-15,-64,113
 14,-14,138
-16,-63,113
 13,-14,137
-17,-63,112
 13,-13,137
-17,-62,112
 12,-13,136
-18,-62,111
 11,-12,136
-18,-61,111
 11,-11,135
-19,-60,110
 10,-11,135
-20,-60,110
  9,-10,134
-20,-59,109
  9,-10,134
-21,-59,109
  8, -9,133
-22,-58,108
  8, -8,133
-22,-57,108
  7, -8,132
-23,-57,107
  6, -7,132
-23,-56,107
  6, -6,131
-24,-55,106
  5, -6,131
-25,-55,106
  5, -5,130
-25,-54,105
  4, -5,130
-26,-54,105
  3, -4,129
-26,-53,104
  3, -3,129
-27,-52,104
  2, -3,128
-28,-52,103
  1, -2,128
-28,-51,103
  1, -2,127
-29,-51,102
-28,-50,103
-28,-49,103
-27,-48,104
-27,-47,104
-26,-47,104
-26,-46,105
-26,-45,105
-25,-44,106
-25,-43,106
-24,-43,106
-24,-42,107
-23,-41,107
-23,-40,107
-22,-40,108
-22,-39,108
-21,-38,109
-21,-37,109
-20,-36,109
-20,-36,110
-19,-35,110
-19,-34,111
-18,-33,111
-18,-32,111
-17,-32,112
-17,-31,112
-16,-30,112
-16,-29,113
-15,-28,113
-15,-28,114
-15,-27,114
-14,-26,114
-14,-25,115
-13,-25,115
-13,-24,116
-12,-23,116
-12,-22,116
-11,-21,117
-11,-21,117
-10,-20,118
-10,-19,118
 -9,-18,118
 -9,-17,119
 -8,-17,119
 -8,-16,119
 -7,-15,120
 -7,-14,120
 -6,-14,121
 -6,-13,121
 -5,-12,121
 -5,-11,122
 -4,-10,122
 -4,-10,123
 -4, -9,123
 -3, -8,123
 -3, -7,124
 -2, -6,124
 -2, -6,125
 -1, -5,125
 -1, -4,125
  0, -3,126
  0, -2,126
  0, -2,126
  0, -1,127
110, 11,134
110, 11,135
111, 12,135
111, 13,135
112, 14,136
112, 14,136
112, 15,137
113, 16,137
113, 17,137
114, 18,138
114, 18,138
115, 19,139
115, 20,139
116, 21,139
116, 22,140
117, 22,140
117, 23,140
118, 24,141
118, 25,141
119, 26,142
119, 26,142
120, 27,142
120, 28,143
121, 29,143
121, 29,144
122, 30,144
122, 31,144
123, 32,145
123, 33,145
123, 33,146
124, 34,146
124, 35,146
125, 36,147
125, 37,147
126, 37,147
126, 38,148
127, 39,148
127, 40,149
128, 40,149
128, 41,149
129, 42,150
129, 43,150
130, 44,151
130, 44,151
131, 45,151
131, 46,152
132, 47,152
132, 48,153
133, 48,153
133, 49,153
134, 50,154
134, 51,154
134, 52,154
135, 52,155
135, 53,155
136, 54,156
136, 55,156
137, 55,156
137, 56,157
138, 57,157
138, 58,158
139, 59,158
139, 59,158
140, 60,159
109, 11,134
139, 61,158
108, 12,133
139, 61,158
108, 12,133
138, 62,157
107, 13,132
137, 63,157
107, 14,132
137, 63,156
106, 14,131
136, 64,156
105, 15,131
135, 64,155
105, 15,130
135, 65,155
104, 16,130
134, 66,154
103, 17,129
134, 66,154
103, 17,129
133, 67,153
102, 18,128
132, 68,153
102, 19,128
132, 68,152
101, 19,127
131, 69,152
100, 20,127
131, 69,151
100, 20,126
130, 70,151
 99, 21,126
129, 71,150
 99, 22,125
129, 71,150
 98, 22,125
128, 72,149
 97, 23,124
127, 72,149
 97, 23,124
127, 73,148
 96, 24,123
126, 74,148
 96, 25,123
126, 74,147
 95, 25,122
125, 75,147
 94, 26,122
124, 76,146
 94, 27,121
124, 76,146
 93, 27,121
123, 77,145
 92, 28,120
123, 77,145
 92, 28,120
122, 78,144
 91, 29,119
121, 79,144
 91, 30,119
121, 79,143
 90, 30,118
120, 80,143
 89, 31,118
120, 80,142
 89, 31,117
119, 81,142
 88, 32,117
118, 82,141
 88, 33,116
118, 82,141
 87, 33,116
117, 83,140
 86, 34,115
116, 84,140
 86, 35,115
116, 84,139
 85, 35,114
115, 85,139
 84, 36,114
115, 85,138
 84, 36,113
114, 86,138
 83, 37,113
113, 87,137
 83, 38,112
113, 87,137
 82, 38,112
112, 88,136
 81, 39,111
112, 88,136
 81, 39,111
111, 89,135
 80, 40,110
110, 90,135
 80, 41,110
110, 90,134
 79, 41,110
109, 91,134
 78, 42,109
109, 92,133
 78, 43,109
108, 92,133
 77, 43,108
107, 93,132
 77, 44,108
107, 93,132
 76, 44,107
106, 94,131
 75, 45,107
105, 95,131
 75, 46,106
105, 95,130
 74, 46,106
104, 96,130
 73, 47,105
104, 96,129
 73, 47,105
103, 97,129
 72, 48,104
102, 98,128
 72, 49,104
102, 98,128
 71, 49,103
 71, 50,103
 72, 51,104
 72, 52,104
 73, 52,105
 73, 53,105
 74, 54,105
 74, 55,106
 75, 56,106
 75, 56,107
 76, 57,107
 76, 58,107
 77, 59,108
 77, 60,108
 78, 60,108
 78, 61,109
 79, 62,109
 79, 63,110
 80, 64,110
 80, 64,110
 81, 65,111
 81, 66,111
 82, 67,112
 82, 67,112
 82, 68,112
 83, 69,113
 83, 70,113
 84, 71,114
 84, 71,114
 85, 72,114
 85, 73,115
 86, 74,115
 86, 75,115
 87, 75,116
 87, 76,116
 88, 77,117
 88, 78,117
 89, 78,117
 89, 79,118
 90, 80,118
 90, 81,119
 91, 82,119
 91, 82,119
 92, 83,120
 92, 84,120
 93, 85,120
 93, 86,121
 93, 86,121
 94, 87,122
 94, 88,122
 95, 89,122
 95, 90,123
 96, 90,123
 96, 91,124
 97, 92,124
 97, 93,124
 98, 93,125
 98, 94,125
 99, 95,126
 99, 96,126
100, 97,126
100, 97,127
101, 98,127
101, 99,127
109, 11,135
139, 60,159
 70, 49,104
101, 99,128
108, 11,136
138, 60,160
 70, 49,105
100, 99,129
108, 11,137
138, 60,161
 69, 49,105
 99, 99,130
107, 11,137
137, 60,162
 68, 49,106
 99, 99,131
106, 11,138
137, 60,163
 68, 49,107
 98, 99,131
106, 11,139
136, 60,163
 67, 49,108
 97, 99,132
105, 11,140
135, 60,164
 67, 49,108
 97, 99,133
105, 11,141
135, 60,165
 66, 49,109
 96, 99,134
104, 11,141
134, 60,166
 65, 49,110
 95, 99,134
103, 11,142
133, 60,166
 65, 49,111
 95, 99,135
103, 11,143
133, 60,167
 64, 49,112
 94, 99,136
102, 11,144
132, 60,168
 63, 49,112
 94, 99,137
101, 11,144
132, 60,169
 63, 49,113
 93, 99,138
101, 11,145
131, 60,170
 62, 49,114
 92, 99,138
100, 11,146
130, 60,170
 62, 49,115
 92, 99,139
100, 11,147
130, 60,171
 61, 49,115
 91, 99,140
 99, 11,148
129, 60,172
 60, 49,116
 90, 99,141
 98, 11,148
128, 60,173
 60, 49,117
 90, 99,141
 98, 11,149
128, 60,173
 59, 49,118
 89, 99,142
 97, 11,150
127, 60,174
 58, 49,119
 89, 99,143
 96, 11,151
127, 60,175
 58, 49,119
 88, 99,144
 96, 11,151
126, 60,176
 57, 49,120
 87, 99,145
 95, 11,152
125, 60,177
 57, 49,121
 87, 99,145
 94, 11,153
125, 60,177
 56, 49,122
 86, 99,146
 94, 11,154
124, 60,178
 55, 49,122
 85, 99,147
 93, 11,155
123, 60,179
 55, 49,123
 85, 99,148
 93, 11,155
123, 60,180
 54, 49,124
 84, 99,148
 92, 11,156
122, 60,180
 53, 49,125
 84, 99,149
 91, 11,157
121, 60,181
 53, 49,126
 83, 99,150
 91, 11,158
121, 60,182
 52, 49,126
 82, 99,151
 90, 11,158
120, 60,183
 52, 49,127
 82, 99,152
 89, 11,159
120, 60,184
 51, 49,128
 81, 99,152
 89, 11,160
119, 60,184
 50, 49,129
 80, 99,153
 88, 11,161
118, 60,185
 50, 49,129
 80, 99,154
 88, 11,161
118, 60,186
 49, 49,130
 79, 99,155
 87, 11,162
117, 60,187
 48, 49,131
 78, 99,155
 86, 11,163
116, 60,187
 48, 49,132
 78, 99,156
 86, 11,164
116, 60,188
 47, 49,133
 77, 99,157
 85, 11,165
115, 60,189
 46, 49,133
 77, 99,158
 84, 11,165
115, 60,190
 46, 49,134
 76, 99,159
 84, 11,166
114, 60,191
 45, 49,135
 75, 99,159
 83, 11,167
113, 60,191
 45, 49,136
 75, 99,160
 83, 11,168
113, 60,192
 44, 49,136
 74, 99,161
 82, 11,168
112, 60,193
 43, 49,137
 73, 99,162
 81, 11,169
111, 60,194
 43, 49,138
 73, 99,162
 81, 11,170
111, 60,194
 42, 49,139
 72, 99,163
 80, 11,171
110, 60,195
 41, 49,140
 72, 99,164
 79, 11,172
110, 60,196
 41, 49,140
 71, 99,165
 79, 11,172
109, 60,197
 40, 49,141
 70, 99,166
 78, 11,173
108, 60,198
 40, 49,142
 70, 99,166
 77, 11,174
108, 60,198
 39, 49,143
 69, 99,167
 77, 11,175
107, 60,199
 38, 49,143
 68, 99,168
 76, 11,175
106, 60,200
 38, 49,144
 68, 99,169
 76, 11,176
106, 60,201
 37, 49,145
 67, 99,169
 75, 11,177
105, 60,201
 36, 49,146
 67, 99,170
 74, 11,178
104, 60,202
 36, 49,147
 66, 99,171
 74, 11,179
104, 60,203
 35, 49,147
 65, 99,172
 73, 11,179
103, 60,204
 35, 49,148
 65, 99,173
 72, 11,180
103, 60,205
 34, 49,149
 64, 99,173
 72, 11,181
102, 60,205
 33, 49,150
 63, 99,174
 71, 11,182
101, 60,206
 33, 49,150
 63, 99,175
 71, 11,182
101, 60,207
 32, 49,151
 62, 99,176
 70, 11,183
 70, 11,184
 71, 12,184
 71, 13,184
 72, 14,185
 72, 14,185
 73, 15,186
 73, 16,186
 74, 17,186
 74, 18,187
 75, 18,187
 75, 19,188
 76, 20,188
 76, 21,188
 77, 22,189
 77, 22,189
 78, 23,189
 78, 24,190
 79, 25,190
 79, 26,191
 80, 26,191
 80, 27,191
 80, 28,192
 81, 29,192
 81, 29,193
 82, 30,193
 82, 31,193
 83, 32,194
 83, 33,194
 84, 33,194
 84, 34,195
 85, 35,195
 85, 36,196
 86, 37,196
 86, 37,196
 87, 38,197
 87, 39,197
 88, 40,198
 88, 40,198
 89, 41,198
 89, 42,199
 90, 43,199
 90, 44,200
 91, 44,200
 91, 45,200
 91, 46,201
 92, 47,201
 92, 48,201
 93, 48,202
 93, 49,202
 94, 50,203
 94, 51,203
 95, 52,203
 95, 52,204
 96, 53,204
 96, 54,205
 97, 55,205
 97, 55,205
 98, 56,206
 98, 57,206
 99, 58,207
 99, 59,207
100, 59,207
100, 60,208
 69, 11,183
 99, 61,207
 69, 12,182
 99, 61,207
 68, 12,182
 98, 62,206
 67, 13,181
 98, 63,206
 67, 14,181
 97, 63,205
 66, 14,180
 96, 64,205
 66, 15,180
 96, 64,204
 65, 15,179
 95, 65,204
 64, 16,179
 95, 66,203
 64, 17,178
 94, 66,203
 63, 17,178
 93, 67,202
 63, 18,177
 93, 68,202
 62, 19,177
 92, 68,201
 61, 19,176
 92, 69,201
 61, 20,176
 91, 69,200
 60, 20,175
 90, 70,200
 60, 21,175
 90, 71,199
 59, 22,174
 89, 71,199
 58, 22,174
 88, 72,198
 58, 23,173
 88, 72,198
 57, 23,173
 87, 73,197
 56, 24,172
 87, 74,197
 56, 25,172
 86, 74,196
 55, 25,171
 85, 75,196
 55, 26,171
 85, 76,195
 54, 27,170
 84, 76,195
 53, 27,170
 84, 77,194
 53, 28,169
 83, 77,194
 52, 28,169
 82, 78,193
 52, 29,168
 82, 79,193
 51, 30,168
 81, 79,192
 50, 30,167
 80, 80,192
 50, 31,167
 80, 80,191
 49, 31,166
 79, 81,191
 49, 32,166
 79, 82,190
 48, 33,165
 78, 82,190
 47, 33,165
 77, 83,189
 47, 34,164
 77, 84,189
 46, 35,164
 76, 84,188
 45, 35,163
 76, 85,188
 45, 36,163
 75, 85,187
 44, 36,162
 74, 86,187
 44, 37,162
 74, 87,186
 43, 38,161
 73, 87,186
 42, 38,161
 73, 88,185
 42, 39,160
 72, 88,185
 41, 39,160
 71, 89,184
 41, 40,159
 71, 90,184
 40, 41,159
 70, 90,183
 39, 41,158
 69, 91,183
 39, 42,158
 69, 92,182
 38, 43,157
 68, 92,182
 37, 43,157
 68, 93,181
 37, 44,156
 67, 93,181
 36, 44,156
 66, 94,180
 36, 45,155
 66, 95,180
 35, 46,155
 65, 95,179
 34, 46,154
 65, 96,179
 34, 47,154
 64, 96,178
 33, 47,154
 63, 97,178
 33, 48,153
 63, 98,177
 32, 49,153
 62, 98,177
 31, 49,152
 32, 50,152
 32, 51,153
 33, 52,153
 33, 52,154
 34, 53,154
 34, 54,154
 35, 55,155
 35, 56,155
 36, 56,156
 36, 57,156
 37, 58,156
 37, 59,157
 38, 60,157
 38, 60,157
 39, 61,158
 39, 62,158
 39, 63,159
 40, 64,159
 40, 64,159
 41, 65,160
 41, 66,160
 42, 67,161
 42, 67,161
 43, 68,161
 43, 69,162
 44, 70,162
 44, 71,162
 45, 71,163
 45, 72,163
 46, 73,164
 46, 74,164
 47, 75,164
 47, 75,165
 48, 76,165
 48, 77,166
 49, 78,166
 49, 78,166
 50, 79,167
 50, 80,167
 51, 81,168
 51, 82,168
 51, 82,168
 52, 83,169
 52, 84,169
 53, 85,169
 53, 86,170
 54, 86,170
 54, 87,171
 55, 88,171
 55, 89,171
 56, 90,172
 56, 90,172
 57, 91,173
 57, 92,173
 58, 93,173
 58, 93,174
 59, 94,174
 59, 95,174
 60, 96,175
 60, 97,175
 61, 97,176
 61, 98,176
 62, 99,176
-20,-100, 28
-20,-100, 29
-20,-99, 29
-19,-98, 29
-19,-97, 30
-18,-96, 30
-18,-96, 30
-17,-95, 31
-17,-94, 31
-16,-93, 32
-16,-92, 32
-15,-92, 32
-15,-91, 33
-14,-90, 33
-14,-89, 34
-13,-89, 34
-13,-88, 34
-12,-87, 35
-12,-86, 35
-11,-85, 36
-11,-85, 36
-10,-84, 36
-10,-83, 37
 -9,-82, 37
 -9,-81, 37
 -9,-81, 38
 -8,-80, 38
 -8,-79, 39
 -7,-78, 39
 -7,-78, 39
 -6,-77, 40
 -6,-76, 40
 -5,-75, 41
 -5,-74, 41
 -4,-74, 41
 -4,-73, 42
 -3,-72, 42
 -3,-71, 43
 -2,-70, 43
 -2,-70, 43
 -1,-69, 44
 -1,-68, 44
  0,-67, 44
  0,-66, 45
  0,-66, 45
  0,-65, 46
  1,-64, 46
  1,-63, 46
  1,-63, 47
  2,-62, 47
  2,-61, 48
  3,-60, 48
  3,-59, 48
  4,-59, 49
  4,-58, 49
  5,-57, 49
  5,-56, 50
  6,-55, 50
  6,-55, 51
  7,-54, 51
  7,-53, 51
  8,-52, 52
  8,-52, 52
  9,-51, 53
-21,-100, 28
  8,-50, 52
-22,-99, 27
  7,-49, 52
-22,-99, 27
  7,-49, 51
-23,-98, 26
  6,-48, 51
-24,-97, 26
  6,-48, 50
-24,-97, 25
  5,-47, 50
-25,-96, 25
  4,-46, 49
-25,-95, 24
  4,-46, 49
-26,-95, 24
  3,-45, 48
-27,-94, 23
  3,-45, 48
-27,-94, 23
  2,-44, 47
-28,-93, 22
  1,-43, 47
-28,-92, 22
  1,-43, 46
-29,-92, 21
  0,-42, 46
-30,-91, 21
  0,-41, 45
-30,-91, 20
  0,-41, 45
-31,-90, 20
 -1,-40, 44
-31,-89, 19
 -1,-40, 44
-32,-89, 19
 -2,-39, 43
-33,-88, 18
 -3,-38, 43
-33,-87, 18
 -3,-38, 42
-34,-87, 17
 -4,-37, 42
-35,-86, 17
 -4,-37, 41
-35,-86, 16
 -5,-36, 41
-36,-85, 16
 -6,-35, 40
-36,-84, 15
 -6,-35, 40
-37,-84, 15
 -7,-34, 39
-38,-83, 14
 -7,-33, 39
-38,-83, 14
 -8,-33, 38
-39,-82, 13
 -9,-32, 38
-39,-81, 13
 -9,-32, 37
-40,-81, 12
-10,-31, 37
-41,-80, 12
-11,-30, 36
-41,-79, 11
-11,-30, 36
-42,-79, 11
-12,-29, 35
-43,-78, 10
-12,-29, 35
-43,-78, 10
-13,-28, 34
-44,-77,  9
-14,-27, 34
-44,-76,  9
-14,-27, 33
-45,-76,  8
-15,-26, 33
-46,-75,  8
-15,-25, 32
-46,-75,  7
-16,-25, 32
-47,-74,  7
-17,-24, 31
-47,-73,  6
-17,-24, 31
-48,-73,  6
-18,-23, 30
-49,-72,  5
-18,-22, 30
-49,-71,  5
-19,-22, 29
-50,-71,  4
-20,-21, 29
-50,-70,  4
-20,-21, 28
-51,-70,  3
-21,-20, 28
-52,-69,  3
-22,-19, 27
-52,-68,  2
-22,-19, 27
-53,-68,  2
-23,-18, 26
-54,-67,  1
-23,-17, 26
-54,-67,  1
-24,-17, 25
-55,-66,  0
-25,-16, 25
-55,-65,  0
-25,-16, 24
-56,-65,  0
-26,-15, 24
-57,-64,  0
-26,-14, 23
-57,-63, -1
-27,-14, 23
-58,-63, -1
-28,-13, 22
-58,-62, -2
-28,-13, 22
-59,-62, -2
-59,-61, -2
-58,-60, -1
-58,-59, -1
-57,-58, -1
-57,-58,  0
-56,-57,  0
-56,-56,  0
-55,-55,  0
-55,-54,  0
