X,Y,Z
 17,-23,  0
 16,-22,  0
 16,-21,  0
 15,-20,  0
 14,-20,  0
 14,-19,  0
 13,-18,  0
 12,-17,  0
 12,-16,  0
 11,-16,  0
 11,-15,  0
 10,-14,  0
 10,-13,  0
  9,-13,  0
  9,-12,  0
 20,-29,  0
  8,-13,  0
 18,-30,  0
  7,-13,  0
 17,-31,  0
  6,-14,  0
 15,-32,  0
  5,-14,  0
 14,-33,  0
  4,-15,  0
 12,-34,  0
 11,-35,  0
  3,-16,  0
  9,-36,  0
  2,-17,  0
  8,-37,  0
  1,-17,  0
  7,-38,  0
  0,-18,  0
  5,-39,  0
  4,-41,  0
  0,-19,  0
  2,-42,  0
 -1,-19,  0
  1,-43,  0
 -2,-20,  0
  0,-44,  0
 -3,-20,  0
 -1,-45,  0
 -4,-21,  0
 -3,-46,  0
 -4,-22,  0
 -4,-47,  0
 -5,-22,  0
 -6,-48,  0
 -6,-23,  0
 -8,-49,  0
 -7,-23,  0
 -9,-50,  0
 -8,-24,  0
-11,-51,  0
 -9,-24,  0
-12,-52,  0
-12,-50,  0
-12,-48,  0
-12,-46,  0
-11,-45,  0
-11,-43,  0
-11,-41,  0
-11,-40,  0
-11,-39,  0
-11,-37,  0
-11,-36,  0
-10,-35,  0
-10,-34,  0
-10,-33,  0
-10,-32,  0
-10,-31,  0
-10,-30,  0
-10,-29,  0
-10,-28,  0
-10,-27,  0
-10,-26,  0
 -9,-26,  0
 -9,-25,  0
 -5,  6,  0
 -6,  5,  0
 -6,  6,  0
 -7,  5,  0
 -8,  4,  0
 -8,  5,  0
 -9,  3,  0
 -9,  4,  0
-10,  3,  0
-11,  2,  0
-12,  1,  0
-13,  1,  0
-12,  2,  0
-15,  0,  0
-16,  0,  0
-14,  1,  0
-17, -1,  0
-18, -2,  0
-18, -1,  0
-17, -3,  0
-16, -3,  0
-14, -1,  0
-13, -1,  0
-15, -5,  0
-13, -2,  0
-15, -6,  0
-14, -6,  0
-12, -3,  0
-14, -7,  0
-12, -4,  0
-13, -8,  0
-11, -4,  0
-12, -9,  0
-11, -5,  0
 -1,  0,  0
-12,-10,  0
-10, -6,  0
-11,-10,  0
-11,-11,  0
-10,-12,  0
 -9, -7,  0
  2, -4,  0
-10,-13,  0
 -9, -8,  0
  0, -2,  0
 -9,-13,  0
 -8, -8,  0
  3, -5,  0
 -9,-14,  0
 -8, -9,  0
  1, -3,  0
  3, -6,  0
  2, -6,  0
  0, -3,  0
  2, -7,  0
  1, -7,  0
  0, -4,  0
  0, -8,  0
 -1, -4,  0
 -1, -5,  0
 -1, -9,  0
 -2, -5,  0
 -2,-10,  0
 -3, -6,  0
 -3,-10,  0
 -4, -6,  0
 -3,-11,  0
 -4,-11,  0
 -4, -7,  0
 -5, -7,  0
 -5,-12,  0
 -6,-12,  0
 -6, -8,  0
 -6,-13,  0
 -7,-13,  0
 -7, -8,  0
 -8,-14,  0
 -7, -9,  0
 -8,-13,  0
 -8,-12,  0
 -8,-11,  0
 -8,-10,  0
