X,Y,Z
-29,  0,148
 19, -1,222
 -4,-45,184
 -3, 43,186
-28,  0,148
 20, -1,222
 -3,-45,184
 -3, 43,185
-27,  0,147
 21, -1,221
 -3,-45,183
 -2, 43,185
-26,  0,147
 22, -1,221
 -2,-45,183
 -1, 43,184
-26,  0,146
 23, -1,220
 -1,-45,182
  0, 43,184
-25,  0,146
 24, -1,220
  0,-45,182
  0, 43,183
-24,  0,145
 24, -1,219
  0,-45,181
  1, 43,182
-23,  0,144
 25, -1,219
  1,-45,181
  1, 43,182
-22,  0,144
 26, -1,218
  1,-45,180
  2, 43,181
-21,  0,143
 27, -1,218
  2,-45,180
  3, 43,181
-21,  0,143
 28, -1,217
  3,-45,179
  4, 43,180
-20,  0,142
 29, -1,216
  4,-45,178
  5, 43,180
-19,  0,142
 29, -1,216
  5,-45,178
  6, 43,179
-18,  0,141
 30, -1,215
  6,-45,177
  7, 43,179
-17,  0,141
 31, -1,215
  6,-45,177
  7, 43,178
-16,  0,140
 32, -1,214
  7,-45,176
  8, 43,178
-16,  0,140
 33, -1,214
  8,-45,176
  9, 43,177
-15,  0,139
 34, -1,213
  9,-45,175
 10, 43,176
-14,  0,138
 35, -1,213
 10,-45,175
 11, 43,176
-13,  0,138
 35, -1,212
 11,-45,174
 12, 43,175
-12,  0,137
 36, -1,212
 12,-45,174
 12, 43,175
-11,  0,137
 37, -1,211
 12,-45,173
 13, 43,174
-10,  0,136
 38, -1,210
 13,-45,172
 14, 43,174
-10,  0,136
 39, -1,210
 14,-45,172
 15, 43,173
 -9,  0,135
 40, -1,209
 15,-45,171
 16, 43,173
 -8,  0,135
 40, -1,209
 16,-45,171
 17, 43,172
 -7,  0,134
 41, -1,208
 17,-45,170
 17, 43,172
 -6,  0,134
 42, -1,208
 17,-45,170
 18, 43,171
 -5,  0,133
 43, -1,207
 18,-45,169
 19, 43,171
 -5,  0,132
 44, -1,207
 19,-45,169
 20, 43,170
 -4,  0,132
 45, -1,206
 20,-45,168
 21, 43,169
 -3,  0,131
 45, -1,206
 21,-45,168
 22, 43,169
 -2,  0,131
 46, -1,205
 22,-45,167
 22, 43,168
 -1,  0,130
 47, -1,204
 22,-45,166
 23, 43,168
  0,  0,130
 48, -1,204
 48, -2,203
 47, -2,203
 47, -3,202
 46, -4,202
 46, -5,201
 46, -5,200
 45, -6,200
 45, -7,199
 44, -7,199
 44, -8,198
 44, -9,197
 43, -9,197
 43,-10,196
 42,-11,195
 42,-11,195
 42,-12,194
 41,-13,194
 41,-14,193
 41,-14,192
 40,-15,192
 40,-16,191
 39,-16,191
 39,-17,190
 39,-18,189
 38,-18,189
 38,-19,188
 37,-20,188
 37,-21,187
 37,-21,186
 36,-22,186
 36,-23,185
 35,-23,185
 35,-24,184
 35,-25,183
 34,-25,183
 34,-26,182
 33,-27,182
 33,-27,181
 33,-28,180
 32,-29,180
 32,-30,179
 31,-30,179
 31,-31,178
 31,-32,177
 30,-32,177
 30,-33,176
 30,-34,176
 29,-34,175
 29,-35,174
 28,-36,174
 28,-37,173
 28,-37,173
 27,-38,172
 27,-39,171
 26,-39,171
 26,-40,170
 26,-41,170
 25,-41,169
 25,-42,168
 24,-43,168
 24,-43,167
 24,-44,167
 23,-45,166
 48,  0,203
 23,-44,165
 47,  0,203
 23,-43,165
 47,  0,202
 22,-43,164
 46,  1,202
 22,-42,164
 46,  2,201
 21,-41,163
 46,  2,200
 21,-41,162
 45,  3,200
 21,-40,162
 45,  4,199
 20,-39,161
 45,  4,199
 20,-38,161
 44,  5,198
 19,-38,160
 44,  6,198
 19,-37,160
 43,  7,197
 19,-36,159
 43,  7,196
 18,-35,158
 43,  8,196
 18,-35,158
 42,  9,195
 18,-34,157
 42,  9,195
 17,-33,157
 42, 10,194
 17,-33,156
 41, 11,193
 16,-32,155
 41, 12,193
 16,-31,155
 40, 12,192
 16,-30,154
 40, 13,192
 15,-30,154
 40, 14,191
 15,-29,153
 39, 14,191
 15,-28,153
 39, 15,190
 14,-28,152
 38, 16,189
 14,-27,151
 38, 17,189
 13,-26,151
 38, 17,188
 13,-25,150
 37, 18,188
 13,-25,150
 37, 19,187
 12,-24,149
 37, 20,186
 12,-23,148
 36, 20,186
 12,-23,148
 36, 21,185
 11,-22,147
 35, 22,185
 11,-21,147
 35, 22,184
 10,-20,146
 35, 23,184
 10,-20,146
 34, 24,183
 10,-19,145
 34, 25,182
  9,-18,144
 34, 25,182
  9,-18,144
 33, 26,181
  9,-17,143
 33, 27,181
  8,-16,143
 32, 27,180
  8,-15,142
 32, 28,179
  7,-15,141
 32, 29,179
  7,-14,141
 31, 30,178
  7,-13,140
 31, 30,178
  6,-12,140
 31, 31,177
  6,-12,139
 30, 32,177
  5,-11,139
 30, 32,176
  5,-10,138
 29, 33,175
  5,-10,137
 29, 34,175
  4, -9,137
 29, 35,174
  4, -8,136
 28, 35,174
  4, -7,136
 28, 36,173
  3, -7,135
 28, 37,172
  3, -6,134
 27, 37,172
  2, -5,134
 27, 38,171
  2, -5,133
 26, 39,171
  2, -4,133
 26, 40,170
  1, -3,132
 26, 40,170
  1, -2,132
 25, 41,169
  1, -2,131
 25, 42,168
  0, -1,130
 24, 43,168
  0,  0,130
 24, 43,167
 24, 43,167
 23, 42,166
 23, 41,165
 23, 40,165
 22, 40,164
 22, 39,164
 21, 38,163
 21, 38,162
 21, 37,162
 20, 36,161
 20, 36,161
 19, 35,160
 19, 34,159
 19, 34,159
 18, 33,158
 18, 32,158
 17, 31,157
 17, 31,156
 17, 30,156
 16, 29,155
 16, 29,155
 15, 28,154
 15, 27,153
 15, 27,153
 14, 26,152
 14, 25,152
 14, 24,151
 13, 24,150
 13, 23,150
 12, 22,149
 12, 22,149
 12, 21,148
 11, 20,147
 11, 20,147
 10, 19,146
 10, 18,146
 10, 18,145
  9, 17,144
  9, 16,144
  8, 15,143
  8, 15,143
  8, 14,142
  7, 13,141
  7, 13,141
  6, 12,140
  6, 11,139
  6, 11,139
  5, 10,138
  5,  9,138
  5,  9,137
  4,  8,136
  4,  7,136
  3,  6,135
  3,  6,135
  3,  5,134
  2,  4,133
  2,  4,133
  1,  3,132
  1,  2,132
  1,  2,131
  0,  1,130
  0,  0,130
  0,  0,129
-54,-90,161
-54,-91,160
-55,-91,160
-55,-92,159
-56,-93,159
-56,-93,158
-56,-94,157
-57,-95,157
-57,-96,156
-58,-96,156
-58,-97,155
-58,-98,154
-59,-98,154
-59,-99,153
-60,-100,153
-60,-100,152
-60,-101,151
-61,-102,151
-61,-102,150
-61,-103,150
-62,-104,149
-62,-105,148
-63,-105,148
-63,-106,147
-63,-107,147
-64,-107,146
-64,-108,145
-65,-109,145
-65,-109,144
-65,-110,144
-66,-111,143
-66,-112,142
-67,-112,142
-67,-113,141
-67,-114,141
-68,-114,140
-68,-115,139
-69,-116,139
-69,-116,138
-69,-117,138
-70,-118,137
-70,-118,136
-70,-119,136
-71,-120,135
-71,-121,134
-72,-121,134
-72,-122,133
-72,-123,133
-73,-123,132
-73,-124,131
-74,-125,131
-74,-125,130
-74,-126,130
-75,-127,129
-75,-128,128
-76,-128,128
-76,-129,127
-76,-130,127
-77,-130,126
-77,-131,125
-78,-132,125
-78,-132,124
-78,-133,124
-79,-134,123
-54,-89,160
-79,-133,122
-55,-89,160
-79,-132,122
-55,-88,159
-80,-132,121
-56,-87,159
-80,-131,121
-56,-86,158
-81,-130,120
-56,-86,158
-81,-129,120
-57,-85,157
-81,-129,119
-57,-84,156
-82,-128,118
-57,-84,156
-82,-127,118
-58,-83,155
-83,-127,117
-58,-82,155
-83,-126,117
-59,-81,154
-83,-125,116
-59,-81,153
-84,-124,115
-59,-80,153
-84,-124,115
-60,-79,152
-84,-123,114
-60,-78,152
-85,-122,114
-60,-78,151
-85,-122,113
-61,-77,151
-86,-121,113
-61,-76,150
-86,-120,112
-62,-76,149
-86,-119,111
-62,-75,149
-87,-119,111
-62,-74,148
-87,-118,110
-63,-73,148
-87,-117,110
-63,-73,147
-88,-116,109
-63,-72,146
-88,-116,108
-64,-71,146
-89,-115,108
-64,-71,145
-89,-114,107
-65,-70,145
-89,-114,107
-65,-69,144
-90,-113,106
-65,-68,144
-90,-112,106
-66,-68,143
-90,-111,105
-66,-67,142
-91,-111,104
-67,-66,142
-91,-110,104
-67,-66,141
-92,-109,103
-67,-65,141
-92,-109,103
-68,-64,140
-92,-108,102
-68,-63,139
-93,-107,101
-68,-63,139
-93,-106,101
-69,-62,138
-93,-106,100
-69,-61,138
-94,-105,100
-70,-61,137
-94,-104, 99
-70,-60,137
-95,-104, 99
-70,-59,136
-95,-103, 98
-71,-58,135
-95,-102, 97
-71,-58,135
-96,-101, 97
-71,-57,134
-96,-101, 96
-72,-56,134
-96,-100, 96
-72,-55,133
-97,-99, 95
-73,-55,132
-97,-99, 94
-73,-54,132
-98,-98, 94
-73,-53,131
-98,-97, 93
-74,-53,131
-98,-96, 93
-74,-52,130
-99,-96, 92
-74,-51,130
-99,-95, 92
-75,-50,129
-100,-94, 91
-75,-50,128
-100,-93, 90
-76,-49,128
-100,-93, 90
-76,-48,127
-101,-92, 89
-76,-48,127
-101,-91, 89
-77,-47,126
-101,-91, 88
-77,-46,125
-102,-90, 87
-77,-45,125
-102,-89, 87
-78,-45,124
-78,-45,124
-79,-46,123
-79,-47,123
-79,-47,122
-80,-48,121
-80,-49,121
-81,-50,120
-81,-50,120
-81,-51,119
-82,-52,118
-82,-52,118
-83,-53,117
-83,-54,116
-83,-54,116
-84,-55,115
-84,-56,115
-85,-56,114
-85,-57,113
-85,-58,113
-86,-59,112
-86,-59,112
-86,-60,111
-87,-61,110
-87,-61,110
-88,-62,109
-88,-63,109
-88,-63,108
-89,-64,107
-89,-65,107
-90,-66,106
-90,-66,106
-90,-67,105
-91,-68,104
-91,-68,104
-92,-69,103
-92,-70,103
-92,-70,102
-93,-71,101
-93,-72,101
-94,-72,100
-94,-73,100
-94,-74, 99
-95,-75, 98
-95,-75, 98
-96,-76, 97
-96,-77, 97
-96,-77, 96
-97,-78, 95
-97,-79, 95
-97,-79, 94
-98,-80, 94
-98,-81, 93
-99,-81, 92
-99,-82, 92
-99,-83, 91
-100,-84, 91
-100,-84, 90
-101,-85, 89
-101,-86, 89
-101,-86, 88
-102,-87, 88
-102,-88, 87
-103,-88, 86
-53,-90,160
-78,-134,122
-77,-45,124
-102,-88, 86
-52,-90,160
-77,-134,122
-76,-45,123
-101,-88, 85
-52,-90,159
-76,-134,121
-75,-45,123
-100,-88, 85
-51,-90,159
-75,-134,121
-75,-45,122
-99,-88, 84
-50,-90,158
-75,-134,120
-74,-45,122
-98,-88, 84
-49,-90,158
-74,-134,120
-73,-45,121
-98,-88, 83
-48,-90,157
-73,-134,119
-72,-45,121
-97,-88, 83
-47,-90,157
-72,-134,119
-71,-45,120
-96,-88, 82
-46,-90,156
-71,-134,118
-70,-45,119
-95,-88, 81
-46,-90,156
-70,-134,118
-69,-45,119
-94,-88, 81
-45,-90,155
-69,-134,117
-69,-45,118
-93,-88, 80
-44,-90,154
-69,-134,116
-68,-45,118
-92,-88, 80
-43,-90,154
-68,-134,116
-67,-45,117
-92,-88, 79
-42,-90,153
-67,-134,115
-66,-45,117
-91,-88, 79
-41,-90,153
-66,-134,115
-65,-45,116
-90,-88, 78
-41,-90,152
-65,-134,114
-64,-45,116
-89,-88, 78
-40,-90,152
-64,-134,114
-64,-45,115
-88,-88, 77
-39,-90,151
-64,-134,113
-63,-45,115
-87,-88, 77
-38,-90,151
-63,-134,113
-62,-45,114
-87,-88, 76
-37,-90,150
-62,-134,112
-61,-45,113
-86,-88, 75
-36,-90,150
-61,-134,112
-60,-45,113
-85,-88, 75
-36,-90,149
-60,-134,111
-59,-45,112
-84,-88, 74
-35,-90,149
-59,-134,110
-59,-45,112
-83,-88, 74
-34,-90,148
-59,-134,110
-58,-45,111
-82,-88, 73
-33,-90,147
-58,-134,109
-57,-45,111
-82,-88, 73
-32,-90,147
-57,-134,109
-56,-45,110
-81,-88, 72
-31,-90,146
-56,-134,108
-55,-45,110
-80,-88, 72
-31,-90,146
-55,-134,108
-54,-45,109
-79,-88, 71
-30,-90,145
-54,-134,107
-54,-45,109
-78,-88, 71
-29,-90,145
-54,-134,107
-53,-45,108
-77,-88, 70
-28,-90,144
-53,-134,106
-52,-45,107
-77,-88, 69
-27,-90,144
-52,-134,106
-51,-45,107
-76,-88, 69
-26,-90,143
-51,-134,105
-50,-45,106
-75,-88, 68
-26,-90,143
-50,-134,105
-49,-45,106
-74,-88, 68
-25,-90,142
-49,-134,104
-49,-45,105
-73,-88, 67
-24,-90,141
-49,-134,103
-48,-45,105
-72,-88, 67
-23,-90,141
-48,-134,103
-47,-45,104
-72,-88, 66
-22,-90,140
-47,-134,102
-46,-45,104
-71,-88, 66
-21,-90,140
-46,-134,102
-45,-45,103
-70,-88, 65
-20,-90,139
-45,-134,101
-44,-45,103
-69,-88, 65
-20,-90,139
-44,-134,101
-43,-45,102
-68,-88, 64
-19,-90,138
-43,-134,100
-43,-45,101
-67,-88, 63
-18,-90,138
-43,-134,100
-42,-45,101
-66,-88, 63
-17,-90,137
-42,-134, 99
-41,-45,100
-66,-88, 62
-16,-90,137
-41,-134, 99
-40,-45,100
-65,-88, 62
-15,-90,136
-40,-134, 98
-39,-45, 99
-64,-88, 61
-15,-90,135
-39,-134, 97
-38,-45, 99
-63,-88, 61
-14,-90,135
-38,-134, 97
-38,-45, 98
-62,-88, 60
-13,-90,134
-38,-134, 96
-37,-45, 98
-61,-88, 60
-12,-90,134
-37,-134, 96
-36,-45, 97
-61,-88, 59
-11,-90,133
-36,-134, 95
-35,-45, 97
-60,-88, 59
-10,-90,133
-35,-134, 95
-34,-45, 96
-59,-88, 58
-10,-90,132
-34,-134, 94
-33,-45, 95
-58,-88, 57
 -9,-90,132
-33,-134, 94
-33,-45, 95
-57,-88, 57
 -8,-90,131
-33,-134, 93
-32,-45, 94
-56,-88, 56
 -7,-90,131
-32,-134, 93
-31,-45, 94
-56,-88, 56
 -6,-90,130
-31,-134, 92
-30,-45, 93
-55,-88, 55
 -5,-90,129
-30,-134, 91
-29,-45, 93
-54,-88, 55
 -5,-90,129
-29,-134, 91
-28,-45, 92
-53,-88, 54
 -4,-90,128
-28,-134, 90
-28,-45, 92
-52,-88, 54
 -3,-90,128
-28,-134, 90
-27,-45, 91
-51,-88, 53
 -2,-90,127
-27,-134, 89
-26,-45, 91
-51,-88, 53
 -1,-90,127
 -2,-91,126
 -2,-91,126
 -2,-92,125
 -3,-93,124
 -3,-93,124
 -4,-94,123
 -4,-95,122
 -4,-96,122
 -5,-96,121
 -5,-97,121
 -6,-98,120
 -6,-98,119
 -6,-99,119
 -7,-100,118
 -7,-100,118
 -7,-101,117
 -8,-102,116
 -8,-102,116
 -9,-103,115
 -9,-104,115
 -9,-105,114
-10,-105,113
-10,-106,113
-11,-107,112
-11,-107,112
-11,-108,111
-12,-109,110
-12,-109,110
-13,-110,109
-13,-111,109
-13,-112,108
-14,-112,107
-14,-113,107
-15,-114,106
-15,-114,106
-15,-115,105
-16,-116,104
-16,-116,104
-16,-117,103
-17,-118,103
-17,-118,102
-18,-119,101
-18,-120,101
-18,-121,100
-19,-121,100
-19,-122, 99
-20,-123, 98
-20,-123, 98
-20,-124, 97
-21,-125, 97
-21,-125, 96
-22,-126, 95
-22,-127, 95
-22,-128, 94
-23,-128, 94
-23,-129, 93
-24,-130, 92
-24,-130, 92
-24,-131, 91
-25,-132, 91
-25,-132, 90
-25,-133, 89
-26,-134, 89
 -2,-89,126
-26,-133, 88
 -2,-89,126
-27,-132, 88
 -2,-88,125
-27,-132, 87
 -3,-87,124
-27,-131, 86
 -3,-86,124
-28,-130, 86
 -3,-86,123
-28,-129, 85
 -4,-85,123
-29,-129, 85
 -4,-84,122
-29,-128, 84
 -5,-84,121
-29,-127, 83
 -5,-83,121
-30,-127, 83
 -5,-82,120
-30,-126, 82
 -6,-81,120
-30,-125, 82
 -6,-81,119
-31,-124, 81
 -6,-80,119
-31,-124, 81
 -7,-79,118
-32,-123, 80
 -7,-78,117
-32,-122, 79
 -8,-78,117
-32,-122, 79
 -8,-77,116
-33,-121, 78
 -8,-76,116
-33,-120, 78
 -9,-76,115
-33,-119, 77
 -9,-75,114
-34,-119, 76
-10,-74,114
-34,-118, 76
-10,-73,113
-35,-117, 75
-10,-73,113
-35,-116, 75
-11,-72,112
-35,-116, 74
-11,-71,112
-36,-115, 74
-11,-71,111
-36,-114, 73
-12,-70,110
-36,-114, 72
-12,-69,110
-37,-113, 72
-13,-68,109
-37,-112, 71
-13,-68,109
-38,-111, 71
-13,-67,108
-38,-111, 70
-14,-66,107
-38,-110, 69
-14,-66,107
-39,-109, 69
-14,-65,106
-39,-109, 68
-15,-64,106
-40,-108, 68
-15,-63,105
-40,-107, 67
-16,-63,105
-40,-106, 67
-16,-62,104
-41,-106, 66
-16,-61,103
-41,-105, 65
-17,-61,103
-41,-104, 65
-17,-60,102
-42,-104, 64
-17,-59,102
-42,-103, 64
-18,-58,101
-43,-102, 63
-18,-58,101
-43,-101, 62
-19,-57,100
-43,-101, 62
-19,-56, 99
-44,-100, 61
-19,-55, 99
-44,-99, 61
-20,-55, 98
-44,-99, 60
-20,-54, 98
-45,-98, 60
-20,-53, 97
-45,-97, 59
-21,-53, 96
-46,-96, 58
-21,-52, 96
-46,-96, 58
-22,-51, 95
-46,-95, 57
-22,-50, 95
-47,-94, 57
-22,-50, 94
-47,-93, 56
-23,-49, 94
-47,-93, 56
-23,-48, 93
-48,-92, 55
-24,-48, 92
-48,-91, 54
-24,-47, 92
-49,-91, 54
-24,-46, 91
-49,-90, 53
-25,-45, 91
-49,-89, 53
-25,-45, 90
-25,-45, 89
-26,-46, 89
-26,-47, 88
-27,-47, 88
-27,-48, 87
-27,-49, 86
-28,-50, 86
-28,-50, 85
-29,-51, 85
-29,-52, 84
-29,-52, 83
-30,-53, 83
-30,-54, 82
-31,-54, 82
-31,-55, 81
-31,-56, 80
-32,-56, 80
-32,-57, 79
-32,-58, 79
-33,-59, 78
-33,-59, 77
-34,-60, 77
-34,-61, 76
-34,-61, 76
-35,-62, 75
-35,-63, 74
-36,-63, 74
-36,-64, 73
-36,-65, 73
-37,-66, 72
-37,-66, 71
-38,-67, 71
-38,-68, 70
-38,-68, 70
-39,-69, 69
-39,-70, 68
-40,-70, 68
-40,-71, 67
-40,-72, 66
-41,-72, 66
-41,-73, 65
-41,-74, 65
-42,-75, 64
-42,-75, 63
-43,-76, 63
-43,-77, 62
-43,-77, 62
-44,-78, 61
-44,-79, 60
-45,-79, 60
-45,-80, 59
-45,-81, 59
-46,-81, 58
-46,-82, 57
-47,-83, 57
-47,-84, 56
-47,-84, 56
-48,-85, 55
-48,-86, 54
-49,-86, 54
-49,-87, 53
-49,-88, 53
-50,-88, 52
 -3, 88,240
 -3, 88,239
 -4, 87,238
 -4, 86,238
 -5, 86,237
 -5, 85,237
 -5, 84,236
 -6, 84,235
 -6, 83,235
 -7, 82,234
 -7, 81,234
 -7, 81,233
 -8, 80,232
 -8, 79,232
 -9, 79,231
 -9, 78,231
 -9, 77,230
-10, 77,229
-10, 76,229
-10, 75,228
-11, 75,228
-11, 74,227
-12, 73,226
-12, 72,226
-12, 72,225
-13, 71,224
-13, 70,224
-14, 70,223
-14, 69,223
-14, 68,222
-15, 68,221
-15, 67,221
-16, 66,220
-16, 65,220
-16, 65,219
-17, 64,218
-17, 63,218
-18, 63,217
-18, 62,217
-18, 61,216
-19, 61,215
-19, 60,215
-19, 59,214
-20, 59,214
-20, 58,213
-21, 57,212
-21, 56,212
-21, 56,211
-22, 55,211
-22, 54,210
-23, 54,209
-23, 53,209
-23, 52,208
-24, 52,208
-24, 51,207
-25, 50,206
-25, 50,206
-25, 49,205
-26, 48,205
-26, 47,204
-27, 47,203
-27, 46,203
-27, 45,202
-28, 45,202
 -3, 89,239
-28, 45,201
 -4, 90,238
-28, 46,200
 -4, 91,238
-29, 47,200
 -5, 91,237
-29, 48,199
 -5, 92,237
-30, 48,199
 -5, 93,236
-30, 49,198
 -6, 93,235
-30, 50,197
 -6, 94,235
-31, 50,197
 -6, 95,234
-31, 51,196
 -7, 96,234
-31, 52,196
 -7, 96,233
-32, 53,195
 -8, 97,233
-32, 53,195
 -8, 98,232
-33, 54,194
 -8, 98,231
-33, 55,193
 -9, 99,231
-33, 55,193
 -9,100,230
-34, 56,192
 -9,101,230
-34, 57,192
-10,101,229
-35, 58,191
-10,102,229
-35, 58,191
-11,103,228
-35, 59,190
-11,104,227
-36, 60,189
-11,104,227
-36, 60,189
-12,105,226
-36, 61,188
-12,106,226
-37, 62,188
-12,106,225
-37, 63,187
-13,107,224
-38, 63,186
-13,108,224
-38, 64,186
-14,109,223
-38, 65,185
-14,109,223
-39, 66,185
-14,110,222
-39, 66,184
-15,111,222
-39, 67,184
-15,111,221
-40, 68,183
-16,112,220
-40, 68,182
-16,113,220
-41, 69,182
-16,114,219
-41, 70,181
-17,114,219
-41, 71,181
-17,115,218
-42, 71,180
-17,116,217
-42, 72,179
-18,116,217
-42, 73,179
-18,117,216
-43, 73,178
-19,118,216
-43, 74,178
-19,119,215
-44, 75,177
-19,119,215
-44, 76,177
-20,120,214
-44, 76,176
-20,121,213
-45, 77,175
-20,122,213
-45, 78,175
-21,122,212
-45, 78,174
-21,123,212
-46, 79,174
-22,124,211
-46, 80,173
-22,124,210
-47, 81,172
-22,125,210
-47, 81,172
-23,126,209
-47, 82,171
-23,127,209
-48, 83,171
-23,127,208
-48, 83,170
-24,128,208
-49, 84,170
-24,129,207
-49, 85,169
-25,129,206
-49, 86,168
-25,130,206
-50, 86,168
-25,131,205
-50, 87,167
-26,132,205
-50, 88,167
-26,132,204
-51, 89,166
-26,133,203
-51, 89,165
-27,134,203
-27,133,202
-28,132,202
-28,132,201
-28,131,200
-29,130,200
