X,Y,Z
-17, 13,  0
-17, 14,  0
-32, 17,  0
-32, 18,  0
-17, 15,  0
-17, 16,  0
-32, 19,  0
-17, 17,  0
-31, 20,  0
-16, 17,  0
-31, 21,  0
-16, 18,  0
-16, 19,  0
-31, 22,  0
-16, 20,  0
-31, 23,  0
-30, 23,  0
-29, 23,  0
-28, 23,  0
-27, 23,  0
-26, 23,  0
-25, 22,  0
-24, 22,  0
-23, 22,  0
-22, 22,  0
-21, 22,  0
-20, 22,  0
-19, 22,  0
-18, 21,  0
-17, 21,  0
-16, 21,  0
-15, 21,  0
-15, 20,  0
-18,  4,  0
-29, 22,  0
-14, 20,  0
-32,  6,  0
-28, 22,  0
-14, 19,  0
-28, 21,  0
-27, 21,  0
-13, 19,  0
-16,  3,  0
-13, 18,  0
-26, 20,  0
-12, 18,  0
-15,  3,  0
-25, 20,  0
-25, 19,  0
-12, 17,  0
-27,  5,  0
-24, 19,  0
-11, 17,  0
-14,  3,  0
-23, 18,  0
-11, 16,  0
-10, 16,  0
-22, 18,  0
-22, 17,  0
-10, 15,  0
-21, 17,  0
-23,  4,  0
-22,  4,  0
-12,  3,  0
-24,  6,  0
-23,  6,  0
-12,  4,  0
-23,  7,  0
-12,  5,  0
-23,  8,  0
-11,  5,  0
-11,  6,  0
-23,  9,  0
-11,  7,  0
-23, 10,  0
-11,  8,  0
-22, 10,  0
-22, 11,  0
-11,  9,  0
-22, 12,  0
-11, 10,  0
-22, 13,  0
-10, 10,  0
-10, 11,  0
-22, 14,  0
-10, 12,  0
-22, 15,  0
-10, 13,  0
-21, 15,  0
-21, 16,  0
-10, 14,  0
-20, 17,  0
-19, 16,  0
-18, 16,  0
-16, 16,  0
-15, 16,  0
-14, 16,  0
-13, 15,  0
-12, 15,  0
-11, 15,  0
 -9, 15,  0
  1,  0,  0
  2,  0,  0
  3,  0,  0
  4,  0,  0
  5, -1,  0
  6, -1,  0
  7, -1,  0
  8, -1,  0
  9, -1,  0
 10, -2,  0
 11, -2,  0
 12, -2,  0
 13, -2,  0
 14, -2,  0
 15, -3,  0
 16, -3,  0
 17, -3,  0
 -1,  1,  0
 17, -2,  0
 -1,  2,  0
 18, -1,  0
  0,  3,  0
 18,  0,  0
  0,  4,  0
  0,  5,  0
 18,  1,  0
  0,  6,  0
 18,  2,  0
 19,  3,  0
  0,  7,  0
 19,  4,  0
  0,  8,  0
  0,  9,  0
 19,  5,  0
  0, 10,  0
 19,  6,  0
 20,  7,  0
  0, 11,  0
 20,  8,  0
  1, 12,  0
 20,  9,  0
  1, 13,  0
  1, 14,  0
 20, 10,  0
 20, 11,  0
  1, 15,  0
 21, 12,  0
  1, 16,  0
 21, 13,  0
  2, 17,  0
 21, 14,  0
 21, 15,  0
  2, 18,  0
  3, 18,  0
  4, 18,  0
  5, 18,  0
  6, 18,  0
  7, 18,  0
  8, 17,  0
  9, 17,  0
 10, 17,  0
 11, 17,  0
 12, 17,  0
 13, 17,  0
 14, 16,  0
 15, 16,  0
 16, 16,  0
 17, 16,  0
 18, 16,  0
 19, 16,  0
 20, 16,  0
 20, 15,  0
 20, 14,  0
  2, 16,  0
  3, 16,  0
 20, 13,  0
 19, 13,  0
  3, 15,  0
 19, 12,  0
  3, 14,  0
 18, 12,  0
 18, 11,  0
  3, 13,  0
 18, 10,  0
  4, -1,  0
  8, -2,  0
  9, -2,  0
 13, -3,  0
 14, -3,  0
 15, -2,  0
  1,  1,  0
 15, -1,  0
 15,  0,  0
  1,  2,  0
  1,  3,  0
  2,  4,  0
 15,  1,  0
 16,  2,  0
  2,  5,  0
  2,  6,  0
 16,  3,  0
  2,  7,  0
 16,  4,  0
 16,  5,  0
  2,  8,  0
  3,  8,  0
 16,  6,  0
  3,  9,  0
 17,  7,  0
  3, 10,  0
 17,  8,  0
  3, 11,  0
 17,  9,  0
  3, 12,  0
 17, 10,  0
  4, 12,  0
  5, 12,  0
  6, 12,  0
  7, 12,  0
  8, 12,  0
  9, 12,  0
  9, 11,  0
 10, 11,  0
 11, 11,  0
 12, 11,  0
 13, 11,  0
 14, 11,  0
 15, 11,  0
 15, 10,  0
 16, 10,  0
