X,Y,Z
  4,-15,  0
 20,-39,  0
 21,-38,  0
  5,-14,  0
  6,-15,  0
  6,-16,  0
  7,-16,  0
  7,-17,  0
  8,-18,  0
  9,-19,  0
  9,-20,  0
 10,-21,  0
 11,-22,  0
 11,-23,  0
 12,-24,  0
 13,-25,  0
 14,-26,  0
 14,-27,  0
 15,-28,  0
 16,-29,  0
 17,-30,  0
 18,-32,  0
 18,-33,  0
 19,-34,  0
 20,-35,  0
 21,-36,  0
 22,-38,  0
 22,-37,  0
  4,-49,  0
  6,-14,  0
 -6,-26,  0
  4,-48,  0
 23,-36,  0
  7,-14,  0
 -5,-26,  0
  5,-47,  0
 23,-35,  0
 -5,-25,  0
 -4,-25,  0
  6,-46,  0
  8,-14,  0
 23,-34,  0
 -3,-25,  0
  7,-45,  0
 24,-34,  0
  7,-44,  0
  9,-14,  0
 24,-33,  0
 -2,-24,  0
  9,-13,  0
  8,-43,  0
 -1,-24,  0
 10,-13,  0
 24,-32,  0
  9,-42,  0
 24,-31,  0
  0,-24,  0
 11,-13,  0
  9,-41,  0
 25,-31,  0
  0,-23,  0
 10,-41,  0
 10,-40,  0
 25,-30,  0
 12,-13,  0
  1,-23,  0
 11,-40,  0
 11,-39,  0
 25,-29,  0
  2,-23,  0
  2,-24,  0
  2,-25,  0
  3,-25,  0
  3,-26,  0
  4,-26,  0
  4,-27,  0
  4,-28,  0
  5,-28,  0
  5,-29,  0
  6,-30,  0
  6,-31,  0
  7,-32,  0
  7,-33,  0
  8,-33,  0
  8,-34,  0
  9,-35,  0
  9,-36,  0
 10,-37,  0
 11,-38,  0
  2,-22,  0
 12,-39,  0
 12,-38,  0
  3,-22,  0
 13,-38,  0
  3,-21,  0
 13,-37,  0
  4,-21,  0
 14,-37,  0
  4,-20,  0
 15,-37,  0
  5,-20,  0
 15,-36,  0
 16,-36,  0
  5,-19,  0
 16,-35,  0
  6,-19,  0
 17,-35,  0
  6,-18,  0
 18,-35,  0
  7,-18,  0
 18,-34,  0
  8,-17,  0
 19,-33,  0
 20,-33,  0
  9,-16,  0
 21,-32,  0
 10,-15,  0
 22,-31,  0
 23,-31,  0
 11,-14,  0
 24,-30,  0
 12,-14,  0
 13,-14,  0
 14,-15,  0
 14,-16,  0
 15,-16,  0
 15,-17,  0
 16,-17,  0
 16,-18,  0
 17,-19,  0
 18,-20,  0
 18,-21,  0
 19,-22,  0
 20,-22,  0
 20,-23,  0
 21,-24,  0
 22,-25,  0
 23,-26,  0
 23,-27,  0
 24,-28,  0
 25,-28,  0
-18, 20,  0
-18, 19,  0
-17, 19,  0
-17, 18,  0
-16, 18,  0
-16, 17,  0
-15, 16,  0
-15, 15,  0
-14, 15,  0
-14, 14,  0
-13, 13,  0
-13, 12,  0
-17, 20,  0
-12, 13,  0
-17, 21,  0
-11, 14,  0
-16, 21,  0
-16, 22,  0
-11, 15,  0
-10, 15,  0
-15, 23,  0
-10, 16,  0
 -9, 16,  0
-15, 24,  0
 -9, 17,  0
-14, 24,  0
 -8, 18,  0
-14, 25,  0
 -8, 19,  0
-13, 26,  0
 -7, 19,  0
 -7, 20,  0
-13, 27,  0
 -6, 20,  0
-12, 27,  0
 -6, 21,  0
-12, 28,  0
 -5, 22,  0
-11, 29,  0
 -5, 23,  0
 -4, 23,  0
-11, 30,  0
 -4, 24,  0
-10, 31,  0
 -3, 24,  0
 -9, 31,  0
 -9, 30,  0
 -8, 30,  0
 -8, 29,  0
 -7, 29,  0
 -7, 28,  0
 -6, 28,  0
 -5, 27,  0
 -4, 26,  0
 -3, 26,  0
 -3, 25,  0
-12, 12,  0
 -2, 25,  0
 -2, 24,  0
-16, 19,  0
-11, 12,  0
 -1, 23,  0
-15, 18,  0
-10, 11,  0
  0, 23,  0
 -9, 11,  0
  0, 22,  0
-14, 17,  0
 -8, 10,  0
 -6, 27,  0
  0, 21,  0
-13, 17,  0
-13, 16,  0
 -5, 26,  0
  1, 20,  0
-12, 16,  0
 -6,  9,  0
-11, 16,  0
 -4, 25,  0
  2, 19,  0
  3, 18,  0
 -4,  8,  0
 -9, 14,  0
 -2, 23,  0
  4, 17,  0
 -8, 13,  0
 -7, 12,  0
 -7, 11,  0
 -6, 11,  0
 -6, 10,  0
 -5, 10,  0
 -5,  9,  0
 -4,  9,  0
 -8, 14,  0
 -3,  8,  0
 -8, 15,  0
 -2,  9,  0
 -7, 16,  0
 -1, 10,  0
 -7, 17,  0
 -6, 17,  0
 -1, 11,  0
  0, 11,  0
 -6, 18,  0
 -5, 18,  0
  0, 12,  0
 -5, 19,  0
  0, 13,  0
 -4, 20,  0
  1, 14,  0
  2, 14,  0
 -3, 21,  0
  2, 15,  0
 -3, 22,  0
  3, 16,  0
 -2, 22,  0
  3, 17,  0
 -1, 22,  0
  0, 20,  0
  1, 19,  0
  2, 18,  0
 -4,  0,  0
 -2, -1,  0
 -2, -2,  0
 -1, -2,  0
 -1, -3,  0
  0, -5,  0
  0, -6,  0
  1, -7,  0
  2, -8,  0
  2, -9,  0
  3, -9,  0
  3,-10,  0
  4,-11,  0
  5,-12,  0
 -4,  2,  0
  6,-12,  0
  6,-11,  0
 -3,  3,  0
  7,-11,  0
 -3,  4,  0
  8,-10,  0
  9, -9,  0
 -1,  5,  0
 10, -8,  0
  0,  6,  0
 11, -7,  0
  0,  7,  0
 12, -6,  0
  0,  8,  0
 13, -5,  0
  1,  8,  0
 14, -5,  0
  1,  9,  0
 14, -4,  0
  2, 10,  0
 15, -3,  0
 16, -2,  0
  3, 11,  0
 17, -2,  0
  4, 12,  0
 18, -1,  0
 18,  0,  0
  5, 13,  0
 19,  0,  0
  5, 14,  0
 20,  0,  0
  6, 14,  0
 21,  1,  0
  7, 15,  0
 22,  2,  0
  7, 16,  0
  8, 15,  0
  9, 14,  0
 10, 13,  0
 11, 12,  0
 12, 12,  0
 12, 11,  0
 13, 11,  0
 14, 10,  0
 15,  9,  0
 16,  8,  0
 17,  7,  0
 18,  7,  0
 19,  6,  0
 19,  5,  0
 20,  5,  0
 21,  4,  0
 22,  3,  0
 23,  2,  0
 -3,  1,  0
  7,-12,  0
  8, 14,  0
 23,  1,  0
  8,-12,  0
  9, 13,  0
 24,  1,  0
  9,-12,  0
 10, 12,  0
 24,  0,  0
 10,-12,  0
 11, 11,  0
 25,  0,  0
 11,-12,  0
 12, 10,  0
 12,-12,  0
 13, 10,  0
 13,  9,  0
  3, -1,  0
 25, -1,  0
  4, -2,  0
  5, -3,  0
  6, -4,  0
  6, -5,  0
  7, -5,  0
  7, -6,  0
  8, -6,  0
  8, -7,  0
  9, -8,  0
 10, -9,  0
 11,-10,  0
 11,-11,  0
  3,  0,  0
 13,-12,  0
  4,  0,  0
 13,-11,  0
 14,-11,  0
  5,  0,  0
 14,-10,  0
 15,-10,  0
  6,  1,  0
 15, -9,  0
 16, -9,  0
  6,  2,  0
 17, -8,  0
  7,  2,  0
  7,  3,  0
 18, -7,  0
  8,  3,  0
  8,  4,  0
 19, -6,  0
  9,  4,  0
 20, -5,  0
 10,  5,  0
 21, -5,  0
 21, -4,  0
 10,  6,  0
 22, -4,  0
 11,  6,  0
 22, -3,  0
 11,  7,  0
 23, -3,  0
 12,  7,  0
 23, -2,  0
 12,  8,  0
 24, -2,  0
 13,  8,  0
 14,  8,  0
 15,  8,  0
 15,  7,  0
 16,  7,  0
 16,  6,  0
 17,  6,  0
 18,  5,  0
 19,  4,  0
 20,  3,  0
 21,  2,  0
 22,  1,  0
 23,  0,  0
