X,Y,Z
-29,-32, 68
-30,-31, 68
-30,-30, 69
-30,-29, 69
-31,-28, 69
-31,-28, 70
-31,-27, 70
-32,-26, 70
-32,-25, 71
-32,-24, 71
-33,-23, 71
-33,-22, 71
-33,-21, 72
-34,-20, 72
-34,-20, 72
-34,-19, 73
-35,-18, 73
-35,-17, 73
-35,-16, 74
-36,-15, 74
-36,-14, 74
-36,-13, 74
-37,-12, 75
-37,-12, 75
-37,-11, 75
-38,-10, 76
-38, -9, 76
-38, -8, 76
-39, -7, 77
-39, -6, 77
-39, -5, 77
-40, -4, 78
-40, -4, 78
-40, -3, 78
-41, -2, 78
-41, -1, 79
-41,  0, 79
 21,-27, 23
  0, 28, 42
-19,-56, 61
-41,  0, 80
 22,-27, 24
  1, 28, 43
-19,-56, 61
-40,  0, 81
 23,-27, 25
  1, 28, 44
-18,-56, 62
-39,  0, 81
 23,-27, 25
  2, 28, 44
-17,-56, 63
-39,  0, 82
 24,-27, 26
  3, 28, 45
-17,-56, 64
-38,  0, 83
 25,-27, 27
  3, 28, 46
-16,-56, 64
-37,  0, 83
 25,-27, 28
  4, 28, 47
-15,-56, 65
-37,  0, 84
 26,-27, 28
  5, 28, 47
-15,-56, 66
-36,  0, 85
 27,-27, 29
  5, 28, 48
-14,-56, 67
-35,  0, 86
 27,-27, 30
  6, 28, 49
-13,-56, 67
-35,  0, 86
 28,-27, 31
  7, 28, 50
-13,-56, 68
-34,  0, 87
 29,-27, 31
  7, 28, 50
-12,-56, 69
-33,  0, 88
 29,-27, 32
  8, 28, 51
-11,-56, 70
-33,  0, 89
 30,-27, 33
  9, 28, 52
-11,-56, 70
-32,  0, 89
 31,-27, 33
  9, 28, 53
-10,-56, 71
-31,  0, 90
 31,-27, 34
 10, 28, 53
 -9,-56, 72
-31,  0, 91
 32,-27, 35
 11, 28, 54
 -9,-56, 73
-30,  0, 92
 33,-27, 36
 11, 28, 55
 -8,-56, 73
-29,  0, 92
 33,-27, 36
 12, 28, 56
 -7,-56, 74
-29,  0, 93
 34,-27, 37
 13, 28, 56
 -7,-56, 75
-28,  0, 94
 35,-27, 38
 13, 28, 57
 -6,-56, 76
-27,  0, 95
 35,-27, 39
 14, 28, 58
 -5,-56, 76
-27,  0, 95
 36,-27, 39
 15, 28, 59
 -5,-56, 77
-26,  0, 96
 37,-27, 40
 15, 28, 59
 -4,-56, 78
-25,  0, 97
 37,-27, 41
 16, 28, 60
 -3,-56, 78
-25,  0, 98
 38,-27, 42
 17, 28, 61
 -3,-56, 79
-24,  0, 98
 39,-27, 42
 17, 28, 62
 -2,-56, 80
-23,  0, 99
 39,-27, 43
 18, 28, 62
 -1,-56, 81
-23,  0,100
 40,-27, 44
 19, 28, 63
 -1,-56, 81
-22,  0,101
 41,-27, 45
 19, 28, 64
  0,-56, 82
-21,  0,101
 41,-27, 45
 20, 28, 65
  0,-56, 83
-21,  0,102
 42,-27, 46
 21, 28, 65
  0,-56, 84
-20,  0,103
 43,-27, 47
 21, 28, 66
  1,-56, 84
-19,  0,104
 43,-27, 48
 22, 28, 67
  2,-56, 85
-19,  0,104
 44,-27, 48
 23, 28, 67
  2,-56, 86
-18,  0,105
 45,-27, 49
 23, 28, 68
  3,-56, 87
-17,  0,106
 45,-27, 50
 24, 28, 69
  4,-56, 87
-17,  0,107
 46,-27, 51
 25, 28, 70
  4,-56, 88
-16,  0,107
 47,-27, 51
 25, 28, 70
  5,-56, 89
-15,  0,108
 47,-27, 52
 26, 28, 71
  6,-56, 90
-15,  0,109
 48,-27, 53
 27, 28, 72
  6,-56, 90
-14,  0,110
 49,-27, 54
 27, 28, 73
  7,-56, 91
-13,  0,110
 49,-27, 54
 28, 28, 73
  8,-56, 92
-13,  0,111
 50,-27, 55
 29, 28, 74
  8,-56, 93
-12,  0,112
 51,-27, 56
 30, 28, 75
  9,-56, 93
-11,  0,112
 51,-27, 57
 30, 28, 76
 10,-56, 94
-11,  0,113
 52,-27, 57
 31, 28, 76
 10,-56, 95
-10,  0,114
 53,-27, 58
 32, 28, 77
 11,-56, 96
 -9,  0,115
 53,-27, 59
 32, 28, 78
 12,-56, 96
 -9,  0,115
 54,-27, 59
 33, 28, 79
 12,-56, 97
 -8,  0,116
 55,-27, 60
 34, 28, 79
 13,-56, 98
 -7,  0,117
 55,-27, 61
 34, 28, 80
 14,-56, 99
 -7,  0,118
 56,-27, 62
 35, 28, 81
 14,-56, 99
 -6,  0,118
 57,-27, 62
 36, 28, 82
 15,-56,100
 -5,  0,119
 57,-27, 63
 36, 28, 82
 16,-56,101
 -5,  0,120
 58,-27, 64
 37, 28, 83
 16,-56,102
 -4,  0,121
 59,-27, 65
 38, 28, 84
 17,-56,102
 -3,  0,121
 59,-27, 65
 38, 28, 85
 18,-56,103
 -3,  0,122
 60,-27, 66
 39, 28, 85
 18,-56,104
 -2,  0,123
 61,-27, 67
 40, 28, 86
 19,-56,104
 -1,  0,124
 61,-27, 68
 40, 28, 87
 20,-56,105
 -1,  0,124
 62,-27, 68
 41, 28, 88
 20,-56,106
  0,  0,125
 63,-27, 69
 62,-27, 69
 62,-26, 70
 62,-25, 70
 61,-24, 70
 61,-23, 71
 61,-22, 71
 60,-21, 71
 60,-20, 72
 60,-19, 72
 59,-19, 72
 59,-18, 72
 59,-17, 73
 58,-16, 73
 58,-15, 73
 58,-14, 74
 57,-13, 74
 57,-12, 74
 57,-11, 75
 56,-11, 75
 56,-10, 75
 56, -9, 76
 55, -8, 76
 55, -7, 76
 55, -6, 76
 54, -5, 77
 54, -4, 77
 54, -3, 77
 53, -3, 78
 53, -2, 78
 53, -1, 78
 52,  0, 79
 52,  0, 79
 52,  1, 79
 51,  2, 79
 51,  3, 80
 51,  4, 80
 50,  4, 80
 50,  5, 81
 50,  6, 81
 49,  7, 81
 49,  8, 82
 49,  9, 82
 48, 10, 82
 48, 11, 83
 48, 12, 83
 47, 13, 83
 47, 13, 83
 47, 14, 84
 46, 15, 84
 46, 16, 84
 46, 17, 85
 45, 18, 85
 45, 19, 85
 45, 20, 86
 44, 21, 86
 44, 21, 86
 44, 22, 86
 43, 23, 87
 43, 24, 87
 43, 25, 87
 42, 26, 88
 42, 27, 88
 42, 28, 88
 62,-28, 70
 41, 27, 89
 61,-28, 70
 40, 27, 89
 61,-29, 71
 40, 26, 90
 60,-29, 72
 39, 26, 91
 59,-30, 72
 38, 25, 91
 59,-30, 73
 38, 25, 92
 58,-31, 73
 37, 24, 92
 58,-31, 74
 36, 24, 93
 57,-32, 75
 36, 24, 94
 56,-32, 75
 35, 23, 94
 56,-32, 76
 34, 23, 95
 55,-33, 76
 34, 22, 95
 54,-33, 77
 33, 22, 96
 54,-34, 78
 32, 21, 97
 53,-34, 78
 32, 21, 97
 52,-35, 79
 31, 20, 98
 52,-35, 79
 30, 20, 98
 51,-36, 80
 30, 19, 99
 50,-36, 80
 29, 19,100
 50,-37, 81
 28, 19,100
 49,-37, 82
 28, 18,101
 48,-37, 82
 27, 18,101
 48,-38, 83
 26, 17,102
 47,-38, 83
 26, 17,103
 46,-39, 84
 25, 16,103
 46,-39, 85
 24, 16,104
 45,-40, 85
 24, 15,104
 44,-40, 86
 23, 15,105
 44,-41, 86
 22, 14,106
 43,-41, 87
 22, 14,106
 42,-42, 88
 21, 14,107
 42,-42, 88
 20, 13,107
 41,-42, 89
 20, 13,108
 40,-43, 89
 19, 12,109
 40,-43, 90
 18, 12,109
 39,-44, 91
 18, 11,110
 38,-44, 91
 17, 11,110
 38,-45, 92
 16, 10,111
 37,-45, 92
 16, 10,112
 36,-46, 93
 15, 10,112
 36,-46, 94
 14,  9,113
 35,-47, 94
 14,  9,113
 34,-47, 95
 13,  8,114
 34,-47, 95
 12,  8,115
 33,-48, 96
 12,  7,115
 32,-48, 97
 11,  7,116
 32,-49, 97
 10,  6,116
 31,-49, 98
 10,  6,117
 30,-50, 98
  9,  5,118
 30,-50, 99
  8,  5,118
 29,-51,100
  8,  5,119
 28,-51,100
  7,  4,119
 28,-52,101
  6,  4,120
 27,-52,101
  6,  3,120
 26,-52,102
  5,  3,121
 26,-53,103
  4,  2,122
 25,-53,103
  4,  2,122
 24,-54,104
  3,  1,123
 24,-54,104
  2,  1,123
 23,-55,105
  2,  0,124
 22,-55,106
  1,  0,125
 22,-56,106
  0,  0,125
 21,-56,107
 21,-55,107
 20,-54,107
 20,-53,108
 20,-53,108
 19,-52,108
 19,-51,109
 19,-50,109
 18,-49,109
 18,-48,109
 18,-47,110
 17,-46,110
 17,-45,110
 17,-44,111
 16,-44,111
 16,-43,111
 16,-42,112
 15,-41,112
 15,-40,112
 15,-39,112
 14,-38,113
 14,-37,113
 14,-36,113
 13,-36,114
 13,-35,114
 13,-34,114
 12,-33,115
 12,-32,115
 12,-31,115
 11,-30,116
 11,-29,116
 11,-28,116
 10,-28,116
 10,-27,117
 10,-26,117
  9,-25,117
  9,-24,118
  9,-23,118
  8,-22,118
  8,-21,119
  8,-20,119
  7,-20,119
  7,-19,119
  7,-18,120
  6,-17,120
  6,-16,120
  6,-15,121
  5,-14,121
  5,-13,121
  5,-12,122
  4,-12,122
  4,-11,122
  4,-10,123
  3, -9,123
  3, -8,123
  3, -7,123
  2, -6,124
  2, -5,124
  2, -4,124
  1, -4,125
  1, -3,125
  1, -2,125
  0, -1,126
  0,  0,126
-22, 86, 61
-22, 86, 62
-22, 87, 62
-23, 88, 62
-23, 89, 62
-23, 90, 63
-24, 91, 63
-24, 92, 63
-24, 93, 64
-25, 94, 64
-25, 94, 64
-25, 95, 65
-26, 96, 65
-26, 97, 65
-26, 98, 65
-27, 99, 66
-27,100, 66
-27,101, 66
-28,102, 67
-28,103, 67
-28,103, 67
-29,104, 68
-29,105, 68
-29,106, 68
-30,107, 69
-30,108, 69
-30,109, 69
-31,110, 69
-31,111, 70
-31,111, 70
-32,112, 70
-32,113, 71
-32,114, 71
-33,115, 71
-33,116, 72
-33,117, 72
-34,118, 72
-34,119, 72
-34,119, 73
-35,120, 73
-35,121, 73
-35,122, 74
-36,123, 74
-36,124, 74
-36,125, 75
-37,126, 75
-37,127, 75
-37,127, 76
-38,128, 76
-38,129, 76
-38,130, 76
-39,131, 77
-39,132, 77
-39,133, 77
-40,134, 78
-40,135, 78
-40,135, 78
-41,136, 79
-41,137, 79
-41,138, 79
-42,139, 79
-42,140, 80
-42,141, 80
-43,142, 80
-22, 85, 62
-43,141, 81
-23, 85, 62
-44,141, 82
-24, 84, 63
-45,140, 82
-24, 84, 64
-45,140, 83
-25, 83, 64
-46,139, 83
-26, 83, 65
-47,139, 84
-26, 82, 65
-47,139, 85
-27, 82, 66
-48,138, 85
-27, 81, 67
-49,138, 86
-28, 81, 67
-49,137, 86
-29, 81, 68
-50,137, 87
-29, 80, 68
-51,136, 88
-30, 80, 69
-51,136, 88
-31, 79, 70
-52,135, 89
-31, 79, 70
-53,135, 89
-32, 78, 71
-53,134, 90
-33, 78, 71
-54,134, 90
-33, 77, 72
-55,134, 91
-34, 77, 73
-55,133, 92
-35, 76, 73
-56,133, 92
-35, 76, 74
-57,132, 93
-36, 76, 74
-57,132, 93
-37, 75, 75
-58,131, 94
-37, 75, 76
-59,131, 95
-38, 74, 76
-59,130, 95
-39, 74, 77
-60,130, 96
-39, 73, 77
-61,129, 96
-40, 73, 78
-61,129, 97
-41, 72, 79
-62,129, 98
-41, 72, 79
-63,128, 98
-42, 72, 80
-63,128, 99
-43, 71, 80
-64,127, 99
-43, 71, 81
-65,127,100
-44, 70, 81
-65,126,101
-45, 70, 82
-66,126,101
-45, 69, 83
-67,125,102
-46, 69, 83
-67,125,102
-47, 68, 84
-68,124,103
-47, 68, 84
-69,124,104
-48, 67, 85
-69,124,104
-49, 67, 86
-70,123,105
-49, 67, 86
-71,123,105
-50, 66, 87
-71,122,106
-51, 66, 87
-72,122,107
-51, 65, 88
-73,121,107
-52, 65, 89
-73,121,108
-53, 64, 89
-74,120,108
-53, 64, 90
-75,120,109
-54, 63, 90
-75,119,110
-55, 63, 91
-76,119,110
-55, 62, 92
-77,119,111
-56, 62, 92
-77,118,111
-57, 62, 93
-78,118,112
-57, 61, 93
-79,117,113
-58, 61, 94
-79,117,113
-59, 60, 95
-80,116,114
-59, 60, 95
-81,116,114
-60, 59, 96
-81,115,115
-61, 59, 96
-82,115,116
-61, 58, 97
-83,114,116
-62, 58, 98
-83,114,117
-63, 57, 98
-84,114,117
-63, 57, 99
-64, 58, 99
-64, 59, 99
-64, 60,100
-65, 61,100
-65, 61,100
-65, 62,101
-66, 63,101
-66, 64,101
-66, 65,102
-67, 66,102
-67, 67,102
-67, 68,102
-68, 69,103
-68, 69,103
-68, 70,103
-69, 71,104
-69, 72,104
-69, 73,104
-70, 74,105
-70, 75,105
-70, 76,105
-71, 77,105
-71, 77,106
-71, 78,106
-72, 79,106
-72, 80,107
-72, 81,107
-73, 82,107
-73, 83,108
-73, 84,108
-74, 85,108
-74, 85,109
-74, 86,109
-75, 87,109
-75, 88,109
-75, 89,110
-76, 90,110
-76, 91,110
-76, 92,111
-77, 93,111
-77, 94,111
-77, 94,112
-78, 95,112
-78, 96,112
-78, 97,112
-79, 98,113
-79, 99,113
-79,100,113
-80,101,114
-80,102,114
-80,102,114
-81,103,115
-81,104,115
-81,105,115
-82,106,115
-82,107,116
-82,108,116
-83,109,116
-83,110,117
-83,110,117
-84,111,117
-84,112,118
-85,113,118
-21, 86, 62
-42,142, 81
-63, 57,100
-84,113,119
-20, 86, 63
-41,142, 82
-62, 57,100
-83,113,119
-20, 86, 63
-41,142, 83
-61, 57,101
-83,113,120
-19, 86, 64
-40,142, 83
-61, 57,102
-82,113,121
-18, 86, 65
-39,142, 84
-60, 57,103
-81,113,122
-18, 86, 66
-39,142, 85
-59, 57,103
-80,113,122
-17, 86, 66
-38,142, 86
-59, 57,104
-80,113,123
-16, 86, 67
-37,142, 86
-58, 57,105
-79,113,124
-16, 86, 68
-37,142, 87
-57, 57,105
-78,113,125
-15, 86, 69
-36,142, 88
-57, 57,106
-78,113,125
-14, 86, 69
-35,142, 89
-56, 57,107
-77,113,126
-14, 86, 70
-35,142, 89
-55, 57,108
-76,113,127
-13, 86, 71
-34,142, 90
-55, 57,108
-76,113,128
-12, 86, 72
-33,142, 91
-54, 57,109
-75,113,128
-12, 86, 72
-33,142, 92
-53, 57,110
-74,113,129
-11, 86, 73
-32,142, 92
-53, 57,111
-74,113,130
-10, 86, 74
-31,142, 93
-52, 57,111
-73,113,131
 -9, 86, 75
-31,142, 94
-51, 57,112
-72,113,131
 -9, 86, 75
-30,142, 94
-51, 57,113
-72,113,132
 -8, 86, 76
-29,142, 95
-50, 57,114
-71,113,133
 -7, 86, 77
-29,142, 96
-49, 57,114
-70,113,134
 -7, 86, 78
-28,142, 97
-49, 57,115
-70,113,134
 -6, 86, 78
-27,142, 97
-48, 57,116
-69,113,135
 -5, 86, 79
-27,142, 98
-47, 57,117
-68,113,136
 -5, 86, 80
-26,142, 99
-47, 57,117
-68,113,137
 -4, 86, 81
-25,142,100
-46, 57,118
-67,113,137
 -3, 86, 81
-25,142,100
-45, 57,119
-66,113,138
 -3, 86, 82
-24,142,101
-45, 57,120
-66,113,139
 -2, 86, 83
-23,142,102
-44, 57,120
-65,113,139
 -1, 86, 84
-23,142,103
-43, 57,121
-64,113,140
 -1, 86, 84
-22,142,103
-43, 57,122
-64,113,141
  0, 86, 85
-21,142,104
-42, 57,123
-63,113,142
  0, 86, 86
-21,142,105
-41, 57,123
-62,113,142
  0, 86, 86
-20,142,106
-41, 57,124
-62,113,143
  1, 86, 87
-19,142,106
-40, 57,125
-61,113,144
  2, 86, 88
-19,142,107
-39, 57,126
-60,113,145
  2, 86, 89
-18,142,108
-38, 57,126
-60,113,145
  3, 86, 89
-17,142,109
-38, 57,127
-59,113,146
  4, 86, 90
-17,142,109
-37, 57,128
-58,113,147
  4, 86, 91
-16,142,110
-36, 57,129
-58,113,148
  5, 86, 92
-15,142,111
-36, 57,129
-57,113,148
  6, 86, 92
-15,142,112
-35, 57,130
-56,113,149
  6, 86, 93
-14,142,112
-34, 57,131
-56,113,150
  7, 86, 94
-13,142,113
-34, 57,131
-55,113,151
  8, 86, 95
-13,142,114
-33, 57,132
-54,113,151
  8, 86, 95
-12,142,115
-32, 57,133
-54,113,152
  9, 86, 96
-11,142,115
-32, 57,134
-53,113,153
 10, 86, 97
-11,142,116
-31, 57,134
-52,113,154
 10, 86, 98
-10,142,117
-30, 57,135
-52,113,154
 11, 86, 98
 -9,142,118
-30, 57,136
-51,113,155
 12, 86, 99
 -9,142,118
-29, 57,137
-50,113,156
 12, 86,100
 -8,142,119
-28, 57,137
-50,113,157
 13, 86,101
 -7,142,120
-28, 57,138
-49,113,157
 14, 86,101
 -7,142,120
-27, 57,139
-48,113,158
 14, 86,102
 -6,142,121
-26, 57,140
-48,113,159
 15, 86,103
 -5,142,122
-26, 57,140
-47,113,160
 16, 86,104
 -5,142,123
-25, 57,141
-46,113,160
 16, 86,104
 -4,142,123
-24, 57,142
-46,113,161
 17, 86,105
 -3,142,124
-24, 57,143
-45,113,162
 18, 86,106
 -3,142,125
-23, 57,143
-44,113,163
 18, 86,107
 -2,142,126
-22, 57,144
-44,113,163
 19, 86,107
 -1,142,126
-22, 57,145
-43,113,164
 20, 86,108
 19, 86,108
 19, 87,109
 19, 88,109
 18, 89,109
 18, 90,110
 18, 91,110
 17, 92,110
 17, 93,110
 17, 94,111
 16, 94,111
 16, 95,111
 16, 96,112
 15, 97,112
 15, 98,112
 15, 99,113
 14,100,113
 14,101,113
 14,102,114
 13,103,114
 13,103,114
 13,104,114
 12,105,115
 12,106,115
 12,107,115
 11,108,116
 11,109,116
 11,110,116
 10,111,117
 10,111,117
  9,112,117
  9,113,117
  9,114,118
  8,115,118
  8,116,118
  8,117,119
  7,118,119
  7,119,119
  7,119,120
  6,120,120
  6,121,120
  6,122,120
  5,123,121
  5,124,121
  5,125,121
  4,126,122
  4,127,122
  4,127,122
  3,128,123
  3,129,123
  3,130,123
  2,131,124
  2,132,124
  2,133,124
  1,134,124
  1,135,125
  1,135,125
  0,136,125
  0,137,126
  0,138,126
  0,139,126
  0,140,127
  0,141,127
 -1,142,127
 19, 85,109
 -1,141,128
 18, 85,109
 -2,141,128
 18, 84,110
 -3,140,129
 17, 84,110
 -3,140,130
 16, 83,111
 -4,139,130
 16, 83,112
 -5,139,131
 15, 82,112
 -5,139,131
 14, 82,113
 -6,138,132
 14, 81,113
 -7,138,133
 13, 81,114
 -7,137,133
 12, 81,115
 -8,137,134
 12, 80,115
 -9,136,134
 11, 80,116
 -9,136,135
 10, 79,116
-10,135,136
 10, 79,117
-11,135,136
  9, 78,118
-11,134,137
  8, 78,118
-12,134,137
  8, 77,119
-13,134,138
  7, 77,119
-13,133,139
  6, 76,120
-14,133,139
  6, 76,121
-15,132,140
  5, 76,121
-15,132,140
  4, 75,122
-16,131,141
  4, 75,122
-17,131,141
  3, 74,123
-17,130,142
  2, 74,124
-18,130,143
  2, 73,124
-19,129,143
  1, 73,125
-19,129,144
  0, 72,125
-20,129,144
  0, 72,126
-21,128,145
  0, 72,127
-21,128,146
 -1, 71,127
-22,127,146
 -1, 71,128
-22,127,147
 -2, 70,128
-23,126,147
 -3, 70,129
-24,126,148
 -3, 69,130
-24,125,149
 -4, 69,130
-25,125,149
 -5, 68,131
-26,124,150
 -5, 68,131
-26,124,150
 -6, 67,132
-27,124,151
 -7, 67,132
-28,123,152
 -7, 67,133
-28,123,152
 -8, 66,134
-29,122,153
 -9, 66,134
-30,122,153
 -9, 65,135
-30,121,154
-10, 65,135
-31,121,155
-11, 64,136
-32,120,155
-11, 64,137
-32,120,156
-12, 63,137
-33,119,156
-12, 63,138
-34,119,157
-13, 62,138
-34,119,158
-14, 62,139
-35,118,158
-14, 62,140
-36,118,159
-15, 61,140
-36,117,159
-16, 61,141
-37,117,160
-16, 60,141
-38,116,161
-17, 60,142
-38,116,161
-18, 59,143
-39,115,162
-18, 59,143
-40,115,162
-19, 58,144
-40,114,163
-20, 58,144
-41,114,164
-20, 57,145
-42,114,164
-21, 57,146
-21, 58,146
-22, 59,146
-22, 60,147
-22, 61,147
-23, 61,147
-23, 62,147
-23, 63,148
-24, 64,148
-24, 65,148
-24, 66,149
-25, 67,149
-25, 68,149
-25, 69,150
-26, 69,150
-26, 70,150
-26, 71,150
-27, 72,151
-27, 73,151
-28, 74,151
-28, 75,152
-28, 76,152
-29, 77,152
-29, 77,153
-29, 78,153
-30, 79,153
-30, 80,154
-30, 81,154
-31, 82,154
-31, 83,154
-31, 84,155
-32, 85,155
-32, 85,155
-32, 86,156
-33, 87,156
-33, 88,156
-33, 89,157
-34, 90,157
-34, 91,157
-34, 92,157
-35, 93,158
-35, 94,158
-35, 94,158
-36, 95,159
-36, 96,159
-36, 97,159
-37, 98,160
-37, 99,160
-37,100,160
-38,101,160
-38,102,161
-38,102,161
-39,103,161
-39,104,162
-39,105,162
-40,106,162
-40,107,163
-40,108,163
-41,109,163
-41,110,164
-41,110,164
-42,111,164
-42,112,164
-42,113,165
  0,-114, 41
  0,-113, 41
  0,-112, 42
  0,-111, 42
  0,-110, 42
 -1,-109, 43
 -1,-108, 43
 -2,-107, 43
 -2,-106, 43
 -2,-106, 44
 -3,-105, 44
 -3,-104, 44
 -3,-103, 45
 -4,-102, 45
 -4,-101, 45
 -4,-100, 46
 -5,-99, 46
 -5,-98, 46
 -5,-98, 47
 -6,-97, 47
 -6,-96, 47
 -6,-95, 47
 -7,-94, 48
 -7,-93, 48
 -7,-92, 48
 -8,-91, 49
 -8,-90, 49
 -8,-89, 49
 -9,-89, 50
 -9,-88, 50
 -9,-87, 50
-10,-86, 50
-10,-85, 51
-10,-84, 51
-11,-83, 51
-11,-82, 52
-11,-81, 52
-12,-81, 52
-12,-80, 53
-12,-79, 53
-13,-78, 53
-13,-77, 54
-13,-76, 54
-14,-75, 54
-14,-74, 54
-14,-73, 55
-15,-73, 55
-15,-72, 55
-15,-71, 56
-16,-70, 56
-16,-69, 56
-16,-68, 57
-17,-67, 57
-17,-66, 57
-17,-65, 57
-18,-65, 58
-18,-64, 58
-18,-63, 58
-19,-62, 59
-19,-61, 59
-19,-60, 59
-20,-59, 60
-20,-58, 60
-20,-57, 60
  0,-114, 42
-21,-58, 61
  0,-114, 42
-22,-58, 61
 -1,-115, 43
-22,-59, 62
 -2,-115, 43
-23,-59, 63
 -2,-116, 44
-24,-60, 63
 -3,-116, 45
-24,-60, 64
 -4,-117, 45
-25,-61, 64
 -4,-117, 46
-26,-61, 65
 -5,-118, 46
-26,-62, 66
 -6,-118, 47
-27,-62, 66
 -6,-119, 48
-28,-62, 67
 -7,-119, 48
-28,-63, 67
 -8,-119, 49
-29,-63, 68
 -8,-120, 49
-30,-64, 69
 -9,-120, 50
-30,-64, 69
-10,-121, 51
-31,-65, 70
-10,-121, 51
-32,-65, 70
-11,-122, 52
-32,-66, 71
-12,-122, 52
-33,-66, 72
-12,-123, 53
-34,-66, 72
-13,-123, 54
-34,-67, 73
-14,-124, 54
-35,-67, 73
-14,-124, 55
-36,-68, 74
-15,-124, 55
-36,-68, 75
-16,-125, 56
-37,-69, 75
-16,-125, 57
-38,-69, 76
-17,-126, 57
-38,-70, 76
-18,-126, 58
-39,-70, 77
-18,-127, 58
-40,-71, 77
-19,-127, 59
-40,-71, 78
-20,-128, 60
-41,-71, 79
-20,-128, 60
-42,-72, 79
-21,-129, 61
-42,-72, 80
-22,-129, 61
-43,-73, 80
-22,-129, 62
-44,-73, 81
-23,-130, 63
-44,-74, 82
-24,-130, 63
-45,-74, 82
-24,-131, 64
-46,-75, 83
-25,-131, 64
-46,-75, 83
-26,-132, 65
-47,-76, 84
-26,-132, 65
-48,-76, 85
-27,-133, 66
-48,-76, 85
-28,-133, 67
-49,-77, 86
