X,Y,Z
-22, 21,  0
-22, 22,  0
-22, 23,  0
-23, 24,  0
-23, 26,  0
-23, 27,  0
-23, 28,  0
-23, 29,  0
-23, 30,  0
-23, 31,  0
-24, 33,  0
-24, 34,  0
-24, 35,  0
-24, 37,  0
-24, 38,  0
-24, 39,  0
-25, 41,  0
-25, 42,  0
-25, 44,  0
-25, 45,  0
-21, 17,  0
-24, 45,  0
-20, 17,  0
-23, 45,  0
-19, 17,  0
-22, 44,  0
-18, 17,  0
-21, 44,  0
-17, 17,  0
-20, 44,  0
-16, 17,  0
-18, 44,  0
-16, 18,  0
-17, 43,  0
-15, 18,  0
-16, 43,  0
-14, 18,  0
-15, 43,  0
-13, 18,  0
-14, 42,  0
-12, 18,  0
-13, 42,  0
-11, 18,  0
-12, 42,  0
-10, 18,  0
-11, 41,  0
-10, 41,  0
 -9, 18,  0
 -9, 41,  0
 -8, 18,  0
 -8, 41,  0
 -7, 18,  0
 -7, 40,  0
 -6, 18,  0
 -6, 40,  0
 -5, 40,  0
 -5, 18,  0
 -5, 19,  0
 -5, 20,  0
 -5, 21,  0
 -4, 22,  0
 -4, 23,  0
 -4, 24,  0
 -4, 25,  0
 -4, 26,  0
 -4, 27,  0
 -4, 28,  0
 -4, 29,  0
 -4, 30,  0
 -4, 31,  0
 -4, 32,  0
 -4, 33,  0
 -4, 34,  0
 -4, 35,  0
 -4, 36,  0
 -4, 37,  0
 -4, 38,  0
 -4, 40,  0
-25, 46,  0
 -4, 18,  0
 -3, 40,  0
-24, 46,  0
 -3, 18,  0
 -2, 40,  0
-20, 16,  0
-23, 46,  0
 -2, 18,  0
 -1, 40,  0
-19, 16,  0
-22, 47,  0
 -2, 17,  0
  0, 40,  0
 -1, 17,  0
-18, 16,  0
-21, 47,  0
-18, 15,  0
  0, 17,  0
  1, 40,  0
-17, 15,  0
-20, 48,  0
  2, 40,  0
-16, 15,  0
-19, 48,  0
  0, 16,  0
  3, 41,  0
-16, 14,  0
-18, 48,  0
  1, 16,  0
-15, 14,  0
-18, 49,  0
  2, 16,  0
  4, 41,  0
-17, 49,  0
  5, 41,  0
-14, 14,  0
-16, 49,  0
  3, 16,  0
  6, 41,  0
-14, 13,  0
-13, 13,  0
-15, 50,  0
  4, 15,  0
  7, 41,  0
-12, 13,  0
-14, 50,  0
  5, 15,  0
  8, 41,  0
-13, 50,  0
  9, 41,  0
-11, 12,  0
-12, 51,  0
  6, 15,  0
 10, 42,  0
-10, 12,  0
-11, 51,  0
  7, 15,  0
 11, 42,  0
-10, 13,  0
-10, 14,  0
-10, 16,  0
-10, 17,  0
-10, 20,  0
-10, 21,  0
-10, 23,  0
-10, 24,  0
-10, 26,  0
-10, 27,  0
-10, 29,  0
-10, 31,  0
-10, 33,  0
-10, 35,  0
-10, 36,  0
-10, 38,  0
-10, 40,  0
-10, 43,  0
-10, 45,  0
-10, 47,  0
-10, 49,  0
-11, 52,  0
 -9, 12,  0
 -9, 51,  0
 -8, 12,  0
 -8, 50,  0
 -7, 12,  0
 -6, 50,  0
 -6, 12,  0
 -5, 49,  0
 -5, 12,  0
 -4, 49,  0
 -4, 13,  0
 -2, 48,  0
 -3, 13,  0
 -1, 48,  0
 -2, 13,  0
  0, 47,  0
 -1, 13,  0
  0, 13,  0
  1, 46,  0
  2, 46,  0
  3, 45,  0
  1, 13,  0
  4, 45,  0
  2, 14,  0
  5, 45,  0
  6, 44,  0
  3, 14,  0
  7, 44,  0
  4, 14,  0
  8, 43,  0
  5, 14,  0
  9, 43,  0
  6, 14,  0
 10, 43,  0
  7, 14,  0
  8, 14,  0
  8, 15,  0
  8, 16,  0
  8, 17,  0
  8, 18,  0
  8, 19,  0
  8, 20,  0
  9, 21,  0
  9, 23,  0
  9, 24,  0
  9, 25,  0
  9, 26,  0
 10, 27,  0
 10, 28,  0
 10, 30,  0
 10, 31,  0
 10, 32,  0
 11, 33,  0
 11, 35,  0
 11, 36,  0
 11, 37,  0
 11, 39,  0
 12, 40,  0
 12, 42,  0
 -5,-17,  0
 -5,-16,  0
 -5,-15,  0
 -5,-14,  0
 -5,-13,  0
 -5,-12,  0
 -5,-11,  0
 -5,-10,  0
 -4, -8,  0
 -4,-17,  0
 -4,-16,  0
 -3,-16,  0
 -3, -7,  0
 -2, -7,  0
 -2,-15,  0
 -1,-15,  0
 -1, -6,  0
 -1,-14,  0
  1,-13,  0
  2,-12,  0
  2,-11,  0
  2,-10,  0
  2, -9,  0
  2, -8,  0
  2, -7,  0
  2, -6,  0
  3, -4,  0
 -5,-18,  0
  2,-13,  0
 -4,-18,  0
 -4,-19,  0
 -3,-19,  0
  5, -6,  0
  4,-14,  0
 -3,-20,  0
  4,-15,  0
  6, -6,  0
  5,-15,  0
  6, -7,  0
 -2,-21,  0
  7, -7,  0
 -1,-21,  0
  6,-16,  0
 -1,-22,  0
  8, -8,  0
  0,-22,  0
  0,-23,  0
  7,-17,  0
  9, -8,  0
  1,-14,  0
  9, -9,  0
  0,-24,  0
  8,-17,  0
 10, -9,  0
  8,-18,  0
  1,-24,  0
  9,-18,  0
 11,-10,  0
  1,-25,  0
  2,-25,  0
  2,-24,  0
  2,-23,  0
  2,-22,  0
  2,-21,  0
  2,-20,  0
  2,-19,  0
  3,-19,  0
  3,-18,  0
  3,-17,  0
  4,-16,  0
  3,-24,  0
  4,-23,  0
  5,-14,  0
  6,-14,  0
  5,-22,  0
  7,-14,  0
  7,-13,  0
  6,-22,  0
  8,-13,  0
  6,-21,  0
  7,-21,  0
  8,-12,  0
  9,-12,  0
  7,-20,  0
 10,-12,  0
  8,-20,  0
 10,-11,  0
  8,-19,  0
 11,-11,  0
  9,-19,  0
 10,-18,  0
 10,-17,  0
 10,-16,  0
 10,-15,  0
 10,-14,  0
 11,-14,  0
 11,-13,  0
 11,-12,  0
 -5,  3,  0
 -5,  4,  0
 -4,  5,  0
 -4,  6,  0
 -4,  7,  0
 -4,  8,  0
 -4,  9,  0
 -4, 10,  0
 -4, 11,  0
 -4, 12,  0
 -4, 14,  0
 -4, 15,  0
 -4, 16,  0
 -4, 17,  0
 -4,  3,  0
 -3,  3,  0
 -2,  3,  0
 -1, 18,  0
 -1,  4,  0
  0, 18,  0
  0,  4,  0
  1, 18,  0
  2, 18,  0
  1,  4,  0
  1,  5,  0
  3, 18,  0
  2,  5,  0
  4, 18,  0
  3,  5,  0
  5, 18,  0
  4,  5,  0
  4,  6,  0
  4,  7,  0
  4,  8,  0
  4,  9,  0
  5,  9,  0
  5, 10,  0
  5, 11,  0
  5, 12,  0
  5, 13,  0
  5, 16,  0
  6, 16,  0
  6, 17,  0
  6, 18,  0
 -4,  2,  0
 -3, 17,  0
  5,  5,  0
  7, 18,  0
 -3,  2,  0
  6,  5,  0
 -2,  1,  0
  6,  4,  0
  9, 18,  0
 -1, 16,  0
  7,  4,  0
 -1,  1,  0
 10, 17,  0
  8,  4,  0
 11, 17,  0
  9,  3,  0
 12, 17,  0
 10,  3,  0
  2, 15,  0
 13, 17,  0
  1,  0,  0
  3, 15,  0
 11,  3,  0
 11,  2,  0
 14, 16,  0
  2, -1,  0
 15, 16,  0
 12,  2,  0
  3, -2,  0
 16, 16,  0
 13,  1,  0
  4, -2,  0
 17, 16,  0
  5, -3,  0
 14,  1,  0
 18, 16,  0
  5, -2,  0
  5, -1,  0
  6,  0,  0
  6,  1,  0
  6,  2,  0
  6,  3,  0
  7,  5,  0
  7,  6,  0
  7,  7,  0
  7,  8,  0
  7,  9,  0
  7, 10,  0
  8, 11,  0
  8, 12,  0
  8, 13,  0
  6, -3,  0
  9, 14,  0
  6, -2,  0
  7, -2,  0
 10, 14,  0
  8, -2,  0
 11, 14,  0
  8, -1,  0
 12, 14,  0
  9, -1,  0
 13, 14,  0
 10, -1,  0
 10,  0,  0
 14, 15,  0
 11,  0,  0
 15, 15,  0
 12,  0,  0
 16, 15,  0
 13,  0,  0
 17, 15,  0
 14,  0,  0
 18, 15,  0
 15,  1,  0
 15,  2,  0
 15,  3,  0
 15,  4,  0
 16,  5,  0
 16,  6,  0
 16,  7,  0
 16,  8,  0
 17,  8,  0
 17,  9,  0
 17, 10,  0
 17, 11,  0
 17, 12,  0
 18, 12,  0
 18, 13,  0
 18, 14,  0
