X,Y,Z
 41,-31, 78
 -9,  0, 97
 71, 23, 68
 20, 54, 87
 41,-31, 79
 -9,  0, 98
 71, 23, 69
 20, 54, 88
 42,-31, 80
 -8,  0, 99
 72, 23, 70
 20, 54, 89
 42,-31, 81
 -8,  0,100
 72, 23, 71
 21, 54, 90
 42,-31, 82
 -8,  0,101
 72, 23, 72
 21, 54, 91
 43,-31, 83
 -7,  0,102
 73, 23, 73
 21, 54, 92
 43,-31, 84
 -7,  0,103
 73, 23, 74
 22, 54, 93
 44,-31, 85
 -7,  0,104
 73, 23, 75
 22, 54, 94
 44,-31, 86
 -6,  0,104
 74, 23, 76
 23, 54, 95
 44,-31, 87
 -6,  0,105
 74, 23, 77
 23, 54, 96
 45,-31, 88
 -6,  0,106
 74, 23, 78
 23, 54, 97
 45,-31, 89
 -5,  0,107
 75, 23, 79
 24, 54, 97
 45,-31, 90
 -5,  0,108
 75, 23, 80
 24, 54, 98
 46,-31, 91
 -5,  0,109
 75, 23, 81
 24, 54, 99
 46,-31, 91
 -4,  0,110
 76, 23, 82
 25, 54,100
 46,-31, 92
 -4,  0,111
 76, 23, 83
 25, 54,101
 47,-31, 93
 -4,  0,112
 77, 23, 84
 25, 54,102
 47,-31, 94
 -3,  0,113
 77, 23, 84
 26, 54,103
 47,-31, 95
 -3,  0,114
 77, 23, 85
 26, 54,104
 48,-31, 96
 -3,  0,115
 78, 23, 86
 26, 54,105
 48,-31, 97
 -2,  0,116
 78, 23, 87
 27, 54,106
 48,-31, 98
 -2,  0,117
 78, 23, 88
 27, 54,107
 49,-31, 99
 -2,  0,118
 79, 23, 89
 27, 54,108
 49,-31,100
 -1,  0,119
 79, 23, 90
 28, 54,109
 49,-31,101
 -1,  0,120
 79, 23, 91
 28, 54,110
 50,-31,102
 -1,  0,120
 80, 23, 92
 28, 54,111
 50,-31,103
  0,  0,121
 80, 23, 93
 29, 54,112
 50,-31,104
  0,  0,122
 80, 23, 94
 29, 54,113
 51,-31,105
  0,  0,123
 81, 23, 95
 29, 54,113
 51,-31,106
  0,  0,124
 81, 23, 96
 30, 54,114
 51,-31,106
  0,  0,125
 81, 23, 97
 80, 23, 97
 80, 24, 97
 79, 24, 98
 78, 25, 98
 77, 25, 98
 76, 26, 98
 76, 26, 99
 75, 27, 99
 74, 27, 99
 73, 28,100
 72, 28,100
 72, 29,100
 71, 29,101
 70, 30,101
 69, 30,101
 68, 31,101
 67, 31,102
 67, 32,102
 66, 32,102
 65, 33,103
 64, 33,103
 63, 34,103
 63, 34,103
 62, 35,104
 61, 35,104
 60, 36,104
 59, 36,105
 59, 37,105
 58, 37,105
 57, 38,106
 56, 38,106
 55, 39,106
 54, 39,106
 54, 40,107
 53, 40,107
 52, 41,107
 51, 41,108
 50, 42,108
 50, 42,108
 49, 43,109
 48, 43,109
 47, 44,109
 46, 44,109
 46, 45,110
 45, 45,110
 44, 46,110
 43, 46,111
 42, 47,111
 41, 47,111
 41, 48,111
 40, 48,112
 39, 49,112
 38, 49,112
 37, 50,113
 37, 50,113
 36, 51,113
 35, 51,114
 34, 52,114
 33, 52,114
 32, 53,114
 32, 53,115
 31, 54,115
 30, 54,115
 81, 22, 97
 30, 54,115
 80, 21, 97
 29, 53,116
 80, 20, 97
 29, 52,116
 79, 19, 97
 28, 51,116
 79, 19, 98
 28, 50,116
 78, 18, 98
 27, 49,116
 78, 17, 98
 27, 48,117
 78, 16, 98
 26, 47,117
 77, 15, 98
 26, 47,117
 77, 14, 98
 25, 46,117
 76, 13, 99
 25, 45,117
 76, 13, 99
 24, 44,117
 75, 12, 99
 24, 43,118
 75, 11, 99
 23, 42,118
 74, 10, 99
 23, 41,118
 74,  9, 99
 23, 41,118
 73,  8,100
 22, 40,118
 73,  7,100
 22, 39,118
 72,  6,100
 21, 38,119
 72,  6,100
 21, 37,119
 71,  5,100
 20, 36,119
 71,  4,100
 20, 35,119
 71,  3,101
 19, 35,119
 70,  2,101
 19, 34,119
 70,  1,101
 18, 33,120
 69,  0,101
 18, 32,120
 69,  0,101
 17, 31,120
 68,  0,101
 17, 30,120
 68, -1,102
 16, 29,120
 67, -2,102
 16, 28,120
 67, -3,102
 15, 28,121
 66, -4,102
 15, 27,121
 66, -5,102
 15, 26,121
 65, -6,102
 14, 25,121
 65, -6,103
 14, 24,121
 64, -7,103
 13, 23,121
 64, -8,103
 13, 22,122
 63, -9,103
 12, 22,122
 63,-10,103
 12, 21,122
 63,-11,103
 11, 20,122
 62,-12,104
 11, 19,122
 62,-12,104
 10, 18,123
 61,-13,104
 10, 17,123
 61,-14,104
  9, 16,123
 60,-15,104
  9, 15,123
 60,-16,105
  8, 15,123
 59,-17,105
  8, 14,123
 59,-18,105
  7, 13,124
 58,-19,105
  7, 12,124
 58,-19,105
  7, 11,124
 57,-20,105
  6, 10,124
 57,-21,106
  6,  9,124
 56,-22,106
  5,  9,124
 56,-23,106
  5,  8,125
 55,-24,106
  4,  7,125
 55,-25,106
  4,  6,125
 55,-25,106
  3,  5,125
 54,-26,107
  3,  4,125
 54,-27,107
  2,  3,125
 53,-28,107
  2,  2,126
 53,-29,107
  1,  2,126
 52,-30,107
  1,  1,126
 52,-31,107
 51,-30,108
 50,-30,108
 49,-29,108
 48,-29,109
 48,-28,109
 47,-28,109
 46,-27,110
 45,-27,110
 44,-26,110
 44,-26,110
 43,-25,111
 42,-25,111
 41,-24,111
 40,-24,112
 40,-23,112
 39,-23,112
 38,-22,112
 37,-22,113
 36,-21,113
 35,-21,113
 35,-20,114
 34,-20,114
 33,-19,114
 32,-19,115
 31,-18,115
 31,-18,115
 30,-17,115
 29,-17,116
 28,-16,116
 27,-16,116
 26,-15,117
 26,-15,117
 25,-14,117
 24,-14,118
 23,-13,118
 22,-13,118
 22,-12,118
 21,-12,119
 20,-11,119
 19,-11,119
 18,-10,120
 18,-10,120
 17, -9,120
 16, -9,120
 15, -8,121
 14, -8,121
 13, -7,121
 13, -7,122
 12, -6,122
 11, -6,122
 10, -5,123
  9, -5,123
  9, -4,123
  8, -4,123
  7, -3,124
  6, -3,124
  5, -2,124
  5, -2,125
  4, -1,125
  3, -1,125
  2,  0,126
  1,  0,126
  0,  0,126
-43, 87, 75
-44, 87, 76
-45, 88, 76
-46, 88, 76
-47, 89, 77
-47, 89, 77
-48, 90, 77
-49, 90, 77
-50, 91, 78
-51, 91, 78
-52, 92, 78
-52, 92, 79
-53, 93, 79
-54, 93, 79
-55, 94, 80
-56, 94, 80
-56, 95, 80
-57, 95, 80
-58, 96, 81
-59, 96, 81
-60, 97, 81
-60, 97, 82
-61, 98, 82
-62, 98, 82
-63, 99, 82
-64, 99, 83
-65,100, 83
-65,100, 83
-66,101, 84
-67,101, 84
-68,102, 84
-69,102, 85
-69,103, 85
-70,103, 85
-71,104, 85
-72,104, 86
-73,105, 86
-74,105, 86
-74,106, 87
-75,106, 87
-76,107, 87
-77,107, 88
-78,108, 88
-78,108, 88
-79,109, 88
-80,109, 89
-81,110, 89
-82,110, 89
-82,111, 90
-83,111, 90
-84,112, 90
-85,112, 90
-86,113, 91
-87,113, 91
-87,114, 91
-88,114, 92
-89,115, 92
-90,115, 92
-91,116, 93
-91,116, 93
-92,117, 93
-93,117, 93
-94,118, 94
-95,118, 94
-44, 86, 76
-95,118, 94
-44, 85, 76
-96,117, 94
-45, 84, 76
-96,116, 95
-45, 83, 76
-97,115, 95
-46, 83, 76
-97,114, 95
-46, 82, 76
-97,113, 95
-47, 81, 77
-98,112, 95
-47, 80, 77
-98,111, 95
-48, 79, 77
-99,111, 96
-48, 78, 77
-99,110, 96
-49, 77, 77
-100,109, 96
-49, 77, 77
-100,108, 96
-50, 76, 78
-101,107, 96
-50, 75, 78
-101,106, 96
-50, 74, 78
-102,105, 97
-51, 73, 78
-102,105, 97
-51, 72, 78
-103,104, 97
-52, 71, 78
-103,103, 97
-52, 70, 79
-104,102, 97
-53, 70, 79
-104,101, 97
-53, 69, 79
-105,100, 98
-54, 68, 79
-105, 99, 98
-54, 67, 79
-105, 99, 98
-55, 66, 79
-106, 98, 98
-55, 65, 80
-106, 97, 98
-56, 64, 80
-107, 96, 98
-56, 64, 80
-107, 95, 99
-57, 63, 80
-108, 94, 99
-57, 62, 80
-108, 93, 99
-57, 61, 81
-109, 92, 99
-58, 60, 81
-109, 92, 99
-58, 59, 81
-110, 91,100
-59, 58, 81
-110, 90,100
-59, 57, 81
-111, 89,100
-60, 57, 81
-111, 88,100
-60, 56, 82
-112, 87,100
-61, 55, 82
-112, 86,100
-61, 54, 82
-113, 86,101
-62, 53, 82
-113, 85,101
-62, 52, 82
-113, 84,101
-63, 51, 82
-114, 83,101
-63, 51, 83
-114, 82,101
-64, 50, 83
-115, 81,101
-64, 49, 83
-115, 80,102
-65, 48, 83
-116, 79,102
-65, 47, 83
-116, 79,102
-65, 46, 83
-117, 78,102
-66, 45, 84
-117, 77,102
-66, 44, 84
-118, 76,102
-67, 44, 84
-118, 75,103
-67, 43, 84
-119, 74,103
-68, 42, 84
-119, 73,103
-68, 41, 84
-120, 73,103
-69, 40, 85
-120, 72,103
-69, 39, 85
-121, 71,103
-70, 38, 85
-121, 70,104
-70, 38, 85
-121, 69,104
-71, 37, 85
-122, 68,104
-71, 36, 85
-122, 67,104
-72, 35, 86
-123, 66,104
-72, 34, 86
-123, 66,104
-73, 33, 86
-124, 65,105
-73, 32, 86
-74, 33, 86
-75, 33, 87
-75, 34, 87
-76, 34, 87
-77, 35, 88
-78, 35, 88
-79, 36, 88
-80, 36, 89
-80, 37, 89
-81, 37, 89
-82, 38, 89
-83, 38, 90
-84, 39, 90
-84, 39, 90
-85, 40, 91
-86, 40, 91
-87, 41, 91
-88, 41, 91
-88, 42, 92
-89, 42, 92
-90, 43, 92
-91, 43, 93
-92, 44, 93
-93, 44, 93
-93, 45, 94
-94, 45, 94
-95, 46, 94
-96, 46, 94
-97, 47, 95
-97, 47, 95
-98, 48, 95
-99, 48, 96
-100, 49, 96
-101, 49, 96
-101, 50, 97
-102, 50, 97
-103, 51, 97
-104, 51, 97
-105, 52, 98
-106, 52, 98
-106, 53, 98
-107, 53, 99
-108, 54, 99
-109, 54, 99
-110, 55, 99
-110, 55,100
-111, 56,100
-112, 56,100
-113, 57,101
-114, 57,101
-115, 58,101
-115, 58,102
-116, 59,102
-117, 59,102
-118, 60,102
-119, 60,103
-119, 61,103
-120, 61,103
-121, 62,104
-122, 62,104
-123, 63,104
-123, 63,105
-124, 64,105
-43, 87, 76
-94,118, 95
-73, 32, 87
-124, 64,106
-43, 87, 77
-94,118, 96
-72, 32, 88
-124, 64,107
-42, 87, 78
-94,118, 97
-72, 32, 89
-123, 64,108
-42, 87, 79
-93,118, 98
-72, 32, 90
-123, 64,109
-42, 87, 80
-93,118, 99
-71, 32, 91
-123, 64,110
-41, 87, 81
-93,118,100
-71, 32, 92
-122, 64,110
-41, 87, 82
-92,118,101
-71, 32, 93
-122, 64,111
-41, 87, 83
-92,118,102
-70, 32, 94
-122, 64,112
-40, 87, 84
-92,118,102
-70, 32, 95
-121, 64,113
-40, 87, 85
-91,118,103
-70, 32, 96
-121, 64,114
-40, 87, 86
-91,118,104
-69, 32, 96
-121, 64,115
-39, 87, 87
-91,118,105
-69, 32, 97
-120, 64,116
-39, 87, 88
-90,118,106
-69, 32, 98
-120, 64,117
-39, 87, 89
-90,118,107
-68, 32, 99
-119, 64,118
-38, 87, 89
-90,118,108
-68, 32,100
-119, 64,119
-38, 87, 90
-89,118,109
-68, 32,101
-119, 64,120
-38, 87, 91
-89,118,110
-67, 32,102
-118, 64,121
-37, 87, 92
-89,118,111
-67, 32,103
-118, 64,122
-37, 87, 93
-88,118,112
-67, 32,104
-118, 64,123
-37, 87, 94
-88,118,113
-66, 32,105
-117, 64,124
-36, 87, 95
-87,118,114
-66, 32,106
-117, 64,125
-36, 87, 96
-87,118,115
-65, 32,107
-117, 64,125
-36, 87, 97
-87,118,116
-65, 32,108
-116, 64,126
-35, 87, 98
-86,118,117
-65, 32,109
-116, 64,127
-35, 87, 99
-86,118,118
-64, 32,110
-116, 64,128
-35, 87,100
-86,118,118
-64, 32,111
-115, 64,129
-34, 87,101
-85,118,119
-64, 32,112
-115, 64,130
-34, 87,102
-85,118,120
-63, 32,112
-115, 64,131
-33, 87,103
-85,118,121
-63, 32,113
-114, 64,132
-33, 87,104
-84,118,122
-63, 32,114
-114, 64,133
-33, 87,105
-84,118,123
-62, 32,115
-114, 64,134
-32, 87,105
-84,118,124
-62, 32,116
-113, 64,135
-32, 87,106
-83,118,125
-62, 32,117
-113, 64,136
-32, 87,107
-83,118,126
-61, 32,118
-113, 64,137
-31, 87,108
-83,118,127
-61, 32,119
-112, 64,138
-31, 87,109
-82,118,128
-61, 32,120
-112, 64,139
-31, 87,110
-82,118,129
-60, 32,121
-112, 64,140
-30, 87,111
-82,118,130
-60, 32,122
-111, 64,141
-30, 87,112
-81,118,131
-60, 32,123
-111, 64,141
-30, 87,113
-81,118,132
-59, 32,124
-111, 64,142
-29, 87,114
-81,118,133
-59, 32,125
-110, 64,143
-29, 87,115
-80,118,133
-59, 32,126
-110, 64,144
-29, 87,116
-80,118,134
-58, 32,127
-110, 64,145
-28, 87,117
-80,118,135
-58, 32,127
-109, 64,146
-28, 87,118
-79,118,136
-58, 32,128
-109, 64,147
-28, 87,119
-79,118,137
-57, 32,129
-109, 64,148
-27, 87,120
-79,118,138
-57, 32,130
-108, 64,149
-27, 87,120
-78,118,139
-57, 32,131
-108, 64,150
-27, 87,121
-78,118,140
-56, 32,132
-108, 64,151
-26, 87,122
-78,118,141
-56, 32,133
-107, 64,152
-26, 87,123
-77,118,142
-56, 32,134
-107, 64,153
-26, 87,124
-77,118,143
-55, 32,135
-106, 64,154
-25, 87,125
-77,118,144
-55, 32,136
-106, 64,155
-25, 87,126
-76,118,145
-55, 32,137
-106, 64,156
-25, 87,127
-76,118,146
-54, 32,138
-105, 64,156
-24, 87,128
-76,118,147
-54, 32,139
-105, 64,157
-24, 87,129
-75,118,148
-54, 32,140
-105, 64,158
-24, 87,130
-75,118,149
-53, 32,141
-104, 64,159
-23, 87,131
-74,118,149
-53, 32,142
-104, 64,160
-23, 87,132
-74,118,150
-52, 32,143
-104, 64,161
-23, 87,133
-74,118,151
-52, 32,143
-103, 64,162
-22, 87,134
-73,118,152
-52, 32,144
-103, 64,163
-22, 87,135
-23, 87,135
-23, 88,135
-24, 88,135
-25, 89,136
-26, 89,136
-27, 90,136
-28, 90,137
-28, 91,137
-29, 91,137
-30, 92,138
-31, 92,138
-32, 93,138
-32, 93,138
-33, 94,139
-34, 94,139
-35, 95,139
-36, 95,140
-37, 96,140
-37, 96,140
-38, 97,140
-39, 97,141
-40, 98,141
-41, 98,141
-41, 99,142
-42, 99,142
-43,100,142
-44,100,143
-45,101,143
-45,101,143
-46,102,143
-47,102,144
-48,103,144
-49,103,144
-50,104,145
-50,104,145
-51,105,145
-52,105,146
-53,106,146
-54,106,146
-54,107,146
-55,107,147
-56,108,147
-57,108,147
-58,109,148
-58,109,148
-59,110,148
-60,110,148
-61,111,149
-62,111,149
-63,112,149
-63,112,150
-64,113,150
-65,113,150
-66,114,151
-67,114,151
-67,115,151
-68,115,151
-69,116,152
-70,116,152
-71,117,152
-71,117,153
-72,118,153
-73,118,153
-22, 86,135
-74,118,153
-23, 85,135
-74,117,154
-23, 84,135
-75,116,154
-24, 83,135
-75,115,154
-24, 83,135
-75,114,154
-25, 82,136
-76,113,154
-25, 81,136
-76,112,154
-26, 80,136
-77,111,155
-26, 79,136
-77,111,155
-27, 78,136
-78,110,155
-27, 77,136
-78,109,155
-27, 77,137
-79,108,155
-28, 76,137
-79,107,155
-28, 75,137
-80,106,156
-29, 74,137
-80,105,156
-29, 73,137
-81,105,156
-30, 72,137
-81,104,156
-30, 71,138
-82,103,156
-31, 70,138
-82,102,156
-31, 70,138
-83,101,157
-32, 69,138
-83,100,157
-32, 68,138
-83, 99,157
-33, 67,139
-84, 99,157
-33, 66,139
-84, 98,157
-34, 65,139
-85, 97,158
-34, 64,139
-85, 96,158
-35, 64,139
-86, 95,158
-35, 63,139
-86, 94,158
-35, 62,140
-87, 93,158
-36, 61,140
-87, 92,158
-36, 60,140
-88, 92,159
-37, 59,140
-88, 91,159
-37, 58,140
-89, 90,159
-38, 57,140
-89, 89,159
-38, 57,141
-90, 88,159
-39, 56,141
-90, 87,159
-39, 55,141
-91, 86,160
-40, 54,141
-91, 86,160
-40, 53,141
-91, 85,160
-41, 52,141
-92, 84,160
-41, 51,142
-92, 83,160
-42, 51,142
-93, 82,160
-42, 50,142
-93, 81,161
-43, 49,142
-94, 80,161
-43, 48,142
-94, 79,161
-43, 47,142
-95, 79,161
-44, 46,143
-95, 78,161
-44, 45,143
-96, 77,161
-45, 44,143
-96, 76,162
-45, 44,143
-97, 75,162
-46, 43,143
-97, 74,162
-46, 42,143
-98, 73,162
-47, 41,144
-98, 73,162
-47, 40,144
-98, 72,162
-48, 39,144
-99, 71,163
-48, 38,144
-99, 70,163
-49, 38,144
-100, 69,163
-49, 37,144
-100, 68,163
-50, 36,145
-101, 67,163
-50, 35,145
-101, 66,163
-51, 34,145
-102, 66,164
-51, 33,145
-102, 65,164
-51, 32,145
-52, 33,146
-53, 33,146
-54, 34,146
-55, 34,147
-56, 35,147
-56, 35,147
-57, 36,147
-58, 36,148
-59, 37,148
-60, 37,148
-60, 38,149
-61, 38,149
-62, 39,149
-63, 39,149
-64, 40,150
-64, 40,150
-65, 41,150
-66, 41,151
-67, 42,151
-68, 42,151
-69, 43,152
-69, 43,152
-70, 44,152
-71, 44,152
-72, 45,153
-73, 45,153
-73, 46,153
-74, 46,154
-75, 47,154
-76, 47,154
-77, 48,155
-77, 48,155
-78, 49,155
-79, 49,155
-80, 50,156
-81, 50,156
-82, 51,156
-82, 51,157
-83, 52,157
-84, 52,157
-85, 53,157
-86, 53,158
-86, 54,158
-87, 54,158
-88, 55,159
-89, 55,159
-90, 56,159
-91, 56,160
-91, 57,160
-92, 57,160
-93, 58,160
-94, 58,161
-95, 59,161
-95, 59,161
-96, 60,162
-97, 60,162
-98, 61,162
-99, 61,163
-99, 62,163
-100, 62,163
-101, 63,163
-102, 63,164
-103, 64,164
 82,-63, 29
 81,-63, 30
 80,-62, 30
 79,-62, 30
 79,-61, 31
 78,-61, 31
 77,-60, 31
 76,-60, 32
 75,-59, 32
 74,-59, 32
 74,-58, 32
 73,-58, 33
 72,-57, 33
 71,-57, 33
 70,-56, 34
 70,-56, 34
 69,-55, 34
 68,-55, 34
 67,-54, 35
 66,-54, 35
 66,-53, 35
 65,-53, 36
 64,-52, 36
 63,-52, 36
 62,-51, 37
 61,-51, 37
 61,-50, 37
 60,-50, 37
 59,-49, 38
 58,-49, 38
 57,-48, 38
 57,-48, 39
 56,-47, 39
 55,-47, 39
 54,-46, 40
 53,-46, 40
 52,-45, 40
 52,-45, 40
 51,-44, 41
 50,-44, 41
 49,-43, 41
 48,-43, 42
 48,-42, 42
 47,-42, 42
 46,-41, 42
 45,-41, 43
 44,-40, 43
 44,-40, 43
 43,-39, 44
 42,-39, 44
 41,-38, 44
 40,-38, 45
 39,-37, 45
 39,-37, 45
 38,-36, 45
 37,-36, 46
 36,-35, 46
 35,-35, 46
 35,-34, 47
 34,-34, 47
 33,-33, 47
 32,-33, 48
 31,-32, 48
 31,-32, 48
 81,-64, 30
 30,-33, 48
 81,-65, 30
 30,-34, 48
 80,-66, 30
 29,-35, 49
 80,-67, 30
 29,-35, 49
 79,-68, 30
 28,-36, 49
 79,-69, 30
 28,-37, 49
 78,-70, 31
 27,-38, 49
 78,-70, 31
 27,-39, 49
 78,-71, 31
 26,-40, 50
 77,-72, 31
 26,-41, 50
 77,-73, 31
 25,-42, 50
 76,-74, 31
 25,-42, 50
 76,-75, 32
 24,-43, 50
 75,-76, 32
 24,-44, 51
 75,-76, 32
 23,-45, 51
 74,-77, 32
 23,-46, 51
 74,-78, 32
 23,-47, 51
 73,-79, 33
 22,-48, 51
 73,-80, 33
 22,-48, 51
 72,-81, 33
 21,-49, 52
 72,-82, 33
 21,-50, 52
 71,-83, 33
 20,-51, 52
 71,-83, 33
 20,-52, 52
 71,-84, 34
 19,-53, 52
 70,-85, 34
 19,-54, 52
 70,-86, 34
 18,-55, 53
 69,-87, 34
 18,-55, 53
 69,-88, 34
 17,-56, 53
 68,-89, 34
 17,-57, 53
 68,-89, 35
 16,-58, 53
 67,-90, 35
 16,-59, 53
 67,-91, 35
 15,-60, 54
 66,-92, 35
 15,-61, 54
 66,-93, 35
 15,-61, 54
 65,-94, 35
 14,-62, 54
 65,-95, 36
 14,-63, 54
 64,-96, 36
 13,-64, 54
 64,-96, 36
 13,-65, 55
 63,-97, 36
 12,-66, 55
 63,-98, 36
 12,-67, 55
 63,-99, 36
 11,-68, 55
 62,-100, 37
 11,-68, 55
 62,-101, 37
 10,-69, 55
