X,Y,Z
  5,-16,  0
  6,-14,  0
 -3, -6,  0
  8,-11,  0
 -1, -3,  0
 10, -8,  0
  2, -2,  0
  7, -5,  0
 10, -7,  0
  3,-17,  0
  3,-16,  0
  3,-15,  0
 -4, -9,  0
 -4,-10,  0
 -3,-10,  0
 -3,-11,  0
 -2,-11,  0
 -1,-11,  0
 -1,-12,  0
  0,-12,  0
  0,-13,  0
  1,-13,  0
  1,-14,  0
  2,-14,  0
  3,-14,  0
  4,-13,  0
  4,-12,  0
  5,-12,  0
  5,-11,  0
  5,-10,  0
  6,-10,  0
  6, -9,  0
  7, -9,  0
  7, -8,  0
  7, -7,  0
  8, -7,  0
  8, -6,  0
 -4,  3,  0
 -1,  1,  0
-10,  8,  0
 -9, 10,  0
  2,  5,  0
 -7, 13,  0
  4,  8,  0
 -5, 16,  0
 -4, 18,  0
 -3, 18,  0
 -2, 18,  0
 -2, 17,  0
 -1, 17,  0
 -1, 16,  0
  0, 16,  0
  0, 15,  0
  1, 15,  0
  2, 14,  0
  3, 14,  0
  3, 13,  0
  4, 13,  0
  5, 13,  0
  5, 12,  0
  6, 12,  0
 -4, 17,  0
 -4, 16,  0
 -3, 16,  0
 -3, 15,  0
 -8,  6,  0
 -8,  7,  0
 -7,  8,  0
 -7,  9,  0
 -6,  9,  0
 -6, 10,  0
 -6, 11,  0
 -5, 11,  0
 -5, 12,  0
 -4, 12,  0
 -4, 13,  0
 -4, 14,  0
 -3, 14,  0
 -2, 14,  0
 -1, 14,  0
 -1, 13,  0
  0, 13,  0
  0, 12,  0
  1, 12,  0
  1, 11,  0
  2, 11,  0
  2, 10,  0
  3, 10,  0
  4, 10,  0
  4,  9,  0
 19,-11,  0
 22,-13,  0
 24,-14,  0
 24,-13,  0
 24,-12,  0
 25,-12,  0
 25,-11,  0
 26,-10,  0
 26, -9,  0
 27, -9,  0
 27, -8,  0
 27, -7,  0
 28, -7,  0
 28, -6,  0
 17,  0,  0
 29, -6,  0
 29, -5,  0
 29, -4,  0
 30, -4,  0
 30, -3,  0
 19,  3,  0
 20,  3,  0
 21,  3,  0
 21,  2,  0
 22,  2,  0
 22,  1,  0
 24,  1,  0
 24,  0,  0
 25,  0,  0
 26,  0,  0
 27,  0,  0
 27, -1,  0
 28, -1,  0
 29, -1,  0
 29, -2,  0
 30, -2,  0
 17,  3,  0
 28, -2,  0
 27, -2,  0
 16,  3,  0
 26, -2,  0
 25, -2,  0
 15,  3,  0
 24, -2,  0
 18,-10,  0
  9, -4,  0
 19,-10,  0
 10, -4,  0
 19, -9,  0
 10, -3,  0
 20, -9,  0
 20, -8,  0
 11, -3,  0
 11, -2,  0
 20, -7,  0
 11, -1,  0
 21, -7,  0
 12, -1,  0
 21, -6,  0
 12,  0,  0
 22, -5,  0
 13,  0,  0
 22, -4,  0
 13,  1,  0
 23, -4,  0
 14,  1,  0
 23, -3,  0
 14,  2,  0
 23, -2,  0
 14,  3,  0
 15,  2,  0
 16,  2,  0
 18,  1,  0
 18,  0,  0
 19,  0,  0
 20,  0,  0
 21,  0,  0
 22, -1,  0
 23, -1,  0
