X,Y,Z
-52,-96,272
 -2,-96,195
-52, -4,272
 -2, -4,195
-48,-96,274
  1,-96,197
-48, -4,274
  1, -4,197
-45,-96,276
  4,-96,199
-45, -4,276
  4, -4,199
-42,-96,279
  7,-96,201
-42, -4,279
  7, -4,201
-38,-96,281
 11,-96,204
-38, -4,281
 11, -4,204
-35,-96,283
 14,-96,206
-35, -4,283
 14, -4,206
-32,-96,285
 17,-96,208
-32, -4,285
 17, -4,208
-28,-96,287
 21,-96,210
-28, -4,287
 21, -4,210
-25,-96,289
 24,-96,212
-25, -4,289
 24, -4,212
-22,-96,292
 28,-96,214
-22, -4,292
 28, -4,214
-18,-96,294
 31,-96,217
-18, -4,294
 31, -4,217
-15,-96,296
-13,-96,293
-11,-96,289
 -8,-96,286
 -6,-96,283
 -4,-96,279
 -2,-96,276
  0,-96,272
  2,-96,269
  4,-96,266
  6,-96,262
  8,-96,259
 10,-96,256
 12,-96,252
 15,-96,249
 17,-96,246
 19,-96,242
 21,-96,239
 23,-96,236
 26,-96,232
 28,-96,229
 30,-96,226
 32,-96,222
 34,-96,219
-15,-92,296
 34,-92,219
-15,-88,296
 34,-88,219
-15,-84,296
 34,-84,219
-15,-80,296
 34,-80,219
-15,-76,296
 34,-76,219
-15,-72,296
 34,-72,219
-15,-68,296
 34,-68,219
-15,-64,296
 34,-64,219
-15,-60,296
 34,-60,219
-15,-56,296
 34,-56,219
-15,-52,296
 34,-52,219
-15,-48,296
 34,-48,219
-15,-44,296
 34,-44,219
-15,-40,296
 34,-40,219
-15,-36,296
 34,-36,219
-15,-32,296
 34,-32,219
-15,-28,296
 34,-28,219
-15,-24,296
 34,-24,219
-15,-20,296
 34,-20,219
-15,-16,296
 34,-16,219
-15,-12,296
 34,-12,219
-15, -8,296
 34, -8,219
-15, -4,296
-13, -4,293
-11, -4,289
 -8, -4,286
 -6, -4,283
 -4, -4,279
 -2, -4,276
  0, -4,272
  2, -4,269
  4, -4,266
  6, -4,262
  8, -4,259
 10, -4,256
 12, -4,252
 15, -4,249
 17, -4,246
 19, -4,242
 21, -4,239
 23, -4,236
 26, -4,232
 28, -4,229
 30, -4,226
 32, -4,222
 34, -4,219
 12,-96, 85
 14,-96, 81
 16,-96, 78
 18,-96, 75
 20,-96, 71
 22,-96, 68
 25,-96, 65
 27,-96, 61
 29,-96, 58
 31,-96, 55
 33,-96, 51
 35,-96, 48
 38,-96, 45
 40,-96, 41
 42,-96, 38
 44,-96, 35
 46,-96, 31
 49,-96, 28
 51,-96, 24
 53,-96, 21
 55,-96, 18
 57,-96, 14
 59,-96, 11
 62,-96,  8
 12,-92, 85
 62,-92,  8
 12,-88, 85
 62,-88,  8
 12,-84, 85
 62,-84,  8
 12,-80, 85
 62,-80,  8
 12,-76, 85
 62,-76,  8
 12,-72, 85
 62,-72,  8
 12,-68, 85
 62,-68,  8
 12,-64, 85
 62,-64,  8
 12,-60, 85
 62,-60,  8
 12,-56, 85
 62,-56,  8
 12,-52, 85
 62,-52,  8
 12,-48, 85
 62,-48,  8
 12,-44, 85
 62,-44,  8
 12,-40, 85
 62,-40,  8
 12,-36, 85
 62,-36,  8
 12,-32, 85
 62,-32,  8
 12,-28, 85
 62,-28,  8
 12,-24, 85
 62,-24,  8
 12,-20, 85
 62,-20,  8
 12,-16, 85
 62,-16,  8
 12,-12, 85
 62,-12,  8
 12, -8, 85
 62, -8,  8
 12, -4, 85
 14, -4, 81
 16, -4, 78
 18, -4, 75
 20, -4, 71
 22, -4, 68
 25, -4, 65
 27, -4, 61
 29, -4, 58
 31, -4, 55
 33, -4, 51
 35, -4, 48
 38, -4, 45
 40, -4, 41
 42, -4, 38
 44, -4, 35
 46, -4, 31
 49, -4, 28
 51, -4, 24
 53, -4, 21
 55, -4, 18
 57, -4, 14
 59, -4, 11
 62, -4,  8
 15,-96, 87
 65,-96, 10
 15, -4, 87
 65, -4, 10
 18,-96, 89
 68,-96, 12
 18, -4, 89
 68, -4, 12
 22,-96, 91
 72,-96, 14
 22, -4, 91
 72, -4, 14
 25,-96, 94
 75,-96, 16
 25, -4, 94
 75, -4, 16
 28,-96, 96
 78,-96, 19
 28, -4, 96
 78, -4, 19
 32,-96, 98
 82,-96, 21
 32, -4, 98
 82, -4, 21
 35,-96,100
 85,-96, 23
 35, -4,100
 85, -4, 23
 38,-96,102
 88,-96, 25
 38, -4,102
 88, -4, 25
 42,-96,104
 92,-96, 27
 42, -4,104
 92, -4, 27
 45,-96,107
 95,-96, 29
 45, -4,107
 95, -4, 29
 48,-96,109
 99,-96, 32
 48, -4,109
 99, -4, 32
 52,-96,111
102,-96, 34
 52, -4,111
102, -4, 34
 55,-96,113
105,-96, 36
 55, -4,113
105, -4, 36
 58,-96,115
109,-96, 38
 58, -4,115
109, -4, 38
 62,-96,118
112,-96, 40
 62, -4,118
112, -4, 40
 65,-96,120
115,-96, 43
 65, -4,120
115, -4, 43
 69,-96,122
119,-96, 45
 69, -4,122
119, -4, 45
 72,-96,124
122,-96, 47
 72, -4,124
122, -4, 47
 75,-96,126
125,-96, 49
 75, -4,126
125, -4, 49
 79,-96,128
129,-96, 51
 79, -4,128
129, -4, 51
 82,-96,131
132,-96, 53
 82, -4,131
132, -4, 53
 85,-96,133
135,-96, 56
 85, -4,133
135, -4, 56
 89,-96,135
 91,-96,132
 93,-96,128
 95,-96,125
 97,-96,122
100,-96,118
102,-96,115
104,-96,111
106,-96,108
108,-96,105
110,-96,101
113,-96, 98
115,-96, 95
117,-96, 91
119,-96, 88
121,-96, 85
124,-96, 81
126,-96, 78
128,-96, 75
130,-96, 71
132,-96, 68
134,-96, 65
137,-96, 61
139,-96, 58
 89,-92,135
139,-92, 58
 89,-88,135
139,-88, 58
 89,-84,135
139,-84, 58
 89,-80,135
139,-80, 58
 89,-76,135
139,-76, 58
 89,-72,135
139,-72, 58
 89,-68,135
139,-68, 58
 89,-64,135
139,-64, 58
 89,-60,135
139,-60, 58
 89,-56,135
139,-56, 58
 89,-52,135
139,-52, 58
 89,-48,135
139,-48, 58
 89,-44,135
139,-44, 58
 89,-40,135
139,-40, 58
 89,-36,135
139,-36, 58
 89,-32,135
139,-32, 58
 89,-28,135
139,-28, 58
 89,-24,135
139,-24, 58
 89,-20,135
139,-20, 58
 89,-16,135
139,-16, 58
 89,-12,135
139,-12, 58
 89, -8,135
139, -8, 58
 89, -4,135
 91, -4,132
 93, -4,128
 95, -4,125
 97, -4,122
100, -4,118
102, -4,115
104, -4,111
106, -4,108
108, -4,105
110, -4,101
113, -4, 98
115, -4, 95
117, -4, 91
119, -4, 88
121, -4, 85
124, -4, 81
126, -4, 78
128, -4, 75
130, -4, 71
132, -4, 68
134, -4, 65
137, -4, 61
139, -4, 58
-144,  0,326
-142,  0,323
-140,  0,320
-138,  0,316
-136,  0,313
-133,  0,310
-131,  0,306
-129,  0,303
-127,  0,300
-125,  0,296
-123,  0,293
-120,  0,289
-118,  0,286
-116,  0,283
-114,  0,279
-112,  0,276
-109,  0,273
-107,  0,269
-105,  0,266
-103,  0,263
-101,  0,259
-99,  0,256
-96,  0,253
-94,  0,249
-144,  4,326
-94,  4,249
-144,  8,326
-94,  8,249
-144, 12,326
-94, 12,249
-144, 16,326
-94, 16,249
-144, 20,326
-94, 20,249
-144, 24,326
-94, 24,249
-144, 28,326
-94, 28,249
-144, 32,326
-94, 32,249
-144, 36,326
-94, 36,249
-144, 40,326
-94, 40,249
-144, 44,326
-94, 44,249
-144, 48,326
-94, 48,249
-144, 52,326
-94, 52,249
-144, 56,326
-94, 56,249
-144, 60,326
-94, 60,249
-144, 64,326
-94, 64,249
-144, 68,326
-94, 68,249
-144, 72,326
-94, 72,249
-144, 76,326
-94, 76,249
-144, 80,326
-94, 80,249
-144, 84,326
-94, 84,249
-144, 88,326
-94, 88,249
-144, 92,326
-142, 92,323
-140, 92,320
-138, 92,316
-136, 92,313
-133, 92,310
-131, 92,306
-129, 92,303
-127, 92,300
-125, 92,296
-123, 92,293
-120, 92,289
-118, 92,286
-116, 92,283
-114, 92,279
-112, 92,276
-109, 92,273
-107, 92,269
-105, 92,266
-103, 92,263
-101, 92,259
-99, 92,256
-96, 92,253
-94, 92,249
-141,  0,329
-91,  0,251
-141, 92,329
-91, 92,251
-138,  0,331
-88,  0,254
-138, 92,331
-88, 92,254
-134,  0,333
-84,  0,256
-134, 92,333
-84, 92,256
-131,  0,335
-81,  0,258
-131, 92,335
-81, 92,258
-128,  0,337
-77,  0,260
-128, 92,337
-77, 92,260
-124,  0,339
-74,  0,262
-124, 92,339
-74, 92,262
-121,  0,342
-71,  0,264
-121, 92,342
-71, 92,264
-117,  0,344
-67,  0,267
-117, 92,344
-67, 92,267
-114,  0,346
-64,  0,269
-114, 92,346
-64, 92,269
-111,  0,348
-61,  0,271
-111, 92,348
-61, 92,271
-107,  0,350
-57,  0,273
-107, 92,350
-57, 92,273
-104,  0,353
-54,  0,275
-104, 92,353
-54, 92,275
-101,  0,355
-51,  0,278
-101, 92,355
-51, 92,278
-97,  0,357
-47,  0,280
-97, 92,357
-47, 92,280
-94,  0,359
-44,  0,282
-94, 92,359
-44, 92,282
-91,  0,361
-41,  0,284
-91, 92,361
-41, 92,284
-87,  0,363
-37,  0,286
-87, 92,363
-37, 92,286
-84,  0,366
-34,  0,288
-84, 92,366
-34, 92,288
-81,  0,368
-30,  0,291
-81, 92,368
-30, 92,291
-77,  0,370
-27,  0,293
-77, 92,370
-27, 92,293
-74,  0,372
-24,  0,295
-74, 92,372
-24, 92,295
-71,  0,374
-20,  0,297
-71, 92,374
-20, 92,297
-67,  0,376
-65,  0,373
-63,  0,370
-61,  0,366
-58,  0,363
-56,  0,360
-54,  0,356
-52,  0,353
-50,  0,350
-48,  0,346
-45,  0,343
-43,  0,340
-41,  0,336
-39,  0,333
-37,  0,330
-34,  0,326
-32,  0,323
-30,  0,319
-28,  0,316
-26,  0,313
-24,  0,309
-21,  0,306
-19,  0,303
-17,  0,299
-67,  4,376
-17,  4,299
-67,  8,376
-17,  8,299
-67, 12,376
-17, 12,299
-67, 16,376
-17, 16,299
-67, 20,376
-17, 20,299
-67, 24,376
-17, 24,299
-67, 28,376
-17, 28,299
-67, 32,376
-17, 32,299
-67, 36,376
-17, 36,299
-67, 40,376
-17, 40,299
-67, 44,376
-17, 44,299
-67, 48,376
-17, 48,299
-67, 52,376
-17, 52,299
-67, 56,376
-17, 56,299
-67, 60,376
-17, 60,299
-67, 64,376
-17, 64,299
-67, 68,376
-17, 68,299
-67, 72,376
-17, 72,299
-67, 76,376
-17, 76,299
-67, 80,376
-17, 80,299
-67, 84,376
-17, 84,299
-67, 88,376
-17, 88,299
-67, 92,376
-65, 92,373
-63, 92,370
-61, 92,366
-58, 92,363
-56, 92,360
-54, 92,356
-52, 92,353
-50, 92,350
-48, 92,346
-45, 92,343
-43, 92,340
-41, 92,336
-39, 92,333
-37, 92,330
-34, 92,326
-32, 92,323
-30, 92,319
-28, 92,316
-26, 92,313
-24, 92,309
-21, 92,306
-19, 92,303
-17, 92,299
-40,  0,165
-38,  0,162
-35,  0,159
-33,  0,155
-31,  0,152
-29,  0,149
-27,  0,145
-25,  0,142
-22,  0,139
-20,  0,135
-18,  0,132
-16,  0,128
-14,  0,125
-11,  0,122
 -9,  0,118
 -7,  0,115
 -5,  0,112
 -3,  0,108
 -1,  0,105
  1,  0,102
  3,  0, 98
  5,  0, 95
  7,  0, 92
  9,  0, 88
-40,  4,165
  9,  4, 88
-40,  8,165
  9,  8, 88
-40, 12,165
  9, 12, 88
-40, 16,165
  9, 16, 88
-40, 20,165
  9, 20, 88
-40, 24,165
  9, 24, 88
-40, 28,165
  9, 28, 88
-40, 32,165
  9, 32, 88
-40, 36,165
  9, 36, 88
-40, 40,165
  9, 40, 88
-40, 44,165
  9, 44, 88
-40, 48,165
  9, 48, 88
-40, 52,165
  9, 52, 88
-40, 56,165
  9, 56, 88
-40, 60,165
  9, 60, 88
-40, 64,165
  9, 64, 88
-40, 68,165
  9, 68, 88
-40, 72,165
  9, 72, 88
-40, 76,165
  9, 76, 88
-40, 80,165
  9, 80, 88
-40, 84,165
  9, 84, 88
-40, 88,165
  9, 88, 88
-40, 92,165
-38, 92,162
-35, 92,159
-33, 92,155
-31, 92,152
-29, 92,149
-27, 92,145
-25, 92,142
-22, 92,139
-20, 92,135
-18, 92,132
-16, 92,128
-14, 92,125
-11, 92,122
 -9, 92,118
 -7, 92,115
 -5, 92,112
 -3, 92,108
 -1, 92,105
  1, 92,102
  3, 92, 98
  5, 92, 95
  7, 92, 92
  9, 92, 88
-36,  0,168
 13,  0, 90
-36, 92,168
 13, 92, 90
-33,  0,170
 16,  0, 93
-33, 92,170
 16, 92, 93
-30,  0,172
 19,  0, 95
-30, 92,172
 19, 92, 95
-26,  0,174
 23,  0, 97
-26, 92,174
 23, 92, 97
-23,  0,176
 26,  0, 99
-23, 92,176
 26, 92, 99
-20,  0,178
 29,  0,101
-20, 92,178
 29, 92,101
-16,  0,181
 33,  0,103
-16, 92,181
 33, 92,103
-13,  0,183
 36,  0,106
-13, 92,183
 36, 92,106
-10,  0,185
 40,  0,108
-10, 92,185
 40, 92,108
 -6,  0,187
 43,  0,110
 -6, 92,187
 43, 92,110
 -3,  0,189
 46,  0,112
 -3, 92,189
 46, 92,112
  0,  0,192
 50,  0,114
  0, 92,192
 50, 92,114
  3,  0,194
 53,  0,117
  3, 92,194
 53, 92,117
  6,  0,196
 56,  0,119
  6, 92,196
 56, 92,119
 10,  0,198
 60,  0,121
 10, 92,198
 60, 92,121
 13,  0,200
 63,  0,123
 13, 92,200
 63, 92,123
 16,  0,202
 66,  0,125
 16, 92,202
 66, 92,125
 20,  0,205
 70,  0,127
 20, 92,205
 70, 92,127
 23,  0,207
 73,  0,130
 23, 92,207
 73, 92,130
 26,  0,209
 76,  0,132
 26, 92,209
 76, 92,132
 30,  0,211
 80,  0,134
 30, 92,211
 80, 92,134
 33,  0,213
 83,  0,136
 33, 92,213
 83, 92,136
 36,  0,215
 39,  0,212
 41,  0,209
 43,  0,205
 45,  0,202
 47,  0,199
 49,  0,195
 52,  0,192
 54,  0,189
 56,  0,185
 58,  0,182
 60,  0,179
 63,  0,175
 65,  0,172
 67,  0,168
 69,  0,165
 71,  0,162
 73,  0,158
 76,  0,155
 78,  0,152
 80,  0,148
 82,  0,145
 84,  0,142
 87,  0,138
 36,  4,215
 87,  4,138
 36,  8,215
 87,  8,138
 36, 12,215
 87, 12,138
 36, 16,215
 87, 16,138
 36, 20,215
 87, 20,138
 36, 24,215
 87, 24,138
 36, 28,215
 87, 28,138
 36, 32,215
 87, 32,138
 36, 36,215
 87, 36,138
 36, 40,215
 87, 40,138
 36, 44,215
 87, 44,138
 36, 48,215
 87, 48,138
 36, 52,215
 87, 52,138
 36, 56,215
 87, 56,138
 36, 60,215
 87, 60,138
 36, 64,215
 87, 64,138
 36, 68,215
 87, 68,138
 36, 72,215
 87, 72,138
 36, 76,215
 87, 76,138
 36, 80,215
 87, 80,138
 36, 84,215
 87, 84,138
 36, 88,215
 87, 88,138
 36, 92,215
 39, 92,212
 41, 92,209
 43, 92,205
 45, 92,202
 47, 92,199
 49, 92,195
 52, 92,192
 54, 92,189
 56, 92,185
 58, 92,182
 60, 92,179
 63, 92,175
 65, 92,172
 67, 92,168
 69, 92,165
 71, 92,162
 73, 92,158
 76, 92,155
 78, 92,152
 80, 92,148
 82, 92,145
 84, 92,142
 87, 92,138
