X,Y,Z
  3, -6,  0
  2, -6,  0
 -7,  8,  0
 -8,  8,  0
 -8,  7,  0
 -9,  7,  0
-10,  7,  0
-11,  7,  0
-12,  7,  0
-12,  6,  0
-13,  6,  0
-14,  6,  0
-15,  6,  0
-16,  5,  0
-17,  5,  0
-18,  5,  0
-18,  4,  0
-19,  4,  0
-10,  6,  0
-11,  6,  0
-20,  4,  0
-21,  3,  0
-12,  5,  0
-13,  5,  0
-22,  3,  0
-23,  3,  0
-14,  5,  0
-23,  2,  0
-14,  4,  0
-15,  4,  0
-16,  4,  0
-17,  4,  0
-18,  3,  0
-19,  3,  0
-20,  3,  0
-24,  2,  0
 -7,  7,  0
-15,  5,  0
-14,  3,  0
-23,  1,  0
 -7,  6,  0
-14,  2,  0
-23,  0,  0
 -7,  5,  0
-15,  3,  0
-13,  2,  0
 -6,  5,  0
-13,  1,  0
 -6,  4,  0
-15,  2,  0
-13,  0,  0
-22,  0,  0
-22, -1,  0
 -6,  3,  0
-12,  0,  0
-14,  1,  0
-22, -2,  0
-12, -1,  0
 -5,  2,  0
-14,  0,  0
-21, -3,  0
-12, -2,  0
 -5,  1,  0
-11, -2,  0
-21, -4,  0
-11, -3,  0
 -5,  0,  0
-20, -5,  0
-13, -1,  0
-11, -4,  0
-20, -6,  0
 -4,  0,  0
-10, -5,  0
-13, -2,  0
-20, -7,  0
 -4, -1,  0
-10, -6,  0
-19, -7,  0
-12, -3,  0
 -4, -2,  0
 -5, -2,  0
 -6, -2,  0
 -7, -2,  0
 -8, -2,  0
 -9, -2,  0
 -9, -3,  0
-10, -3,  0
-13, -3,  0
-13, -4,  0
 -5, -3,  0
-14, -4,  0
 -6, -3,  0
 -6, -4,  0
-15, -5,  0
 -7, -4,  0
-16, -5,  0
 -7, -5,  0
-16, -6,  0
 -8, -5,  0
-17, -6,  0
 -8, -6,  0
-17, -7,  0
-18, -7,  0
 -9, -6,  0
 -9, -7,  0
-19, -8,  0
-10, -7,  0
-11, -7,  0
-12, -7,  0
-13, -7,  0
-14, -7,  0
-15, -7,  0
-15, -8,  0
-16, -8,  0
-17, -8,  0
-18, -8,  0
 40, 18,  0
 39, 18,  0
 37, 17,  0
 36, 17,  0
 35, 17,  0
 34, 16,  0
 33, 16,  0
 31, 16,  0
 30, 15,  0
 29, 15,  0
 28, 15,  0
 27, 15,  0
 26, 14,  0
 25, 14,  0
 24, 14,  0
 23, 14,  0
 22, 13,  0
 21, 13,  0
 20, 13,  0
 19, 13,  0
 18, 13,  0
 16, 12,  0
 41, 18,  0
 42, 18,  0
 42, 17,  0
 43, 17,  0
 44, 17,  0
 14, 10,  0
 45, 17,  0
 46, 17,  0
 47, 17,  0
 14,  9,  0
 48, 17,  0
 49, 16,  0
 13,  8,  0
 50, 16,  0
 51, 16,  0
 52, 16,  0
 53, 16,  0
 50, 15,  0
 48, 15,  0
 46, 14,  0
 44, 14,  0
 42, 13,  0
 40, 13,  0
 38, 13,  0
 36, 12,  0
 34, 12,  0
 32, 11,  0
 31, 11,  0
 29, 11,  0
 27, 10,  0
 26, 10,  0
 24, 10,  0
 22,  9,  0
 21,  9,  0
 19,  9,  0
 18,  9,  0
 15,  8,  0
 14,  8,  0
 13,  7,  0
 40, 17,  0
 16, 11,  0
 53, 14,  0
 13,  6,  0
 40, 16,  0
 16, 10,  0
 53, 12,  0
 13,  5,  0
 40, 15,  0
 16,  9,  0
 53, 11,  0
 13,  4,  0
 40, 14,  0
 53,  9,  0
 14,  3,  0
 53,  7,  0
 14,  1,  0
 40, 12,  0
 53,  6,  0
 40, 11,  0
 17,  6,  0
 53,  4,  0
 40, 10,  0
 17,  5,  0
 53,  3,  0
 15, -1,  0
 40,  9,  0
 53,  1,  0
 15, -2,  0
 40,  8,  0
 17,  4,  0
 53,  0,  0
 15, -3,  0
 41,  7,  0
 17,  3,  0
 53, -1,  0
 15, -4,  0
 41,  6,  0
 52, -2,  0
 41,  5,  0
 18,  2,  0
 52, -3,  0
 16, -6,  0
 41,  4,  0
 52, -5,  0
 16, -7,  0
 41,  3,  0
 52, -6,  0
 16, -8,  0
 41,  2,  0
 52, -8,  0
 17, -9,  0
 41,  1,  0
 52, -9,  0
 17,-10,  0
 18, -1,  0
 52,-10,  0
 17,-11,  0
 41,  0,  0
 52,-11,  0
 17,-12,  0
 19, -3,  0
 52,-13,  0
 17,-13,  0
 41, -1,  0
 52,-14,  0
 18,-14,  0
 41, -2,  0
 19, -4,  0
 52,-15,  0
 18,-15,  0
 41, -3,  0
 40, -3,  0
 39, -3,  0
 38, -3,  0
 37, -3,  0
 36, -3,  0
 35, -3,  0
 34, -3,  0
 33, -3,  0
 32, -3,  0
 31, -4,  0
 30, -4,  0
 29, -4,  0
 28, -4,  0
 27, -4,  0
 26, -4,  0
 25, -4,  0
 24, -4,  0
 23, -4,  0
 22, -4,  0
 21, -4,  0
 20, -5,  0
 19, -5,  0
 42, -3,  0
 42, -4,  0
 19, -6,  0
 43, -5,  0
 19, -7,  0
 44, -6,  0
 19, -8,  0
 44, -7,  0
 45, -7,  0
 19, -9,  0
 45, -8,  0
 46, -8,  0
 19,-10,  0
 46, -9,  0
 18,-10,  0
 47, -9,  0
 18,-11,  0
 47,-10,  0
 48,-11,  0
 18,-12,  0
 49,-12,  0
 18,-13,  0
 50,-13,  0
 50,-14,  0
 51,-15,  0
 52,-16,  0
 50,-16,  0
 49,-16,  0
 47,-16,  0
 45,-16,  0
 43,-16,  0
 42,-16,  0
 40,-16,  0
 38,-16,  0
 37,-16,  0
 35,-16,  0
 34,-16,  0
 32,-16,  0
 31,-16,  0
 29,-16,  0
 28,-16,  0
 27,-16,  0
 25,-16,  0
 24,-16,  0
 23,-16,  0
 22,-16,  0
 20,-16,  0
 19,-16,  0
 18,-16,  0
 -2,  7,  0
 -3,  7,  0
 -4,  7,  0
 -5,  7,  0
 -6,  7,  0
 -6,  6,  0
 -8,  6,  0
 -9,  6,  0
-10,  5,  0
-11,  5,  0
-16,  3,  0
 -4,  6,  0
-17,  3,  0
 -5,  6,  0
-19,  2,  0
-20,  2,  0
-21,  2,  0
 -7,  4,  0
-21,  1,  0
 -8,  4,  0
-22,  1,  0
 -9,  4,  0
 -9,  3,  0
-24,  0,  0
-10,  3,  0
-25,  0,  0
-11,  2,  0
-26,  0,  0
-12,  2,  0
-15,  1,  0
-16,  1,  0
-17,  1,  0
-18,  1,  0
-19,  1,  0
-20,  0,  0
-21,  0,  0
-11,  1,  0
-26, -1,  0
-11,  0,  0
 -1,  5,  0
-10,  0,  0
-25, -2,  0
-10, -1,  0
-25, -3,  0
 -1,  4,  0
-25, -4,  0
 -1,  3,  0
-24, -4,  0
-24, -5,  0
 -9, -4,  0
-24, -6,  0
-23, -7,  0
 -8, -7,  0
-23, -8,  0
 -7, -7,  0
-22, -9,  0
 -7, -8,  0
  0, -1,  0
 -7, -9,  0
-22,-10,  0
 -7,-10,  0
-21,-11,  0
  0, -2,  0
 -6,-11,  0
  0, -3,  0
-21,-12,  0
-11, -5,  0
 -6,-12,  0
-20,-13,  0
  1, -4,  0
 -5,-13,  0
 -5,-14,  0
-20,-14,  0
  1, -5,  0
-19,-15,  0
  1, -6,  0
 -5,-15,  0
  0, -6,  0
 -1, -6,  0
 -1, -7,  0
 -2, -7,  0
 -3, -7,  0
 -4, -7,  0
 -5, -7,  0
 -6, -7,  0
-10, -8,  0
  1, -7,  0
-11, -8,  0
  0, -8,  0
-11, -9,  0
-12, -9,  0
  0, -9,  0
-12,-10,  0
-13,-10,  0
  0,-10,  0
-13,-11,  0
 -1,-11,  0
-14,-11,  0
-14,-12,  0
-15,-12,  0
 -1,-12,  0
 -2,-12,  0
-15,-13,  0
 -2,-13,  0
-16,-13,  0
-16,-14,  0
 -3,-14,  0
-17,-14,  0
 -4,-15,  0
-18,-15,  0
 -4,-16,  0
 -5,-16,  0
 -6,-16,  0
 -7,-16,  0
 -8,-16,  0
 -9,-16,  0
-10,-16,  0
-11,-16,  0
-12,-16,  0
-13,-16,  0
-14,-16,  0
-15,-16,  0
-16,-16,  0
-17,-16,  0
-18,-16,  0
-19,-16,  0
