X,Y,Z
-84,-187,133
-52,-102,117
-53,-182,219
-21,-98,203
-87,-185,134
-55,-101,118
-57,-181,221
-24,-96,205
-91,-184,135
-59,-99,119
-60,-179,222
-28,-95,206
-94,-182,137
-62,-98,121
-64,-178,223
-31,-93,207
-98,-181,138
-65,-96,122
-67,-176,225
-35,-91,209
-101,-179,139
-69,-94,123
-71,-175,226
-38,-90,210
-105,-178,141
-72,-93,125
-74,-173,227
-42,-88,211
-108,-176,142
-76,-91,126
-77,-171,229
-45,-87,213
-112,-174,143
-79,-90,127
-81,-170,230
-48,-85,214
-115,-173,145
-83,-88,129
-84,-168,231
-52,-84,215
-118,-171,146
-86,-87,130
-88,-167,233
-55,-82,217
-122,-170,147
-89,-85,131
-91,-165,234
-59,-81,218
-125,-168,148
-93,-84,133
-95,-164,235
-62,-79,219
-129,-167,150
-96,-82,134
-98,-162,236
-66,-77,221
-132,-165,151
-100,-80,135
-101,-161,238
-69,-76,222
-136,-163,152
-103,-79,137
-105,-159,239
-103,-155,238
-102,-152,238
-101,-148,237
-99,-144,236
-98,-141,236
-96,-137,235
-95,-133,234
-94,-129,234
-92,-126,233
-91,-122,232
-89,-118,232
-88,-115,231
-87,-111,230
-85,-107,229
-84,-104,229
-82,-100,228
-81,-96,227
-80,-93,227
-78,-89,226
-77,-85,225
-75,-82,225
-74,-78,224
-73,-74,223
-106,-159,235
-74,-74,220
-108,-159,232
-75,-75,216
-109,-159,228
-77,-75,212
-111,-159,224
-78,-75,208
-112,-160,221
-80,-75,205
-114,-160,217
-81,-75,201
-115,-160,213
-83,-75,197
-117,-160,209
-84,-75,194
-118,-160,206
-86,-75,190
-120,-160,202
-87,-76,186
-121,-160,198
-89,-76,182
-123,-160,195
-90,-76,179
-124,-161,191
-92,-76,175
-126,-161,187
-93,-76,171
-127,-161,183
-95,-76,168
-129,-161,180
-96,-76,164
-130,-161,176
-98,-76,160
-132,-161,172
-99,-77,156
-133,-161,169
-101,-77,153
-135,-162,165
-102,-77,149
-136,-162,161
-104,-77,145
-138,-162,157
-105,-77,142
-139,-162,154
-138,-158,153
-136,-155,152
-135,-151,152
-133,-147,151
-132,-143,150
-131,-140,150
-129,-136,149
-128,-132,148
-126,-129,148
-125,-125,147
-124,-121,146
-122,-118,145
-121,-114,145
-119,-110,144
-118,-107,143
-116,-103,143
-115,-99,142
-114,-96,141
-112,-92,141
-111,-88,140
-109,-85,139
-108,-81,139
-107,-77,138
 41,-18,176
 42,-15,175
 44,-11,174
 45, -7,174
 46, -4,173
 48,  0,172
 49,  3,172
 51,  7,171
 52, 10,170
 53, 14,169
 55, 18,169
 56, 21,168
 58, 25,167
 59, 29,167
 60, 32,166
 62, 36,165
 63, 40,165
 65, 43,164
 66, 47,163
 68, 51,163
 69, 54,162
 70, 58,161
 72, 62,160
 73, 65,160
 39,-18,172
 72, 65,156
 38,-19,168
 70, 65,152
 36,-19,165
 69, 65,149
 35,-19,161
 67, 65,145
 33,-19,157
 66, 65,141
 32,-19,153
 64, 65,138
 30,-19,150
 63, 64,134
 29,-19,146
 61, 64,130
 27,-19,142
 60, 64,126
 26,-20,139
 58, 64,123
 24,-20,135
 57, 64,119
 23,-20,131
 55, 64,115
 21,-20,127
 54, 64,112
 20,-20,124
 52, 64,108
 18,-20,120
 51, 63,104
 17,-20,116
 49, 63,100
 16,-20,113
 48, 63, 97
 14,-21,109
 46, 63, 93
 13,-21,105
 45, 63, 89
 11,-21,101
 43, 63, 86
 10,-21, 98
 42, 63, 82
  8,-21, 94
 41, 63, 78
  7,-21, 90
  8,-18, 90
  9,-14, 89
 11,-10, 88
 12, -6, 88
 14, -3, 87
 15,  0, 86
 16,  4, 85
 18,  7, 85
 19, 11, 84
 21, 15, 83
 22, 18, 83
 24, 22, 82
 25, 26, 81
 26, 29, 81
 28, 33, 80
 29, 37, 79
 31, 40, 79
 32, 44, 78
 33, 48, 77
 35, 51, 76
 36, 55, 76
 38, 59, 75
 39, 62, 74
 37,-17,177
 70, 67,161
  3,-20, 92
 36, 64, 76
 34,-15,178
 66, 69,162
  0,-18, 93
 32, 66, 77
 30,-14,180
 63, 70,164
 -3,-17, 94
 29, 67, 78
 27,-12,181
 59, 72,165
 -6,-15, 96
 25, 69, 80
 24,-10,182
 56, 73,166
-10,-13, 97
 22, 70, 81
 20, -9,184
 53, 75,168
-13,-12, 98
 18, 72, 82
 17, -7,185
 49, 76,169
-16,-10,100
 15, 73, 84
 13, -6,186
 46, 78,170
-20, -9,101
 12, 75, 85
 10, -4,188
 42, 79,172
-23, -7,102
  8, 76, 86
  6, -3,189
 39, 81,173
-27, -6,103
  5, 78, 88
  3, -1,190
 35, 83,174
-30, -4,105
  1, 80, 89
  0,  0,192
 32, 84,176
-34, -2,106
 -1, 81, 90
 -3,  1,193
 28, 86,177
-37, -1,107
 -5, 83, 92
 -6,  3,194
 25, 87,178
-40,  0,109
 -8, 84, 93
-10,  4,195
 22, 89,180
-44,  1,110
-12, 86, 94
-13,  6,197
 18, 90,181
-47,  3,111
-15, 87, 96
-17,  7,198
 15, 92,182
-51,  4,113
-18, 89, 97
-20,  9,199
 11, 94,184
-54,  6,114
-22, 91, 98
-24, 10,201
  8, 95,185
-58,  7,115
-25, 92, 99
-27, 12,202
  4, 97,186
-61,  9,117
-29, 94,101
-30, 14,203
  1, 98,188
-65, 11,118
-32, 95,102
-34, 15,205
 -1,100,189
-68, 12,119
-36, 97,103
-37, 17,206
-36, 20,205
-34, 24,205
-33, 28,204
-32, 31,203
-30, 35,203
-29, 39,202
-27, 42,201
-26, 46,200
-25, 50,200
-23, 53,199
-22, 57,198
-20, 61,198
-19, 65,197
-18, 68,196
-16, 72,196
-15, 76,195
-13, 79,194
-12, 83,194
-11, 87,193
 -9, 90,192
 -8, 94,192
 -6, 98,191
 -5,101,190
-39, 17,202
 -6,101,186
-40, 16,199
 -8,101,183
-42, 16,195
 -9,101,179
-43, 16,191
-11,101,175
-45, 16,187
-12,101,172
-46, 16,184
-14,101,168
-48, 16,180
-15,100,164
-49, 16,176
-17,100,160
-51, 16,173
-18,100,157
-52, 15,169
-20,100,153
-54, 15,165
-21,100,149
-55, 15,161
-23,100,146
-57, 15,158
-24,100,142
-58, 15,154
-26,100,138
-60, 15,150
-27, 99,134
-61, 15,147
-29, 99,131
-63, 15,143
-30, 99,127
-64, 14,139
-32, 99,123
-65, 14,135
-33, 99,120
-67, 14,132
-35, 99,116
-68, 14,128
-36, 99,112
-70, 14,124
-38, 99,108
-71, 14,121
-70, 17,120
-69, 21,119
-67, 25,119
-66, 28,118
-64, 32,117
-63, 36,116
-62, 39,116
-60, 43,115
-59, 47,114
-57, 51,114
-56, 54,113
-55, 58,112
-53, 62,112
-52, 65,111
-50, 69,110
-49, 73,110
-47, 76,109
-46, 80,108
-45, 84,108
-43, 87,107
-42, 91,106
-40, 95,105
-39, 98,105
