X,Y,Z
 16,-28,  0
 18,-29,  0
 19,-29,  0
 20,-30,  0
 21,-30,  0
 23,-31,  0
 24,-31,  0
 25,-32,  0
 27,-33,  0
 28,-33,  0
 30,-34,  0
 32,-35,  0
 33,-35,  0
 35,-36,  0
 37,-37,  0
 39,-38,  0
  8,-24,  0
 39,-36,  0
  8,-23,  0
 39,-35,  0
  8,-22,  0
 39,-33,  0
  8,-21,  0
 39,-31,  0
  8,-19,  0
 39,-30,  0
  8,-18,  0
 39,-28,  0
  8,-17,  0
 39,-27,  0
  8,-16,  0
 39,-25,  0
  8,-15,  0
 39,-23,  0
  8,-14,  0
 39,-22,  0
  8,-13,  0
 39,-20,  0
  8,-12,  0
 39,-19,  0
  8,-11,  0
 39,-17,  0
  8,-10,  0
 39,-15,  0
  8, -9,  0
 39,-14,  0
  8, -8,  0
 39,-12,  0
  8, -7,  0
 39,-11,  0
  8, -6,  0
 39, -9,  0
  8, -5,  0
 39, -7,  0
  8, -4,  0
 39, -6,  0
  8, -3,  0
 39, -4,  0
  8, -2,  0
 39, -3,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 14, -1,  0
 15, -1,  0
 16, -1,  0
 18, -1,  0
 19, -1,  0
 20, -1,  0
 21, -1,  0
 23, -1,  0
 24, -1,  0
 25, -1,  0
 27, -1,  0
 28, -1,  0
 30, -1,  0
 32, -1,  0
 33, -1,  0
 35, -1,  0
 37, -1,  0
 39, -1,  0
  9,-24,  0
 39,-37,  0
 10,-24,  0
 40,-36,  0
 40, -1,  0
 40,-35,  0
 11,-23,  0
 11,  0,  0
 40,-34,  0
 12,-23,  0
 40,-33,  0
 12,  0,  0
 12,-22,  0
 13,-22,  0
 41,-32,  0
 13,  0,  0
 41, -1,  0
 41,-31,  0
 14,-21,  0
 14,  0,  0
 41,-30,  0
 15,-21,  0
 15,  0,  0
 41,-29,  0
 16,-20,  0
 42,-29,  0
 16,  0,  0
 42, -1,  0
 42,-28,  0
 17,-20,  0
 42,-27,  0
 17,  0,  0
 17,-19,  0
 42,-26,  0
 18,-19,  0
 18,  0,  0
 19,-19,  0
 43,-25,  0
 19,  0,  0
 43, -1,  0
 19,-18,  0
 20,-19,  0
 21,-19,  0
 22,-19,  0
 23,-19,  0
 24,-20,  0
 25,-20,  0
 26,-20,  0
 27,-20,  0
 28,-21,  0
 29,-21,  0
 30,-21,  0
 31,-21,  0
 32,-22,  0
 33,-22,  0
 34,-22,  0
 35,-23,  0
 36,-23,  0
 37,-23,  0
 39,-24,  0
 40,-24,  0
 41,-24,  0
 43,-24,  0
 19,-17,  0
 43,-23,  0
 19,-16,  0
 43,-22,  0
 19,-15,  0
 43,-21,  0
 19,-14,  0
 43,-19,  0
 43,-18,  0
 19,-13,  0
 43,-17,  0
 19,-12,  0
 43,-16,  0
 19,-11,  0
 43,-15,  0
 19,-10,  0
 43,-14,  0
 43,-13,  0
 19, -9,  0
 43,-12,  0
 19, -8,  0
 43,-11,  0
 19, -7,  0
 43,-10,  0
 43, -9,  0
 19, -6,  0
 43, -8,  0
 19, -5,  0
 43, -7,  0
 19, -4,  0
 43, -6,  0
 19, -3,  0
 43, -5,  0
 43, -4,  0
 19, -2,  0
 43, -3,  0
 43, -2,  0
 20,  0,  0
 21,  0,  0
 22,  0,  0
 23,  0,  0
 24,  0,  0
 25,  0,  0
 26,  0,  0
 27,  0,  0
 28,  0,  0
 29,  0,  0
 30,  0,  0
 31,  0,  0
 32,  0,  0
 33,  0,  0
 34,  0,  0
 35,  0,  0
 36,  0,  0
 37,  0,  0
-21,  0,  0
-20,  0,  0
-19,  0,  0
-18,  0,  0
-17,  0,  0
-16,  0,  0
-21,  1,  0
-15,  1,  0
-21,  2,  0
-15,  2,  0
-15,  3,  0
-21,  3,  0
-15,  4,  0
-21,  4,  0
-15,  5,  0
-21,  5,  0
-15,  6,  0
-21,  6,  0
-15,  7,  0
-21,  7,  0
-15,  8,  0
-15,  9,  0
-21,  8,  0
-15, 10,  0
-21,  9,  0
-15, 11,  0
-21, 10,  0
-15, 12,  0
-21, 11,  0
-15, 13,  0
-20, 11,  0
-20, 12,  0
-19, 12,  0
-18, 12,  0
-18, 13,  0
-17, 13,  0
-16, 13,  0
-14, 13,  0
-19, 11,  0
-13, 13,  0
-18, 11,  0
-12, 13,  0
-17, 11,  0
-11, 13,  0
-17, 10,  0
-11, 12,  0
-16, 10,  0
-10, 12,  0
 -9, 12,  0
 -8, 12,  0
-14, 10,  0
 -7, 12,  0
-13, 10,  0
-12, 10,  0
 -6, 12,  0
 -6, 11,  0
 -5, 11,  0
-11, 10,  0
 -5,  1,  0
-11,  1,  0
 -5,  2,  0
-11,  2,  0
 -5,  3,  0
-11,  3,  0
 -5,  4,  0
-11,  4,  0
 -5,  5,  0
-11,  5,  0
 -5,  6,  0
-11,  6,  0
 -5,  7,  0
 -5,  8,  0
-11,  7,  0
 -5,  9,  0
-11,  8,  0
 -5, 10,  0
-11,  9,  0
-10, 10,  0
 -9, 10,  0
 -8, 10,  0
 -7, 10,  0
 -7, 11,  0
  5,  0,  0
  6,  0,  0
  7,  0,  0
  8,  0,  0
  8,  1,  0
 -6,  1,  0
  8,  2,  0
 -6,  2,  0
  8,  3,  0
 -6,  3,  0
  8,  4,  0
  8,  5,  0
 -6,  4,  0
  8,  6,  0
 -6,  5,  0
  8,  7,  0
 -6,  6,  0
  8,  8,  0
  8,  9,  0
 -6,  7,  0
  8, 10,  0
 -6,  8,  0
  8, 11,  0
 -6,  9,  0
  8, 12,  0
 -6, 10,  0
  8, 13,  0
  8, 14,  0
  8, 15,  0
  8, 16,  0
 -6, 13,  0
  8, 17,  0
  8, 18,  0
 -6, 14,  0
  8, 19,  0
 -6, 15,  0
  8, 20,  0
 -6, 16,  0
  8, 21,  0
 -6, 17,  0
  8, 22,  0
 -6, 18,  0
 -5, 18,  0
 -4, 18,  0
 -3, 19,  0
 -2, 19,  0
 -1, 19,  0
 -1, 20,  0
  0, 20,  0
  1, 21,  0
  2, 21,  0
  3, 21,  0
  4, 22,  0
  5, 22,  0
  6, 23,  0
  7, 23,  0
  8, 23,  0
 -5, 17,  0
  9,  0,  0
  9, 23,  0
 -4, 17,  0
  9, 22,  0
 10,  0,  0
 10, 22,  0
 -3, 16,  0
 11, 21,  0
 -2, 16,  0
 12, 21,  0
 -1, 16,  0
  0, 16,  0
 13, 20,  0
  0, 15,  0
 14, 20,  0
 15, 19,  0
  1, 15,  0
 16, 19,  0
  2, 15,  0
  2, 14,  0
 16, 18,  0
  3, 14,  0
 17, 18,  0
  4, 14,  0
 18, 18,  0
  4,  1,  0
 18,  1,  0
 18,  2,  0
  4,  2,  0
 18,  3,  0
  4,  3,  0
 18,  4,  0
  4,  4,  0
 18,  5,  0
 18,  6,  0
  4,  5,  0
  4,  6,  0
 18,  7,  0
 18,  8,  0
  4,  7,  0
 18,  9,  0
  4,  8,  0
 18, 10,  0
  4,  9,  0
 18, 11,  0
 18, 12,  0
  4, 10,  0
 18, 13,  0
  4, 11,  0
 18, 14,  0
  4, 12,  0
 18, 15,  0
 18, 16,  0
  4, 13,  0
 18, 17,  0
  5, 14,  0
  6, 14,  0
  7, 14,  0
  7, 15,  0
  9, 15,  0
 10, 15,  0
 11, 15,  0
 11, 16,  0
 12, 16,  0
 13, 16,  0
 14, 16,  0
 15, 16,  0
 15, 17,  0
 16, 17,  0
 17, 17,  0
