X,Y,Z
 27, 10,  0
 28, 11,  0
 28, 13,  0
 20,  0,  0
 26, 12,  0
 19,  0,  0
 23, 11,  0
 21, 10,  0
 18, 10,  0
 15, -1,  0
 16,  9,  0
 14, -1,  0
 13,  8,  0
 13, -1,  0
 11,  7,  0
 12, -2,  0
  9,  7,  0
 11, -2,  0
  7,  6,  0
  9, -2,  0
  5,  6,  0
  8, -2,  0
  2,  5,  0
  7, -3,  0
  6, -3,  0
 -1,  4,  0
  5, -3,  0
 -3,  3,  0
 -5,  2,  0
  3, -4,  0
 -6,  2,  0
  2, -4,  0
 -8,  1,  0
-10,  1,  0
  0, -5,  0
-12,  0,  0
-14,  0,  0
 -1, -5,  0
-16,  0,  0
 -2, -5,  0
-17,  0,  0
 -3, -6,  0
 -4, -5,  0
 -5, -5,  0
 -6, -5,  0
 -7, -5,  0
 -7, -4,  0
 -8, -4,  0
 -9, -4,  0
-10, -4,  0
-10, -3,  0
-11, -3,  0
-12, -3,  0
-13, -3,  0
-14, -2,  0
-15, -2,  0
-16, -2,  0
-17, -2,  0
-18, -1,  0
-19, -1,  0
 21,  1,  0
 27, 15,  0
 -3, -5,  0
-19,  0,  0
 20,  2,  0
 26, 17,  0
 -4, -4,  0
-19,  2,  0
 20,  3,  0
 26, 19,  0
 -4, -3,  0
-19,  4,  0
 20,  4,  0
 25, 21,  0
 -4, -2,  0
-20,  5,  0
 19,  5,  0
 24, 23,  0
 -4, -1,  0
-20,  7,  0
 19,  6,  0
 23, 24,  0
 -4,  0,  0
-20,  9,  0
 19,  7,  0
 23, 26,  0
-20, 10,  0
 18,  8,  0
 22, 28,  0
 -5,  1,  0
-20, 12,  0
 18,  9,  0
 21, 30,  0
-20, 13,  0
 20, 31,  0
 -5,  3,  0
-20, 15,  0
 17, 11,  0
 20, 33,  0
 -5,  4,  0
-21, 16,  0
 17, 12,  0
 19, 34,  0
 -5,  5,  0
-21, 18,  0
 17, 13,  0
 18, 36,  0
 -5,  6,  0
-21, 19,  0
 16, 14,  0
 18, 37,  0
 -6,  7,  0
-21, 21,  0
 16, 15,  0
 17, 39,  0
 -6,  8,  0
-21, 22,  0
 16, 16,  0
 17, 40,  0
 -6,  9,  0
-21, 23,  0
 15, 17,  0
 16, 42,  0
-21, 25,  0
 15, 18,  0
 16, 43,  0
 -6, 10,  0
-22, 26,  0
 15, 19,  0
 15, 45,  0
 -6, 11,  0
-22, 27,  0
 14, 20,  0
 14, 46,  0
 -7, 12,  0
-22, 29,  0
 14, 47,  0
 -7, 13,  0
-22, 30,  0
 14, 21,  0
 13, 48,  0
 -7, 14,  0
-22, 31,  0
 14, 22,  0
 14, 23,  0
 14, 24,  0
 14, 25,  0
 14, 26,  0
 13, 27,  0
 13, 28,  0
 13, 29,  0
 13, 30,  0
 13, 31,  0
 13, 33,  0
 13, 34,  0
 13, 35,  0
 13, 36,  0
 13, 38,  0
 13, 39,  0
 13, 40,  0
 13, 42,  0
 13, 44,  0
 13, 46,  0
 13, 50,  0
 13, 22,  0
 11, 49,  0
 12, 21,  0
  9, 48,  0
 11, 21,  0
  7, 47,  0
 10, 21,  0
  6, 46,  0
  9, 20,  0
  4, 45,  0
  8, 20,  0
  2, 45,  0
  7, 20,  0
  1, 44,  0
  6, 19,  0
  0, 43,  0
  5, 19,  0
 -2, 42,  0
  4, 19,  0
 -3, 41,  0
  3, 18,  0
 -5, 41,  0
  2, 18,  0
 -6, 40,  0
  1, 18,  0
 -8, 39,  0
  0, 17,  0
 -9, 38,  0
-11, 38,  0
 -1, 17,  0
-12, 37,  0
 -2, 16,  0
-14, 36,  0
 -3, 16,  0
-15, 36,  0
 -4, 16,  0
-17, 35,  0
 -4, 15,  0
-18, 34,  0
 -5, 15,  0
-19, 34,  0
 -6, 15,  0
-21, 33,  0
 -7, 15,  0
 -8, 15,  0
 -8, 16,  0
 -9, 16,  0
 -9, 17,  0
-10, 17,  0
-10, 18,  0
-11, 19,  0
-12, 20,  0
-12, 21,  0
-13, 21,  0
-14, 22,  0
-14, 23,  0
-15, 24,  0
-16, 25,  0
-16, 26,  0
-17, 27,  0
-18, 28,  0
-19, 29,  0
-20, 30,  0
-21, 31,  0
-22, 32,  0
  6, -9,  0
  5, -9,  0
  4, -9,  0
  3, -9,  0
  2, -9,  0
  4,-10,  0
  1, -9,  0
  3,-10,  0
  0, -9,  0
  0,-10,  0
  2,-10,  0
  1,-10,  0
 -1,-10,  0
 -2,-10,  0
  0,-11,  0
 -3,-10,  0
 -3,-11,  0
 -4,-11,  0
 -1,-11,  0
 -5,-11,  0
 -2,-11,  0
 -6,-11,  0
 -6,-10,  0
  6, -7,  0
 -2, -9,  0
 -6, -9,  0
 -6, -8,  0
 -2, -8,  0
 -3, -8,  0
 -6, -7,  0
  6, -5,  0
 -3, -7,  0
  5, -5,  0
  3, -3,  0
 -7, -6,  0
  5, -4,  0
  5, -2,  0
 -7, -3,  0
 -3, -4,  0
  2,  0,  0
 -7, -2,  0
  5, -1,  0
  4, -1,  0
  2,  1,  0
 -3, -3,  0
 -7, -1,  0
  4,  0,  0
  1,  2,  0
  1,  0,  0
 -1,  1,  0
  0, -1,  0
 -2,  1,  0
 -2,  0,  0
 -3,  0,  0
 -1, -1,  0
 -5,  0,  0
 -2, -1,  0
 -2, -2,  0
 -6,  0,  0
 -3, -2,  0
 -7,  0,  0
 -5, -1,  0
 -6, -1,  0
 -8,  0,  0
  1, -8,  0
  1, -7,  0
  0, -7,  0
 -1, -7,  0
 -2, -7,  0
 -2, -6,  0
 -4, -6,  0
 -5, -6,  0
  0, -8,  0
 -6, -6,  0
 -7, -7,  0
 -8, -7,  0
 -1, -8,  0
 -9, -7,  0
-10, -8,  0
 -3, -9,  0
-11, -8,  0
 -4, -9,  0
-12, -8,  0
-13, -8,  0
 -5, -9,  0
-14, -8,  0
-15, -9,  0
 -7,-10,  0
-16, -9,  0
 -8,-10,  0
-17, -9,  0
-18,-10,  0
 -9,-10,  0
-19,-10,  0
-20,-10,  0
-10,-11,  0
-11,-11,  0
-21,-10,  0
-22,-11,  0
-12,-11,  0
-23,-11,  0
-13,-11,  0
-14,-11,  0
-15,-11,  0
-16,-11,  0
-17,-11,  0
-18,-11,  0
-19,-11,  0
-20,-11,  0
-21,-11,  0
-24,-11,  0
-12,-10,  0
-24,-10,  0
  1, -6,  0
-13,-10,  0
-24, -9,  0
-13, -9,  0
-24, -8,  0
-24, -7,  0
  0, -4,  0
-24, -6,  0
  0, -3,  0
-13, -7,  0
-13, -6,  0
-24, -5,  0
  0, -2,  0
-24, -4,  0
-13, -5,  0
-24, -3,  0
-24, -2,  0
 -6,  4,  0
-13, -4,  0
-24, -1,  0
-24,  0,  0
 -6,  5,  0
 -6,  6,  0
-13, -2,  0
-24,  1,  0
-14, -1,  0
-24,  2,  0
 -7,  9,  0
-25,  3,  0
 -7, 10,  0
-25,  4,  0
 -7, 11,  0
-25,  5,  0
 -1,  5,  0
-14,  1,  0
-25,  6,  0
 -1,  6,  0
-14,  2,  0
-25,  7,  0
 -1,  7,  0
 -2,  7,  0
 -2,  8,  0
 -3,  8,  0
 -3,  9,  0
 -4, 10,  0
 -5, 10,  0
 -5, 11,  0
 -6, 12,  0
 -2,  6,  0
 -8, 13,  0
 -9, 13,  0
 -3,  6,  0
-10, 13,  0
-11, 12,  0
 -4,  5,  0
-12, 12,  0
-13, 12,  0
-14, 11,  0
-15, 11,  0
 -7,  4,  0
-16, 10,  0
 -8,  4,  0
-17, 10,  0
 -9,  4,  0
-18, 10,  0
-10,  4,  0
-19,  9,  0
-10,  3,  0
-11,  3,  0
-21,  9,  0
-12,  3,  0
-22,  8,  0
-13,  3,  0
-23,  8,  0
-13,  2,  0
-24,  8,  0
-15,  2,  0
-15,  3,  0
-16,  3,  0
-17,  3,  0
-17,  4,  0
-18,  4,  0
-19,  5,  0
-21,  5,  0
-21,  6,  0
-22,  6,  0
-23,  6,  0
-24,  7,  0
