X,Y,Z
 46,-47, 61
 18,  9, 62
 45,-47, 61
 17,  9, 62
 44,-47, 61
 16,  8, 63
 43,-48, 61
 15,  8, 63
 42,-48, 61
 15,  7, 63
 41,-49, 61
 14,  7, 63
 40,-49, 61
 13,  6, 63
 39,-50, 61
 12,  6, 63
 39,-50, 61
 11,  6, 63
 38,-50, 61
 10,  5, 63
 37,-51, 61
  9,  5, 63
 36,-51, 62
  8,  4, 63
 35,-52, 62
  7,  4, 63
 34,-52, 62
  6,  3, 63
 33,-53, 62
  6,  3, 63
 32,-53, 62
  5,  3, 63
 31,-54, 62
  4,  2, 63
 30,-54, 62
  3,  2, 63
 30,-54, 62
  2,  1, 63
 29,-55, 62
  1,  1, 63
 28,-55, 62
  0,  0, 63
 27,-56, 62
  0,  0, 63
 26,-56, 62
 -1,  0, 63
 25,-57, 62
 25,-56, 62
 24,-55, 62
 24,-54, 62
 23,-53, 62
 23,-52, 62
 22,-51, 62
 22,-50, 62
 22,-49, 62
 21,-48, 62
 21,-48, 62
 20,-47, 62
 20,-46, 62
 19,-45, 62
 19,-44, 62
 18,-43, 62
 18,-42, 62
 18,-41, 62
 17,-40, 62
 17,-40, 63
 16,-39, 63
 16,-38, 63
 15,-37, 63
 15,-36, 63
 15,-35, 63
 14,-34, 63
 14,-33, 63
 13,-32, 63
 13,-31, 63
 12,-31, 63
 12,-30, 63
 11,-29, 63
 11,-28, 63
 11,-27, 63
 10,-26, 63
 10,-25, 63
  9,-24, 63
  9,-23, 63
  8,-22, 63
  8,-22, 63
  8,-21, 63
  7,-20, 63
  7,-19, 63
  6,-18, 63
  6,-17, 63
  5,-16, 63
  5,-15, 63
  4,-14, 63
  4,-13, 63
  4,-13, 63
  3,-12, 63
  3,-11, 63
  2,-10, 63
  2, -9, 63
  1, -8, 63
  1, -7, 63
  1, -6, 63
  0, -5, 63
  0, -4, 63
  0, -4, 63
  0, -3, 63
 -1, -2, 63
 -1, -1, 63
 -2,  0, 64
 82,-29, 60
 54, 27, 62
 25,-57, 63
 -1,  0, 65
 82,-29, 61
 54, 27, 63
 25,-57, 64
 -1,  0, 66
 82,-29, 62
 54, 27, 64
 25,-57, 65
 -1,  0, 67
 82,-29, 63
 54, 27, 65
 25,-57, 66
 -1,  0, 68
 82,-29, 64
 54, 27, 66
 25,-57, 67
 -1,  0, 69
 82,-29, 65
 54, 27, 67
 25,-57, 68
 -1,  0, 70
 82,-29, 66
 54, 27, 68
 25,-57, 69
 -1,  0, 71
 82,-29, 67
 54, 27, 69
 25,-57, 70
 -1,  0, 72
 82,-29, 68
 55, 27, 70
 26,-57, 71
 -1,  0, 73
 82,-29, 69
 55, 27, 71
 26,-57, 72
 -1,  0, 74
 82,-29, 70
 55, 27, 72
 26,-57, 73
 -1,  0, 75
 82,-29, 71
 55, 27, 73
 26,-57, 74
 -1,  0, 76
 82,-29, 72
 55, 27, 74
 26,-57, 75
 -1,  0, 76
 82,-29, 73
 55, 27, 75
 26,-57, 76
 -1,  0, 77
 82,-29, 74
 55, 27, 76
 26,-57, 77
 -1,  0, 78
 82,-29, 75
 55, 27, 77
 26,-57, 78
 -1,  0, 79
 83,-29, 76
 55, 27, 78
 26,-57, 79
 -1,  0, 80
 83,-29, 77
 55, 27, 79
 26,-57, 80
 -1,  0, 81
 83,-29, 78
 55, 27, 80
 26,-57, 81
 -1,  0, 82
 83,-29, 79
 55, 27, 81
 26,-57, 82
  0,  0, 83
 83,-29, 80
 55, 27, 82
 26,-57, 83
  0,  0, 84
 83,-29, 81
 55, 27, 83
 26,-57, 84
  0,  0, 85
 83,-29, 82
 55, 27, 84
 26,-57, 85
  0,  0, 86
 83,-29, 83
 55, 27, 85
 26,-57, 86
  0,  0, 87
 83,-29, 84
 55, 27, 86
 26,-57, 87
  0,  0, 88
 83,-29, 85
 55, 27, 87
 26,-57, 88
  0,  0, 89
 83,-29, 86
 55, 27, 88
 26,-57, 89
  0,  0, 90
 83,-29, 87
 55, 27, 89
 27,-57, 90
  0,  0, 91
 83,-29, 88
 56, 27, 90
 27,-57, 91
  0,  0, 92
 83,-29, 89
 56, 27, 91
 27,-57, 92
  0,  0, 93
 83,-29, 90
 56, 27, 92
 27,-57, 93
  0,  0, 94
 83,-29, 91
 56, 27, 93
 27,-57, 94
  0,  0, 95
 83,-29, 92
 56, 27, 94
 27,-57, 95
  0,  0, 96
 83,-29, 93
 56, 27, 95
 27,-57, 96
  0,  0, 97
 83,-29, 94
 56, 27, 96
 27,-57, 97
  0,  0, 98
 83,-29, 95
 56, 27, 97
 27,-57, 98
  0,  0, 99
 84,-29, 96
 56, 27, 98
 27,-57, 99
  0,  0,100
 84,-29, 97
 56, 27, 99
 27,-57,100
  0,  0,101
 84,-29, 98
 56, 27,100
 27,-57,101
  0,  0,102
 84,-29, 99
 56, 27,100
 27,-57,102
  0,  0,103
 84,-29,100
 56, 27,101
 27,-57,103
  0,  0,104
 84,-29,101
 56, 27,102
 27,-57,104
  0,  0,105
 84,-29,102
 56, 27,103
 27,-57,105
  0,  0,106
 84,-29,103
 56, 27,104
 27,-57,106
  0,  0,107
 84,-29,104
 56, 27,105
 27,-57,107
  0,  0,108
 84,-29,105
 56, 27,106
 27,-57,108
  0,  0,109
 84,-29,106
 56, 27,107
 28,-57,109
  0,  0,110
 84,-29,107
 57, 27,108
 28,-57,110
  0,  0,111
 84,-29,108
 57, 27,109
 28,-57,111
  0,  0,112
 84,-29,109
 57, 27,110
 28,-57,112
  0,  0,113
 84,-29,110
 57, 27,111
 28,-57,113
  0,  0,114
 84,-29,111
 57, 27,112
 28,-57,114
  0,  0,115
 84,-29,112
 57, 27,113
 28,-57,115
  0,  0,116
 84,-29,113
 57, 27,114
 28,-57,116
  0,  0,117
 84,-29,114
 57, 27,115
 28,-57,117
  0,  0,118
 85,-29,115
 57, 27,116
 28,-57,118
  0,  0,119
 85,-29,116
 57, 27,117
 28,-57,119
  0,  0,120
 85,-29,117
 57, 27,118
 28,-57,120
  1,  0,121
 85,-29,118
 57, 27,119
 28,-57,121
  1,  0,122
 85,-29,119
 57, 27,120
 28,-57,122
  1,  0,123
 85,-29,120
 57, 27,121
 28,-57,123
  1,  0,124
 85,-29,121
 57, 27,122
 28,-57,124
  1,  0,125
 85,-29,122
 84,-28,122
 84,-27,122
 84,-26,122
 83,-25,122
 83,-24,122
 82,-24,122
 82,-23,122
 81,-22,122
 81,-21,122
 81,-20,122
 80,-19,122
 80,-18,122
 79,-17,122
 79,-16,122
 78,-15,122
 78,-15,122
 77,-14,122
 77,-13,122
 77,-12,122
 76,-11,122
 76,-10,123
 75, -9,123
 75, -8,123
 74, -7,123
 74, -6,123
 74, -6,123
 73, -5,123
 73, -4,123
 72, -3,123
 72, -2,123
 71, -1,123
 71,  0,123
 70,  0,123
 70,  1,123
 70,  1,123
 69,  2,123
 69,  3,123
 68,  4,123
 68,  5,123
 67,  6,123
 67,  7,123
 67,  8,123
 66,  9,123
 66, 10,123
 65, 10,123
 65, 11,123
 64, 12,123
 64, 13,123
 63, 14,123
 63, 15,123
 63, 16,123
 62, 17,123
 62, 18,123
 61, 19,123
 61, 19,123
 60, 20,123
 60, 21,123
 60, 22,123
 59, 23,123
 59, 24,123
 58, 25,123
 58, 26,123
 57, 27,123
 84,-29,122
 56, 26,124
 83,-30,122
 56, 26,124
 82,-30,122
 55, 25,124
 81,-31,122
 54, 25,124
 80,-31,122
 53, 24,124
 80,-32,122
 52, 24,124
 79,-32,122
 51, 24,124
 78,-32,122
 50, 23,124
 77,-33,122
 49, 23,124
 76,-33,122
 48, 22,124
 75,-34,123
 47, 22,124
 74,-34,123
 47, 21,124
 73,-35,123
 46, 21,124
 72,-35,123
 45, 21,124
 71,-36,123
 44, 20,124
 71,-36,123
 43, 20,124
 70,-36,123
 42, 19,124
 69,-37,123
 41, 19,124
 68,-37,123
 40, 18,124
 67,-38,123
 39, 18,124
 66,-38,123
 38, 17,124
 65,-39,123
 38, 17,125
 64,-39,123
 37, 17,125
 63,-39,123
 36, 16,125
 62,-40,123
 35, 16,125
 62,-40,123
 34, 15,125
 61,-41,123
 33, 15,125
 60,-41,123
 32, 14,125
 59,-42,123
 31, 14,125
 58,-42,123
 30, 14,125
 57,-43,123
 30, 13,125
 56,-43,124
 29, 13,125
 55,-43,124
 28, 12,125
 54,-44,124
 27, 12,125
 53,-44,124
 26, 11,125
 53,-45,124
 25, 11,125
 52,-45,124
 24, 10,125
 51,-46,124
 23, 10,125
 50,-46,124
 22, 10,125
 49,-47,124
 21,  9,125
 48,-47,124
 21,  9,125
 47,-47,124
 20,  8,125
 46,-48,124
 19,  8,125
 45,-48,124
 18,  7,126
 45,-49,124
 17,  7,126
 44,-49,124
 16,  6,126
 43,-50,124
 15,  6,126
 42,-50,124
 14,  6,126
 41,-50,124
 13,  5,126
 40,-51,124
 12,  5,126
 39,-51,124
 12,  4,126
 38,-52,124
 11,  4,126
 37,-52,125
 10,  3,126
 36,-53,125
  9,  3,126
 36,-53,125
  8,  3,126
 35,-54,125
  7,  2,126
 34,-54,125
  6,  2,126
 33,-54,125
  5,  1,126
 32,-55,125
  4,  1,126
 31,-55,125
  3,  0,126
 30,-56,125
  3,  0,126
 29,-56,125
  2,  0,126
 28,-57,125
 28,-56,125
 27,-55,125
 27,-54,125
 27,-53,125
 26,-52,125
 26,-51,125
 25,-50,125
 25,-49,125
 24,-48,125
 24,-48,125
 24,-47,125
 23,-46,125
 23,-45,125
 22,-44,125
 22,-43,125
 21,-42,125
 21,-41,125
 20,-40,125
 20,-40,125
 20,-39,125
 19,-38,125
 19,-37,125
 18,-36,126
 18,-35,126
 17,-34,126
 17,-33,126
 17,-32,126
 16,-31,126
 16,-31,126
 15,-30,126
 15,-29,126
 14,-28,126
 14,-27,126
 13,-26,126
 13,-25,126
 13,-24,126
 12,-23,126
 12,-22,126
 11,-22,126
 11,-21,126
 10,-20,126
 10,-19,126
 10,-18,126
  9,-17,126
  9,-16,126
  8,-15,126
  8,-14,126
  7,-13,126
  7,-13,126
  6,-12,126
  6,-11,126
  6,-10,126
  5, -9,126
  5, -8,126
  4, -7,126
  4, -6,126
  3, -5,126
  3, -4,126
  3, -4,126
  2, -3,126
  2, -2,126
  1, -1,126
  1,  0,126
 26, 85, 62
 25, 86, 62
 25, 87, 62
 24, 88, 62
 24, 89, 62
 23, 90, 62
 23, 90, 62
 23, 91, 62
 22, 92, 62
 22, 93, 62
 21, 94, 62
 21, 95, 62
 20, 96, 62
 20, 97, 62
 19, 98, 62
 19, 99, 62
 19, 99, 62
 18,100, 62
 18,101, 62
 17,102, 62
 17,103, 63
 16,104, 63
 16,105, 63
 16,106, 63
 15,107, 63
 15,108, 63
 14,108, 63
 14,109, 63
 13,110, 63
 13,111, 63
 12,112, 63
 12,113, 63
 12,114, 63
 11,115, 63
 11,116, 63
 10,117, 63
 10,117, 63
  9,118, 63
  9,119, 63
  9,120, 63
  8,121, 63
  8,122, 63
  7,123, 63
  7,124, 63
  6,125, 63
  6,126, 63
  5,126, 63
  5,127, 63
  5,128, 63
  4,129, 63
  4,130, 63
  3,131, 63
  3,132, 63
  2,133, 63
  2,134, 63
  1,135, 63
  1,135, 63
  1,136, 63
  0,137, 63
  0,138, 63
  0,139, 63
  0,140, 63
 -1,141, 63
 -1,142, 63
 25, 85, 62
 -2,141, 64
 24, 84, 62
 -3,141, 64
 23, 84, 62
 -4,140, 64
 22, 83, 62
 -5,140, 64
 21, 83, 62
 -5,140, 64
 20, 82, 62
 -6,139, 64
 19, 82, 62
 -7,139, 64
 18, 82, 62
 -8,138, 64
 17, 81, 62
 -9,138, 64
 17, 81, 63
-10,137, 64
 16, 80, 63
-11,137, 64
 15, 80, 63
-12,136, 64
 14, 79, 63
-13,136, 64
 13, 79, 63
-14,136, 64
 12, 79, 63
-14,135, 64
 11, 78, 63
-15,135, 64
 10, 78, 63
-16,134, 64
  9, 77, 63
-17,134, 64
  9, 77, 63
-18,133, 64
  8, 76, 63
-19,133, 64
  7, 76, 63
-20,132, 64
  6, 75, 63
-21,132, 65
  5, 75, 63
-22,132, 65
  4, 75, 63
-23,131, 65
  3, 74, 63
-23,131, 65
  2, 74, 63
-24,130, 65
  1, 73, 63
-25,130, 65
  0, 73, 63
-26,129, 65
  0, 72, 63
-27,129, 65
  0, 72, 63
-28,129, 65
 -1, 71, 64
-29,128, 65
 -2, 71, 64
-30,128, 65
 -3, 71, 64
-31,127, 65
 -4, 70, 64
-32,127, 65
 -5, 70, 64
-32,126, 65
 -6, 69, 64
-33,126, 65
 -7, 69, 64
-34,125, 65
 -8, 68, 64
-35,125, 65
 -8, 68, 64
-36,125, 65
 -9, 68, 64
-37,124, 65
-10, 67, 64
-38,124, 65
-11, 67, 64
-39,123, 65
-12, 66, 64
-40,123, 66
-13, 66, 64
-40,122, 66
-14, 65, 64
-41,122, 66
-15, 65, 64
-42,122, 66
-16, 64, 64
-43,121, 66
-17, 64, 64
-44,121, 66
-17, 64, 64
-45,120, 66
-18, 63, 64
-46,120, 66
-19, 63, 64
-47,119, 66
-20, 62, 64
-48,119, 66
-21, 62, 65
-49,118, 66
-22, 61, 65
-49,118, 66
-23, 61, 65
-50,118, 66
-24, 61, 65
-51,117, 66
-25, 60, 65
-52,117, 66
-25, 60, 65
-53,116, 66
-26, 59, 65
-54,116, 66
-27, 59, 65
-55,115, 66
-28, 58, 65
-56,115, 66
-29, 58, 65
-57,115, 66
-30, 57, 65
-30, 58, 65
-31, 59, 65
-31, 60, 65
-32, 61, 65
-32, 62, 65
-33, 63, 65
-33, 64, 65
-33, 65, 65
-34, 66, 65
-34, 66, 65
-35, 67, 65
-35, 68, 65
-36, 69, 65
-36, 70, 65
-37, 71, 65
-37, 72, 65
-37, 73, 65
-38, 74, 65
-38, 75, 65
-39, 75, 65
-39, 76, 65
-40, 77, 66
-40, 78, 66
-40, 79, 66
-41, 80, 66
-41, 81, 66
-42, 82, 66
-42, 83, 66
-43, 84, 66
-43, 84, 66
-44, 85, 66
-44, 86, 66
-44, 87, 66
-45, 88, 66
-45, 89, 66
-46, 90, 66
-46, 91, 66
-47, 92, 66
-47, 93, 66
-47, 93, 66
-48, 94, 66
-48, 95, 66
-49, 96, 66
-49, 97, 66
-50, 98, 66
-50, 99, 66
-51,100, 66
-51,101, 66
-51,102, 66
-52,102, 66
-52,103, 66
-53,104, 66
-53,105, 66
-54,106, 66
-54,107, 66
-54,108, 66
-55,109, 66
-55,110, 66
-56,110, 66
-56,111, 66
-57,112, 66
-57,113, 66
-58,114, 66
 26, 85, 63
 -1,142, 64
-30, 57, 66
-57,114, 67
 26, 85, 64
 -1,142, 65
-30, 57, 67
-57,114, 68
 26, 85, 65
 -1,142, 66
-30, 57, 68
-57,114, 69
 26, 85, 66
 -1,142, 67
-30, 57, 69
-57,114, 70
 26, 85, 67
 -1,142, 68
-30, 57, 70
-57,114, 71
 26, 85, 68
 -1,142, 69
-30, 57, 71
-57,114, 72
 26, 85, 69
 -1,142, 70
-30, 57, 72
-57,114, 73
 26, 85, 70
 -1,142, 71
-30, 57, 73
-57,114, 74
 26, 85, 71
 -1,142, 72
-29, 57, 74
-57,114, 75
 26, 85, 72
  0,142, 73
-29, 57, 75
-57,114, 76
 26, 85, 73
  0,142, 74
-29, 57, 76
-57,114, 77
 26, 85, 74
  0,142, 75
-29, 57, 77
-57,114, 78
 26, 85, 75
  0,142, 76
-29, 57, 78
-57,114, 79
 26, 85, 76
  0,142, 77
-29, 57, 79
-57,114, 80
 26, 85, 77
  0,142, 78
-29, 57, 80
-57,114, 81
 26, 85, 78
  0,142, 79
-29, 57, 81
-57,114, 82
 26, 85, 79
  0,142, 80
-29, 57, 82
-57,114, 83
 27, 85, 80
  0,142, 81
-29, 57, 83
-57,114, 84
 27, 85, 81
  0,142, 82
-29, 57, 84
-57,114, 85
 27, 85, 82
  0,142, 83
-29, 57, 85
-57,114, 86
 27, 85, 83
  0,142, 84
-29, 57, 86
-56,114, 87
 27, 85, 84
  0,142, 85
-29, 57, 87
-56,114, 88
 27, 85, 85
  0,142, 86
-29, 57, 88
-56,114, 89
 27, 85, 86
  0,142, 87
-29, 57, 89
-56,114, 90
 27, 85, 87
  0,142, 88
-29, 57, 90
-56,114, 91
 27, 85, 88
  0,142, 89
-29, 57, 91
-56,114, 92
 27, 85, 89
  0,142, 90
-29, 57, 92
-56,114, 93
 27, 85, 90
  0,142, 91
-29, 57, 93
-56,114, 94
 27, 85, 91
  0,142, 92
-28, 57, 94
-56,114, 95
 27, 85, 92
  0,142, 93
-28, 57, 95
-56,114, 96
 27, 85, 93
  0,142, 94
-28, 57, 96
-56,114, 97
 27, 85, 94
  0,142, 95
-28, 57, 97
-56,114, 98
 27, 85, 95
  0,142, 96
-28, 57, 98
-56,114, 99
 27, 85, 96
  0,142, 97
-28, 57, 99
-56,114,100
 27, 85, 97
  0,142, 98
-28, 57,100
-56,114,101
 27, 85, 98
  0,142, 99
-28, 57,101
-56,114,102
 28, 85, 99
  0,142,100
-28, 57,102
-56,114,103
 28, 85,100
  0,142,101
-28, 57,103
-56,114,104
 28, 85,101
  0,142,102
-28, 57,104
-56,114,105
 28, 85,102
  0,142,103
-28, 57,105
-55,114,106
 28, 85,103
  0,142,104
-28, 57,106
-55,114,107
 28, 85,104
  0,142,105
-28, 57,107
-55,114,108
 28, 85,105
  0,142,106
-28, 57,108
-55,114,109
 28, 85,106
  0,142,107
-28, 57,109
-55,114,110
 28, 85,107
  0,142,108
-28, 57,110
-55,114,111
 28, 85,108
  0,142,109
-28, 57,111
-55,114,112
 28, 85,109
  0,142,110
-28, 57,112
-55,114,113
 28, 85,110
  1,142,111
-27, 57,113
-55,114,114
 28, 85,111
  1,142,112
-27, 57,114
-55,114,115
 28, 85,112
  1,142,113
-27, 57,115
-55,114,116
 28, 85,113
  1,142,114
-27, 57,116
-55,114,117
 28, 85,114
  1,142,115
-27, 57,117
-55,114,118
 28, 85,115
  1,142,116
-27, 57,118
-55,114,119
 28, 85,116
  1,142,117
-27, 57,119
-55,114,120
 28, 85,117
  1,142,118
-27, 57,120
-55,114,121
 29, 85,118
  1,142,119
-27, 57,121
-55,114,122
 29, 85,119
  1,142,120
-27, 57,122
-55,114,123
 29, 85,120
  1,142,121
-27, 57,123
-55,114,124
 29, 85,121
  1,142,122
-27, 57,124
-54,114,125
 29, 85,122
  1,142,123
-27, 57,125
-54,114,126
 29, 85,123
  1,142,124
-27, 57,126
-54,114,127
 29, 85,124
  1,142,125
-27, 57,127
-54,114,128
 29, 85,125
 28, 86,125
 28, 87,125
 28, 88,125
 27, 89,125
 27, 90,125
 26, 90,125
 26, 91,125
 25, 92,125
 25, 93,125
 24, 94,125
 24, 95,125
 24, 96,125
 23, 97,125
 23, 98,125
 22, 99,125
 22, 99,125
 21,100,125
 21,101,125
 21,102,125
 20,103,125
 20,104,125
 19,105,125
 19,106,125
 18,107,126
 18,108,126
 17,108,126
 17,109,126
 17,110,126
 16,111,126
 16,112,126
 15,113,126
 15,114,126
 14,115,126
 14,116,126
 14,117,126
 13,117,126
 13,118,126
 12,119,126
 12,120,126
 11,121,126
 11,122,126
 10,123,126
 10,124,126
 10,125,126
  9,126,126
  9,126,126
  8,127,126
  8,128,126
  7,129,126
  7,130,126
  7,131,126
  6,132,126
  6,133,126
  5,134,126
  5,135,126
  4,135,126
  4,136,126
  3,137,126
  3,138,126
  3,139,126
  2,140,126
  2,141,126
  1,142,126
 28, 85,125
  0,141,126
 27, 84,125
  0,141,126
 26, 84,125
  0,140,127
 25, 83,125
 -1,140,127
 24, 83,125
 -2,140,127
 23, 82,125
 -3,139,127
 23, 82,125
 -4,139,127
 22, 82,125
 -5,138,127
 21, 81,125
 -6,138,127
 20, 81,125
 -7,137,127
 19, 80,125
 -8,137,127
 18, 80,126
 -8,136,127
 17, 79,126
 -9,136,127
 16, 79,126
-10,136,127
 15, 79,126
-11,135,127
 15, 78,126
-12,135,127
 14, 78,126
-13,134,127
 13, 77,126
-14,134,127
 12, 77,126
-15,133,127
 11, 76,126
-16,133,127
 10, 76,126
-17,132,127
  9, 75,126
-17,132,127
  8, 75,126
-18,132,127
  7, 75,126
-19,131,128
  6, 74,126
-20,131,128
  6, 74,126
-21,130,128
  5, 73,126
-22,130,128
  4, 73,126
-23,129,128
  3, 72,126
-24,129,128
  2, 72,126
-25,129,128
  1, 71,126
-26,128,128
  0, 71,126
-26,128,128
  0, 71,127
-27,127,128
 -1, 70,127
-28,127,128
 -2, 70,127
-29,126,128
 -2, 69,127
-30,126,128
 -3, 69,127
-31,125,128
 -4, 68,127
-32,125,128
 -5, 68,127
-33,125,128
 -6, 68,127
-34,124,128
 -7, 67,127
-35,124,128
 -8, 67,127
-35,123,128
 -9, 66,127
-36,123,128
-10, 66,127
-37,122,128
-11, 65,127
-38,122,129
-11, 65,127
-39,122,129
-12, 64,127
-40,121,129
-13, 64,127
-41,121,129
-14, 64,127
-42,120,129
-15, 63,127
-43,120,129
-16, 63,127
-43,119,129
-17, 62,127
-44,119,129
-18, 62,127
-45,118,129
-19, 61,127
-46,118,129
-19, 61,128
-47,118,129
-20, 61,128
-48,117,129
-21, 60,128
-49,117,129
-22, 60,128
-50,116,129
-23, 59,128
-51,116,129
-24, 59,128
-52,115,129
-25, 58,128
-52,115,129
-26, 58,128
-53,115,129
-27, 57,128
-27, 58,128
-28, 59,128
-28, 60,128
-28, 61,128
-29, 62,128
-29, 63,128
-30, 64,128
-30, 65,128
-31, 66,128
-31, 66,128
-31, 67,128
-32, 68,128
-32, 69,128
-33, 70,128
-33, 71,128
-34, 72,128
-34, 73,128
-35, 74,128
-35, 75,128
-35, 75,128
-36, 76,128
-36, 77,128
-37, 78,128
-37, 79,128
-38, 80,128
-38, 81,129
-38, 82,129
-39, 83,129
-39, 84,129
-40, 84,129
-40, 85,129
-41, 86,129
-41, 87,129
-42, 88,129
-42, 89,129
-42, 90,129
-43, 91,129
-43, 92,129
-44, 93,129
-44, 93,129
-45, 94,129
-45, 95,129
-45, 96,129
-46, 97,129
-46, 98,129
-47, 99,129
-47,100,129
-48,101,129
-48,102,129
-49,102,129
-49,103,129
-49,104,129
-50,105,129
-50,106,129
-51,107,129
-51,108,129
-52,109,129
-52,110,129
-53,110,129
-53,111,129
-53,112,129
-54,113,129
-54,114,129
 52,-115, 61
 52,-114, 61
 51,-113, 61
 51,-112, 61
 50,-111, 61
 50,-110, 61
 50,-109, 61
 49,-108, 61
 49,-107, 61
 48,-106, 61
 48,-106, 61
 47,-105, 61
 47,-104, 61
 46,-103, 61
 46,-102, 61
 46,-101, 61
 45,-100, 61
 45,-99, 61
 44,-98, 61
 44,-97, 61
 43,-97, 61
 43,-96, 61
 43,-95, 61
 42,-94, 61
 42,-93, 61
 41,-92, 61
 41,-91, 61
 40,-90, 61
 40,-89, 61
 39,-88, 61
 39,-88, 61
 39,-87, 61
 38,-86, 61
 38,-85, 61
 37,-84, 61
 37,-83, 61
 36,-82, 61
 36,-81, 61
 36,-80, 62
 35,-79, 62
 35,-79, 62
 34,-78, 62
 34,-77, 62
 33,-76, 62
 33,-75, 62
 32,-74, 62
 32,-73, 62
 32,-72, 62
 31,-71, 62
 31,-71, 62
 30,-70, 62
 30,-69, 62
 29,-68, 62
 29,-67, 62
 29,-66, 62
 28,-65, 62
 28,-64, 62
 27,-63, 62
 27,-62, 62
 26,-62, 62
 26,-61, 62
 25,-60, 62
 25,-59, 62
 25,-58, 62
 51,-115, 61
 24,-58, 62
 50,-115, 61
 23,-59, 62
 49,-116, 61
 22,-59, 62
 49,-116, 61
 21,-60, 62
 48,-117, 61
 20,-60, 62
 47,-117, 61
 19,-61, 62
 46,-118, 61
 18,-61, 62
 45,-118, 61
 17,-61, 62
 44,-118, 61
 17,-62, 63
 43,-119, 61
 16,-62, 63
 42,-119, 61
 15,-63, 63
 41,-120, 61
 14,-63, 63
 41,-120, 61
 13,-64, 63
 40,-121, 61
 12,-64, 63
 39,-121, 61
 11,-64, 63
 38,-122, 61
 10,-65, 63
 37,-122, 61
  9,-65, 63
 36,-122, 61
  8,-66, 63
 35,-123, 62
  8,-66, 63
 34,-123, 62
  7,-67, 63
 33,-124, 62
  6,-67, 63
 32,-124, 62
  5,-68, 63
 32,-125, 62
  4,-68, 63
 31,-125, 62
  3,-68, 63
 30,-126, 62
  2,-69, 63
 29,-126, 62
  1,-69, 63
 28,-126, 62
  0,-70, 63
 27,-127, 62
  0,-70, 63
 26,-127, 62
  0,-71, 63
 25,-128, 62
 -1,-71, 64
 24,-128, 62
 -2,-72, 64
 23,-129, 62
 -3,-72, 64
 23,-129, 62
 -4,-72, 64
 22,-129, 62
 -5,-73, 64
 21,-130, 62
 -6,-73, 64
 20,-130, 62
 -7,-74, 64
 19,-131, 62
 -8,-74, 64
 18,-131, 62
 -9,-75, 64
 17,-132, 62
 -9,-75, 64
 16,-132, 63
-10,-75, 64
 15,-133, 63
-11,-76, 64
 14,-133, 63
-12,-76, 64
 14,-133, 63
-13,-77, 64
 13,-134, 63
-14,-77, 64
 12,-134, 63
-15,-78, 64
 11,-135, 63
-16,-78, 64
 10,-135, 63
-17,-79, 64
  9,-136, 63
-17,-79, 64
  8,-136, 63
