X,Y,Z
-12, 62,110
 63, 17,123
  3,  1,113
 46, 78,122
-12, 62,111
 63, 17,124
  3,  1,114
 46, 78,123
-13, 62,112
 62, 17,125
  2,  1,115
 46, 78,124
-13, 62,113
 62, 17,126
  2,  1,116
 46, 78,125
-13, 62,114
 62, 17,127
  2,  1,117
 46, 78,126
-13, 62,115
 62, 17,128
  2,  1,118
 46, 78,126
-13, 62,116
 62, 17,129
  2,  1,119
 45, 78,127
-13, 62,117
 62, 17,130
  2,  1,120
 45, 78,128
-14, 62,118
 61, 17,131
  1,  1,121
 45, 78,129
-14, 62,119
 61, 17,132
  1,  1,122
 45, 78,130
-14, 62,120
 61, 17,133
  1,  1,123
 45, 78,131
-14, 62,121
 61, 17,134
  1,  1,124
 45, 78,132
-14, 62,122
 61, 17,135
  1,  1,125
 44, 78,133
-15, 62,123
 60, 17,136
  1,  1,126
 44, 78,134
 43, 78,134
 42, 77,134
 41, 77,134
 40, 77,134
 39, 77,134
 39, 76,133
 38, 76,133
 37, 76,133
 36, 76,133
 35, 75,133
 34, 75,133
 33, 75,132
 32, 75,132
 31, 74,132
 30, 74,132
 29, 74,132
 28, 73,132
 27, 73,131
 26, 73,131
 25, 73,131
 24, 72,131
 23, 72,131
 22, 72,131
 21, 72,130
 20, 71,130
 20, 71,130
 19, 71,130
 18, 71,130
 17, 70,130
 16, 70,129
 15, 70,129
 14, 70,129
 13, 69,129
 12, 69,129
 11, 69,129
 10, 69,128
  9, 68,128
  8, 68,128
  7, 68,128
  6, 68,128
  5, 67,127
  4, 67,127
  3, 67,127
  2, 66,127
  1, 66,127
  0, 66,127
  0, 66,126
  0, 65,126
 -1, 65,126
 -2, 65,126
 -3, 65,126
 -4, 64,126
 -5, 64,125
 -6, 64,125
 -7, 64,125
 -8, 63,125
 -9, 63,125
-10, 63,125
-11, 63,124
-12, 62,124
-13, 62,124
-14, 62,124
-15, 62,124
 44, 77,134
-14, 61,124
 45, 76,134
-14, 60,124
 45, 75,135
-14, 59,124
 45, 74,135
-14, 58,124
 46, 73,135
-13, 57,124
 46, 72,135
-13, 56,124
 46, 71,135
-13, 55,124
 46, 70,135
-13, 54,124
 47, 69,135
-12, 53,124
 47, 68,135
-12, 52,124
 47, 67,135
-12, 51,124
 47, 66,135
-12, 50,124
 48, 65,135
-11, 49,124
 48, 64,135
-11, 48,124
 48, 63,135
-11, 47,124
 48, 62,135
-11, 46,125
 49, 61,135
-10, 45,125
 49, 60,135
-10, 44,125
 49, 60,135
-10, 43,125
 49, 59,135
-10, 42,125
 50, 58,135
 -9, 41,125
 50, 57,135
 -9, 40,125
 50, 56,135
 -9, 39,125
 50, 55,135
 -9, 38,125
 51, 54,135
 -8, 37,125
 51, 53,136
 -8, 36,125
 51, 52,136
 -8, 35,125
 51, 51,136
 -8, 35,125
 52, 50,136
 -7, 34,125
 52, 49,136
 -7, 33,125
 52, 48,136
 -7, 32,125
 52, 47,136
 -7, 31,125
 53, 46,136
 -6, 30,125
 53, 45,136
 -6, 29,125
 53, 44,136
 -6, 28,125
 53, 43,136
 -6, 27,125
 54, 42,136
 -5, 26,125
 54, 41,136
 -5, 25,126
 54, 40,136
 -5, 24,126
 54, 39,136
 -4, 23,126
 55, 38,136
 -4, 22,126
 55, 37,136
 -4, 21,126
 55, 36,136
 -4, 20,126
 55, 35,136
 -3, 19,126
 56, 34,136
 -3, 18,126
 56, 33,136
 -3, 17,126
 56, 32,136
 -3, 16,126
 56, 32,137
 -2, 15,126
 57, 31,137
 -2, 14,126
 57, 30,137
 -2, 13,126
 57, 29,137
 -2, 12,126
 57, 28,137
 -1, 11,126
 58, 27,137
 -1, 10,126
 58, 26,137
 -1,  9,126
 58, 25,137
 -1,  8,126
 59, 24,137
  0,  7,126
 59, 23,137
  0,  7,126
 59, 22,137
  0,  6,126
 59, 21,137
  0,  5,126
 60, 20,137
  0,  4,127
 60, 19,137
  0,  3,127
 60, 18,137
  0,  2,127
 60, 17,137
 59, 17,137
 58, 17,137
 57, 16,137
 56, 16,137
 56, 16,136
 55, 15,136
 54, 15,136
 53, 15,136
 52, 15,136
 51, 14,136
 50, 14,135
 49, 14,135
 48, 14,135
 47, 13,135
 46, 13,135
 45, 13,135
 44, 13,134
 43, 12,134
 42, 12,134
 41, 12,134
 40, 12,134
 39, 11,134
 38, 11,133
 37, 11,133
 37, 11,133
 36, 10,133
 35, 10,133
 34, 10,133
 33, 10,132
 32,  9,132
 31,  9,132
 30,  9,132
 29,  8,132
 28,  8,132
 27,  8,131
 26,  8,131
 25,  7,131
 24,  7,131
 23,  7,131
 22,  7,130
 21,  6,130
 20,  6,130
 19,  6,130
 18,  6,130
 17,  5,130
 17,  5,129
 16,  5,129
 15,  5,129
 14,  4,129
 13,  4,129
 12,  4,129
 11,  4,128
 10,  3,128
  9,  3,128
  8,  3,128
  7,  3,128
  6,  2,128
  5,  2,127
  4,  2,127
  3,  2,127
  2,  1,127
  1,  1,127
  0,  1,127
-66, 45, 51
-67, 44, 51
-67, 44, 51
-68, 44, 50
-69, 44, 50
-70, 43, 50
-71, 43, 50
-72, 43, 50
-73, 43, 50
-74, 42, 49
-75, 42, 49
-76, 42, 49
-77, 42, 49
-78, 41, 49
-79, 41, 49
-80, 41, 48
-81, 41, 48
-82, 40, 48
-83, 40, 48
-84, 40, 48
-85, 40, 48
-86, 39, 47
-87, 39, 47
-87, 39, 47
-88, 39, 47
-89, 38, 47
-90, 38, 47
-91, 38, 46
-92, 38, 46
-93, 37, 46
-94, 37, 46
-95, 37, 46
-96, 36, 45
-97, 36, 45
-98, 36, 45
-99, 36, 45
-100, 35, 45
-101, 35, 45
-102, 35, 44
-103, 35, 44
-104, 34, 44
-105, 34, 44
-106, 34, 44
-106, 34, 44
-107, 33, 43
-108, 33, 43
-109, 33, 43
-110, 33, 43
-111, 32, 43
-112, 32, 43
-113, 32, 42
-114, 32, 42
-115, 31, 42
-116, 31, 42
-117, 31, 42
-118, 31, 42
-119, 30, 41
-120, 30, 41
-121, 30, 41
-122, 29, 41
-123, 29, 41
-124, 29, 41
-125, 29, 40
-126, 28, 40
-65, 44, 51
-125, 27, 40
-65, 43, 51
-125, 27, 40
-65, 42, 51
-125, 26, 40
-65, 41, 51
-124, 25, 40
-64, 40, 51
-124, 24, 41
-64, 39, 51
-124, 23, 41
-64, 38, 51
-124, 22, 41
-64, 37, 51
-123, 21, 41
-63, 36, 51
-123, 20, 41
-63, 35, 51
-123, 19, 41
-63, 34, 51
-123, 18, 41
-63, 33, 51
-122, 17, 41
-62, 32, 51
-122, 16, 41
-62, 31, 51
-122, 15, 41
-62, 30, 52
-122, 14, 41
-62, 29, 52
-121, 13, 41
-61, 28, 52
-121, 12, 41
-61, 27, 52
-121, 11, 41
-61, 26, 52
-121, 10, 41
-60, 25, 52
-120,  9, 41
-60, 24, 52
-120,  8, 41
-60, 24, 52
-120,  7, 41
-60, 23, 52
-120,  6, 41
-59, 22, 52
-119,  5, 41
-59, 21, 52
-119,  4, 41
-59, 20, 52
-119,  3, 41
-59, 19, 52
-119,  2, 42
-58, 18, 52
-118,  1, 42
-58, 17, 52
-118,  0, 42
-58, 16, 52
-118,  0, 42
-58, 15, 52
-118,  0, 42
-57, 14, 52
-117, -1, 42
-57, 13, 52
-117, -2, 42
-57, 12, 52
-117, -3, 42
-57, 11, 52
-117, -4, 42
-56, 10, 52
-116, -5, 42
-56,  9, 53
-116, -6, 42
-56,  8, 53
-116, -7, 42
-56,  7, 53
-116, -8, 42
-55,  6, 53
-115, -9, 42
-55,  5, 53
-115,-10, 42
-55,  4, 53
-115,-11, 42
-55,  3, 53
-115,-12, 42
-54,  2, 53
-114,-13, 42
-54,  1, 53
-114,-14, 42
-54,  0, 53
-114,-15, 42
-54,  0, 53
-114,-16, 42
-53, -1, 53
-113,-17, 42
-53, -2, 53
-113,-18, 42
-53, -3, 53
-113,-19, 43
-53, -4, 53
-113,-20, 43
-52, -4, 53
-112,-21, 43
-52, -5, 53
-112,-22, 43
-52, -6, 53
-112,-23, 43
-52, -7, 53
-111,-24, 43
-51, -8, 53
-111,-25, 43
-51, -9, 53
-111,-26, 43
-51,-10, 53
-111,-27, 43
-51,-11, 54
-110,-28, 43
-50,-12, 54
-110,-29, 43
-50,-13, 54
-110,-29, 43
-50,-14, 54
-110,-30, 43
-50,-15, 54
-50,-15, 54
-51,-16, 53
-52,-16, 53
-53,-16, 53
-54,-16, 53
-55,-17, 53
-56,-17, 53
-57,-17, 52
-58,-17, 52
-59,-18, 52
-60,-18, 52
-61,-18, 52
-62,-18, 52
-63,-19, 51
-64,-19, 51
-65,-19, 51
-66,-19, 51
-67,-20, 51
-68,-20, 51
-69,-20, 50
-69,-21, 50
-70,-21, 50
-71,-21, 50
-72,-21, 50
-73,-22, 49
-74,-22, 49
-75,-22, 49
-76,-22, 49
-77,-23, 49
-78,-23, 49
-79,-23, 48
-80,-23, 48
-81,-24, 48
-82,-24, 48
-83,-24, 48
-84,-24, 48
-85,-25, 47
-86,-25, 47
-87,-25, 47
-88,-25, 47
-89,-26, 47
-89,-26, 47
-90,-26, 46
-91,-26, 46
-92,-27, 46
-93,-27, 46
-94,-27, 46
-95,-28, 46
-96,-28, 45
-97,-28, 45
-98,-28, 45
-99,-29, 45
-100,-29, 45
-101,-29, 45
-102,-29, 44
-103,-30, 44
-104,-30, 44
-105,-30, 44
-106,-30, 44
-107,-31, 44
-108,-31, 43
-108,-31, 43
-109,-31, 43
-66, 45, 52
-126, 28, 41
-50,-15, 55
-110,-31, 44
-66, 45, 53
-126, 28, 42
-50,-15, 56
-110,-31, 45
-66, 45, 54
-126, 28, 43
-50,-15, 57
-110,-31, 46
-66, 45, 55
-126, 28, 44
-50,-15, 58
-110,-31, 47
-66, 45, 56
-126, 28, 45
-50,-15, 59
-110,-31, 48
-67, 45, 57
-127, 28, 46
-51,-15, 60
-110,-31, 49
-67, 45, 58
-127, 28, 47
-51,-15, 61
-111,-31, 50
-67, 45, 59
-127, 28, 48
-51,-15, 62
-111,-31, 51
-67, 45, 60
-127, 28, 49
-51,-15, 63
-111,-31, 52
-67, 45, 61
-127, 28, 50
-51,-15, 64
-111,-31, 53
-67, 45, 62
-127, 28, 51
-51,-15, 65
-111,-31, 54
-68, 45, 63
-128, 28, 52
-52,-15, 66
-112,-31, 55
-68, 45, 64
-128, 28, 53
-52,-15, 66
-112,-31, 56
-68, 45, 65
-128, 28, 54
-52,-15, 67
-112,-31, 57
-68, 45, 66
-128, 28, 55
-52,-15, 68
-112,-31, 58
-68, 45, 67
-128, 28, 56
-52,-15, 69
-112,-31, 59
-69, 45, 68
-128, 28, 57
-52,-15, 70
-112,-31, 60
-69, 45, 69
-129, 28, 58
-53,-15, 71
-113,-31, 61
-69, 45, 70
-129, 28, 59
-53,-15, 72
-113,-31, 62
-69, 45, 71
-129, 28, 60
-53,-15, 73
-113,-31, 63
-69, 45, 72
-129, 28, 61
-53,-15, 74
-113,-31, 64
-69, 45, 73
-129, 28, 62
-53,-15, 75
-113,-31, 65
-70, 45, 74
-130, 28, 63
-54,-15, 76
-113,-31, 66
-70, 45, 74
-130, 28, 64
-54,-15, 77
-114,-31, 67
-70, 45, 75
-130, 28, 65
-54,-15, 78
-114,-31, 68
-70, 45, 76
-130, 28, 66
-54,-15, 79
-114,-31, 69
-70, 45, 77
-130, 28, 67
-54,-15, 80
-114,-31, 70
-70, 45, 78
-130, 28, 68
-54,-15, 81
-114,-31, 71
-71, 45, 79
-131, 28, 69
-55,-15, 82
-114,-31, 72
-71, 45, 80
-131, 28, 70
-55,-15, 83
-115,-31, 73
-71, 45, 81
-131, 28, 71
-55,-15, 84
-115,-31, 74
-71, 45, 82
-131, 28, 72
-55,-15, 85
-115,-31, 75
-71, 45, 83
-131, 28, 73
-55,-15, 86
-115,-31, 76
-71, 45, 84
-131, 28, 74
-55,-15, 87
-115,-31, 77
-72, 45, 85
-132, 28, 75
-56,-15, 88
-116,-31, 78
-72, 45, 86
-132, 28, 76
-56,-15, 89
-116,-31, 79
-72, 45, 87
-132, 28, 77
-56,-15, 90
-116,-31, 80
-72, 45, 88
-132, 28, 78
-56,-15, 91
-116,-31, 81
-72, 45, 89
-132, 28, 79
-56,-15, 92
-116,-31, 82
-73, 45, 90
-132, 28, 80
-56,-15, 93
-116,-31, 83
-73, 45, 91
-133, 28, 81
-57,-15, 94
-117,-31, 84
-73, 45, 92
-133, 28, 82
-57,-15, 95
-117,-31, 84
-73, 45, 93
-133, 28, 83
-57,-15, 96
-117,-31, 85
-73, 45, 94
-133, 28, 84
-57,-15, 97
-117,-31, 86
-73, 45, 95
-133, 28, 85
-57,-15, 98
-117,-31, 87
-74, 45, 96
-133, 28, 86
-58,-15, 99
-117,-31, 88
-74, 45, 97
-134, 28, 87
-58,-15,100
-118,-31, 89
-74, 45, 98
-134, 28, 88
-58,-15,101
-118,-31, 90
-74, 45, 99
-134, 28, 89
-58,-15,102
-118,-31, 91
-74, 45,100
-134, 28, 90
-58,-15,103
-118,-31, 92
-74, 45,101
-134, 28, 91
-58,-15,104
-118,-31, 93
-75, 45,102
-135, 28, 92
-59,-15,105
-118,-31, 94
-75, 45,103
-135, 28, 92
-59,-15,106
-119,-31, 95
-75, 45,104
-135, 28, 93
-59,-15,107
-119,-31, 96
-75, 45,105
-135, 28, 94
-59,-15,108
-119,-31, 97
-75, 45,106
-135, 28, 95
-59,-15,109
-119,-31, 98
-75, 45,107
-135, 28, 96
-59,-15,110
-119,-31, 99
-76, 45,108
-136, 28, 97
-60,-15,111
-120,-31,100
-76, 45,109
-136, 28, 98
-60,-15,112
-120,-31,101
-76, 45,110
-136, 28, 99
-60,-15,113
-120,-31,102
-76, 45,111
-136, 28,100
-60,-15,114
-120,-31,103
-76, 45,112
-136, 28,101
-60,-15,115
-120,-31,104
-77, 45,113
-77, 44,113
-78, 44,113
-79, 44,112
-80, 44,112
-81, 43,112
-82, 43,112
-83, 43,112
-84, 43,112
-85, 42,111
-86, 42,111
-87, 42,111
-88, 42,111
-89, 41,111
-90, 41,111
-91, 41,110
-92, 41,110
-93, 40,110
-94, 40,110
-95, 40,110
-96, 40,110
-96, 39,109
-97, 39,109
-98, 39,109
-99, 39,109
-100, 38,109
-101, 38,109
-102, 38,108
-103, 38,108
-104, 37,108
-105, 37,108
-106, 37,108
-107, 36,108
-108, 36,107
-109, 36,107
-110, 36,107
-111, 35,107
-112, 35,107
-113, 35,107
-114, 35,106
-115, 34,106
-116, 34,106
-116, 34,106
-117, 34,106
-118, 33,106
-119, 33,105
-120, 33,105
-121, 33,105
-122, 32,105
-123, 32,105
-124, 32,105
-125, 32,104
-126, 31,104
-127, 31,104
-128, 31,104
-129, 31,104
-130, 30,104
-131, 30,103
-132, 30,103
-133, 29,103
-134, 29,103
-135, 29,103
-135, 29,103
-136, 28,102
-76, 44,113
-136, 27,102
-76, 43,113
-136, 27,102
-76, 42,113
-136, 26,102
-75, 41,113
-135, 25,103
-75, 40,113
-135, 24,103
-75, 39,113
-135, 23,103
-75, 38,113
-135, 22,103
-74, 37,113
-134, 21,103
-74, 36,113
-134, 20,103
-74, 35,113
-134, 19,103
-74, 34,113
-134, 18,103
-73, 33,113
-133, 17,103
-73, 32,113
-133, 16,103
-73, 31,114
-133, 15,103
-73, 30,114
-133, 14,103
-72, 29,114
-132, 13,103
-72, 28,114
-132, 12,103
-72, 27,114
-132, 11,103
-72, 26,114
-132, 10,103
-71, 25,114
-131,  9,103
-71, 24,114
-131,  8,103
-71, 24,114
-131,  7,103
-71, 23,114
-131,  6,103
-70, 22,114
-130,  5,103
-70, 21,114
-130,  4,103
-70, 20,114
-130,  3,104
-70, 19,114
-130,  2,104
-69, 18,114
-129,  1,104
-69, 17,114
-129,  0,104
-69, 16,114
-129,  0,104
-69, 15,114
-129,  0,104
-68, 14,114
-128, -1,104
-68, 13,114
-128, -2,104
-68, 12,114
-128, -3,104
-68, 11,114
-128, -4,104
-67, 10,115
-127, -5,104
-67,  9,115
-127, -6,104
-67,  8,115
-127, -7,104
-67,  7,115
-127, -8,104
-66,  6,115
-126, -9,104
-66,  5,115
-126,-10,104
-66,  4,115
-126,-11,104
-66,  3,115
-125,-12,104
-65,  2,115
-125,-13,104
-65,  1,115
-125,-14,104
-65,  0,115
-125,-15,104
-65,  0,115
-124,-16,104
-64, -1,115
-124,-17,104
-64, -2,115
-124,-18,105
-64, -3,115
-124,-19,105
-64, -4,115
-123,-20,105
-63, -4,115
-123,-21,105
-63, -5,115
-123,-22,105
-63, -6,115
-123,-23,105
-63, -7,115
-122,-24,105
-62, -8,115
-122,-25,105
-62, -9,115
-122,-26,105
-62,-10,116
-122,-27,105
-61,-11,116
-121,-28,105
-61,-12,116
-121,-29,105
-61,-13,116
-121,-29,105
-61,-14,116
-121,-30,105
-60,-15,116
-61,-15,116
-62,-16,115
-63,-16,115
-64,-16,115
-65,-16,115
-66,-17,115
-67,-17,115
-68,-17,114
-69,-17,114
-70,-18,114
-71,-18,114
-72,-18,114
-73,-18,114
-74,-19,113
-75,-19,113
-76,-19,113
-77,-19,113
-78,-20,113
-79,-20,113
-79,-20,112
-80,-21,112
-81,-21,112
-82,-21,112
-83,-21,112
-84,-22,112
-85,-22,111
-86,-22,111
-87,-22,111
-88,-23,111
-89,-23,111
-90,-23,111
-91,-23,110
-92,-24,110
-93,-24,110
-94,-24,110
-95,-24,110
-96,-25,110
-97,-25,109
-98,-25,109
-99,-25,109
-99,-26,109
-100,-26,109
-101,-26,109
-102,-26,108
-103,-27,108
-104,-27,108
-105,-27,108
-106,-28,108
-107,-28,108
-108,-28,107
-109,-28,107
-110,-29,107
-111,-29,107
-112,-29,107
-113,-29,107
-114,-30,106
-115,-30,106
-116,-30,106
-117,-30,106
-118,-31,106
-118,-31,106
-119,-31,105
-120,-31,105
132, 33, 86
131, 32, 86
130, 32, 86
130, 32, 85
129, 32, 85
128, 31, 85
127, 31, 85
126, 31, 85
125, 31, 85
124, 30, 84
123, 30, 84
122, 30, 84
121, 30, 84
120, 29, 84
119, 29, 84
118, 29, 83
117, 28, 83
116, 28, 83
115, 28, 83
114, 28, 83
113, 27, 83
112, 27, 82
111, 27, 82
110, 27, 82
110, 26, 82
109, 26, 82
108, 26, 82
107, 26, 81
106, 25, 81
105, 25, 81
104, 25, 81
103, 25, 81
102, 24, 81
101, 24, 80
100, 24, 80
 99, 24, 80
 98, 23, 80
 97, 23, 80
 96, 23, 80
 95, 23, 79
 94, 22, 79
 93, 22, 79
 92, 22, 79
 91, 21, 79
 91, 21, 79
 90, 21, 78
 89, 21, 78
 88, 20, 78
 87, 20, 78
 86, 20, 78
 85, 20, 78
 84, 19, 77
 83, 19, 77
 82, 19, 77
 81, 19, 77
 80, 18, 77
 79, 18, 77
 78, 18, 76
 77, 18, 76
 76, 17, 76
 75, 17, 76
 74, 17, 76
 73, 17, 76
 72, 16, 75
133, 32, 86
 73, 15, 75
133, 31, 86
 73, 14, 75
133, 30, 86
 73, 13, 76
133, 29, 86
 73, 12, 76
134, 28, 86
 74, 11, 76
134, 27, 86
 74, 11, 76
134, 26, 86
 74, 10, 76
134, 25, 86
 74,  9, 76
135, 24, 86
 75,  8, 76
135, 23, 86
 75,  7, 76
135, 22, 86
 75,  6, 76
135, 21, 86
 76,  5, 76
136, 20, 87
 76,  4, 76
136, 19, 87
 76,  3, 76
136, 18, 87
 76,  2, 76
136, 17, 87
 77,  1, 76
137, 16, 87
 77,  0, 76
137, 15, 87
 77,  0, 76
137, 14, 87
 77, -1, 76
137, 13, 87
 78, -2, 76
138, 12, 87
 78, -3, 76
138, 11, 87
 78, -4, 76
138, 10, 87
 78, -5, 76
138,  9, 87
 79, -6, 76
139,  8, 87
 79, -7, 76
139,  8, 87
 79, -8, 77
139,  7, 87
 79, -9, 77
140,  6, 87
 80,-10, 77
