X,Y,Z
-141,113,251
-117, 51,139
-175,118,166
-80, 49,223
-138,115,250
-114, 54,138
-172,120,165
-78, 52,222
-136,118,249
-111, 57,137
-169,123,164
-75, 55,221
-133,121,248
-109, 60,136
-167,126,163
-72, 58,220
-130,124,247
-106, 63,135
-164,129,162
-70, 60,219
-128,126,246
-103, 65,134
-161,132,161
-67, 63,218
-125,129,245
-101, 68,133
-159,134,159
-64, 66,217
-122,132,244
-98, 71,131
-156,137,158
-62, 69,216
-120,135,243
-95, 74,130
-153,140,157
-59, 71,215
-117,138,242
-93, 76,129
-151,143,156
-56, 74,214
-114,140,241
-90, 79,128
-148,145,155
-54, 77,213
-112,143,240
-87, 82,127
-145,148,154
-51, 80,212
-109,146,238
-85, 85,126
-143,151,153
-48, 83,211
-106,149,237
-82, 88,125
-140,154,152
-46, 85,209
-104,151,236
-79, 90,124
-137,157,151
-43, 88,208
-101,154,235
-77, 93,123
-135,159,150
-40, 91,207
-98,157,234
-74, 96,122
-132,162,149
-38, 94,206
-96,160,233
-71, 99,121
-129,165,148
-35, 96,205
-93,163,232
-69,101,120
-71,104,121
-74,107,122
-76,110,123
-79,113,124
-81,116,125
-84,119,127
-86,122,128
-89,124,129
-91,127,130
-94,130,131
-97,133,132
-99,136,134
-102,139,135
-104,142,136
-107,145,137
-109,147,138
-112,150,140
-114,153,141
-117,156,142
-119,159,143
-122,162,144
-124,165,145
-127,168,147
-67,101,123
-125,168,150
-66,101,127
-124,167,154
-64,101,131
-122,167,158
-62,101,134
-120,167,161
-61,101,138
-119,167,165
-59,101,142
-117,167,169
-58,101,145
-116,167,172
-56,101,149
-114,167,176
-55,101,153
-113,167,180
-53,100,156
-111,167,183
-51,100,160
-109,167,187
-50,100,164
-108,166,191
-48,100,167
-106,166,194
-47,100,171
-105,166,198
-45,100,175
-103,166,202
-43,100,178
-101,166,205
-42,100,182
-100,166,209
-40,100,186
-98,166,213
-39,100,189
-97,166,216
-37, 99,193
-95,166,220
-35, 99,197
-93,166,224
-34, 99,200
-92,165,227
-32, 99,204
-35,102,205
-37,105,206
-40,108,208
-42,111,209
-45,114,210
-47,116,211
-50,119,212
-52,122,213
-55,125,215
-58,128,216
-60,131,217
-63,134,218
-65,137,219
-68,139,220
-70,142,222
-73,145,223
-75,148,224
-78,151,225
-80,154,226
-83,157,227
-85,160,229
-88,162,230
-90,165,231
 89,-171,148
 86,-168,149
 84,-165,151
 81,-162,152
 78,-159,153
 76,-156,154
 73,-154,155
 71,-151,156
 68,-148,158
 66,-145,159
 63,-142,160
 61,-139,161
 58,-136,162
 56,-133,163
 53,-131,165
 51,-128,166
 48,-125,167
 46,-122,168
 43,-119,169
 41,-116,171
 38,-113,172
 36,-110,173
 33,-108,174
 31,-105,175
 90,-171,152
 32,-105,179
 92,-171,156
 34,-105,183
 93,-171,159
 35,-105,186
 95,-171,163
 37,-105,190
 97,-171,167
 38,-105,194
 98,-171,170
 40,-105,197
100,-172,174
 42,-105,201
101,-172,178
 43,-106,205
103,-172,181
 45,-106,208
104,-172,185
 46,-106,212
106,-172,189
 48,-106,216
108,-172,192
 50,-106,219
109,-172,196
 51,-106,223
111,-172,200
 53,-106,227
112,-172,203
 54,-106,230
114,-172,207
 56,-106,234
116,-173,211
 58,-106,238
117,-173,214
 59,-107,241
119,-173,218
 61,-107,245
120,-173,222
 62,-107,249
122,-173,225
 64,-107,252
123,-173,229
 65,-107,256
125,-173,233
123,-170,234
120,-167,235
118,-165,236
115,-162,237
112,-159,239
110,-156,240
107,-153,241
105,-150,242
102,-147,243
100,-144,244
 97,-142,246
 95,-139,247
 92,-136,248
 90,-133,249
 87,-130,250
 85,-127,251
 82,-124,253
 80,-121,254
 77,-119,255
 75,-116,256
 72,-113,257
 70,-110,258
 67,-107,260
 91,-168,147
 33,-102,174
128,-170,232
 70,-104,259
 94,-165,146
 36,-99,173
130,-168,231
 72,-101,257
 97,-163,145
 39,-96,172
133,-165,229
 75,-99,256
 99,-160,144
 41,-94,171
136,-162,228
 78,-96,255
102,-157,143
 44,-91,170
138,-159,227
 80,-93,254
105,-154,142
 47,-88,169
141,-157,226
 83,-90,253
107,-151,141
 49,-85,168
144,-154,225
 86,-88,252
110,-149,140
 52,-83,167
146,-151,224
 88,-85,251
113,-146,139
 55,-80,165
149,-148,223
 91,-82,250
115,-143,138
 57,-77,164
152,-145,222
 94,-79,249
118,-140,136
 60,-74,163
154,-143,221
 96,-76,248
121,-138,135
 63,-71,162
157,-140,220
 99,-74,247
123,-135,134
 65,-69,161
160,-137,219
102,-71,246
126,-132,133
 68,-66,160
162,-134,218
104,-68,245
129,-129,132
 71,-63,159
165,-132,217
107,-65,243
131,-126,131
 73,-60,158
168,-129,215
110,-63,242
134,-124,130
 76,-57,157
170,-126,214
112,-60,241
137,-121,129
 79,-55,156
173,-123,213
115,-57,240
139,-118,128
 81,-52,155
176,-120,212
118,-54,239
142,-115,127
 84,-49,154
178,-118,211
120,-51,238
145,-113,126
 87,-46,153
181,-115,210
123,-49,237
147,-110,125
 89,-44,151
184,-112,209
126,-46,236
150,-107,123
147,-104,125
145,-101,126
142,-98,127
140,-95,128
137,-93,129
135,-90,131
132,-87,132
130,-84,133
127,-81,134
125,-78,135
122,-75,136
120,-72,138
117,-70,139
115,-67,140
112,-64,141
110,-61,142
107,-58,143
105,-55,145
102,-52,146
 99,-49,147
 97,-47,148
 94,-44,149
 92,-41,150
152,-107,127
 93,-41,154
153,-107,131
 95,-41,158
155,-107,135
 97,-41,161
156,-107,138
 98,-41,165
158,-107,142
100,-41,169
159,-108,146
101,-41,172
161,-108,149
103,-42,176
163,-108,153
105,-42,180
164,-108,157
106,-42,183
166,-108,160
108,-42,187
167,-108,164
109,-42,191
169,-108,168
111,-42,194
171,-108,171
113,-42,198
172,-108,175
114,-42,202
174,-108,179
116,-42,205
175,-109,182
117,-42,209
177,-109,186
119,-43,213
178,-109,190
120,-43,216
180,-109,193
122,-43,220
182,-109,197
124,-43,224
183,-109,201
125,-43,227
185,-109,204
127,-43,231
186,-109,208
184,-106,209
181,-104,210
179,-101,211
176,-98,213
174,-95,214
171,-92,215
169,-89,216
166,-86,217
164,-83,218
161,-81,220
159,-78,221
156,-75,222
154,-72,223
151,-69,224
149,-66,225
146,-63,227
144,-60,228
141,-58,229
139,-55,230
136,-52,231
133,-49,232
131,-46,234
128,-43,235
-32,-33,204
-34,-30,206
-37,-27,207
-39,-24,208
-42,-21,209
-44,-18,210
-47,-16,211
-49,-13,213
-52,-10,214
-54, -7,215
-57, -4,216
-59, -1,217
-62,  1,218
-64,  4,220
-67,  6,221
-69,  9,222
-72, 12,223
-74, 15,224
-77, 18,225
-79, 21,227
-82, 24,228
-84, 27,229
-87, 29,230
-90, 32,231
-30,-33,208
-88, 32,235
-28,-33,212
-86, 32,239
-27,-33,215
-85, 32,242
-25,-33,219
-83, 32,246
-24,-33,223
-82, 32,250
-22,-33,226
-80, 32,253
-20,-34,230
-78, 32,257
-19,-34,234
-77, 31,261
-17,-34,237
-75, 31,264
-16,-34,241
-74, 31,268
-14,-34,245
-72, 31,272
-12,-34,248
-70, 31,275
-11,-34,252
-69, 31,279
 -9,-34,256
-67, 31,283
 -8,-34,259
-66, 31,286
 -6,-34,263
-64, 31,290
 -5,-35,267
-63, 31,294
 -3,-35,270
-61, 30,297
 -1,-35,274
-59, 30,301
  0,-35,278
-58, 30,305
  1,-35,282
-56, 30,308
  2,-35,285
-55, 30,312
  4,-35,289
  1,-32,290
  0,-29,291
 -3,-27,292
 -5,-24,294
 -8,-21,295
-10,-18,296
-13,-15,297
-15,-12,298
-18, -9,299
-20, -6,301
-23, -4,302
-25, -1,303
-28,  1,304
-30,  4,305
-33,  7,306
-35, 10,308
-38, 13,309
-40, 16,310
-43, 18,311
-45, 21,312
-48, 24,313
-50, 27,315
-53, 30,316
-29,-30,203
-87, 35,230
  7,-32,288
-50, 33,315
-26,-27,202
-84, 38,229
  9,-30,287
-48, 36,314
-24,-25,201
-82, 41,228
 12,-27,286
-45, 38,313
-21,-22,200
-79, 43,227
 15,-24,285
-42, 41,311
-18,-19,199
-76, 46,226
 17,-21,283
-40, 44,310
-16,-16,198
-74, 49,225
 20,-18,282
-37, 47,309
-13,-13,197
-71, 52,224
 23,-16,281
-34, 49,308
-10,-11,196
-68, 55,223
 25,-13,280
-32, 52,307
 -8, -8,195
-66, 57,222
 28,-10,279
-29, 55,306
 -5, -5,194
-63, 60,221
 31, -7,278
-26, 58,305
 -2, -2,193
-60, 63,219
 33, -5,277
-24, 61,304
  0,  0,192
-58, 66,218
 36, -2,276
-21, 63,303
  2,  2,190
-55, 68,217
 39,  0,275
-18, 66,302
  5,  5,189
-52, 71,216
 41,  3,274
-16, 69,301
  8,  8,188
-50, 74,215
 44,  6,273
-13, 72,300
 10, 11,187
-47, 77,214
 47,  8,272
-10, 74,299
 13, 13,186
-44, 80,213
 49, 11,271
 -8, 77,297
 16, 16,185
-42, 82,212
 52, 14,269
 -5, 80,296
 18, 19,184
-39, 85,211
 55, 17,268
 -2, 83,295
 21, 22,183
-36, 88,210
 57, 19,267
  0, 86,294
 24, 25,182
-34, 91,209
 60, 22,266
  2, 88,293
 26, 27,181
-31, 93,208
 63, 25,265
  5, 91,292
 29, 30,180
 26, 33,181
 24, 36,182
 21, 39,183
 19, 42,184
 16, 44,185
 14, 47,187
 11, 50,188
  9, 53,189
  6, 56,190
  4, 59,191
  1, 62,193
  0, 65,194
 -3, 67,195
 -5, 70,196
 -8, 73,197
-11, 76,198
-13, 79,200
-16, 82,201
-18, 85,202
-21, 88,203
-23, 90,204
-26, 93,205
-28, 96,207
 30, 30,183
-27, 96,210
 32, 30,187
-25, 96,214
 34, 30,191
-23, 96,218
 35, 30,194
-22, 96,221
 37, 30,198
-20, 96,225
 38, 29,202
-19, 96,229
 40, 29,205
-17, 96,232
 42, 29,209
-15, 95,236
 43, 29,213
-14, 95,240
 45, 29,216
-12, 95,243
 46, 29,220
-11, 95,247
 48, 29,224
 -9, 95,251
 49, 29,227
 -8, 95,254
 51, 29,231
 -6, 95,258
 53, 29,235
 -4, 95,262
 54, 28,238
 -3, 95,265
 56, 28,242
 -1, 94,269
 57, 28,246
  0, 94,273
 59, 28,249
  1, 94,276
 61, 28,253
  3, 94,280
 62, 28,257
  4, 94,284
 64, 28,260
  6, 94,287
 65, 28,264
 63, 31,265
 60, 34,266
 58, 36,268
 55, 39,269
 53, 42,270
 50, 45,271
 48, 48,272
 45, 51,273
 43, 54,275
 40, 57,276
 38, 59,277
 35, 62,278
 33, 65,279
 30, 68,280
 28, 71,282
 25, 74,283
 22, 77,284
 20, 80,285
 17, 82,286
 15, 85,287
 12, 88,289
 10, 91,290
  7, 94,291
