X,Y,Z
-14,  3,  0
-14,  4,  0
-14,  5,  0
-14,  6,  0
-14,  7,  0
-14,  8,  0
-14,  9,  0
-14, 10,  0
-14, 11,  0
-14, 12,  0
-14, 13,  0
-14, 14,  0
-13,  3,  0
-12,  3,  0
-11,  3,  0
-10,  3,  0
 -9,  3,  0
 -8,  3,  0
 -7,  3,  0
 -6,  3,  0
 -5,  3,  0
 -4,  3,  0
 -3,  3,  0
  0,  1,  0
  0,  2,  0
  0,  3,  0
  0,  4,  0
  0,  5,  0
  0,  6,  0
  0,  7,  0
  0,  8,  0
  0,  9,  0
  0, 10,  0
  0, 11,  0
  0, 12,  0
  1, 12,  0
  1, 13,  0
 -1,  1,  0
 -2,  1,  0
 -2,  2,  0
 -3,  4,  0
 -3,  5,  0
 -3,  6,  0
 -3,  7,  0
 -3,  8,  0
 -2,  8,  0
 -2,  9,  0
 -2, 10,  0
 -2, 11,  0
 -2, 12,  0
 -2, 13,  0
  1,-34,  0
  1,-33,  0
  1,-32,  0
  1,-31,  0
  2,-30,  0
  2,-29,  0
  2,-28,  0
  2,-27,  0
  2,-26,  0
  2,-25,  0
  2,-24,  0
  3,-23,  0
  3,-22,  0
  0,-32,  0
  0,-31,  0
  0,-30,  0
  2,-18,  0
  0,-29,  0
  0,-28,  0
  1,-16,  0
  0,-27,  0
  0,-26,  0
 -1,-26,  0
 -1,-25,  0
 -1,-24,  0
 -1,-23,  0
 -2,-23,  0
 -1,-20,  0
 -1,-19,  0
  2,-33,  0
  0,-12,  0
  4,-21,  0
  3,-33,  0
  5,-21,  0
  0,-22,  0
  4,-33,  0
  6,-21,  0
  1,-12,  0
  5,-33,  0
  7,-21,  0
  7,-20,  0
  2,-12,  0
  1,-22,  0
  8,-20,  0
  6,-33,  0
  6,-32,  0
  3,-12,  0
  9,-20,  0
  2,-22,  0
  7,-32,  0
 10,-20,  0
  8,-32,  0
 11,-20,  0
  5,-12,  0
  9,-32,  0
  4,-22,  0
 12,-20,  0
  6,-12,  0
 10,-32,  0
  6,-11,  0
 13,-20,  0
 10,-31,  0
 11,-31,  0
  7,-11,  0
 14,-20,  0
 14,-19,  0
 12,-31,  0
  8,-11,  0
 15,-19,  0
 13,-31,  0
 16,-19,  0
  9,-11,  0
 14,-31,  0
  8,-21,  0
 17,-19,  0
 14,-30,  0
 14,-29,  0
 15,-29,  0
 15,-28,  0
 15,-27,  0
 15,-26,  0
 15,-25,  0
 16,-25,  0
 16,-24,  0
 16,-23,  0
 16,-22,  0
 16,-21,  0
 17,-21,  0
 17,-20,  0
 16,-18,  0
 13,-30,  0
 13,-29,  0
 15,-18,  0
 15,-17,  0
 13,-28,  0
 12,-28,  0
 12,-27,  0
 14,-16,  0
 11,-26,  0
 14,-15,  0
 13,-15,  0
 11,-25,  0
 13,-14,  0
 10,-25,  0
 12,-14,  0
 10,-24,  0
 12,-13,  0
 10,-23,  0
 11,-13,  0
  9,-23,  0
 11,-12,  0
  9,-22,  0
 10,-12,  0
  8,-22,  0
 10,-11,  0
  8,-19,  0
  8,-18,  0
  9,-18,  0
  9,-17,  0
  9,-16,  0
  9,-15,  0
  9,-14,  0
  9,-13,  0
  9,-12,  0
  5, -4,  0
  5, -3,  0
  5, -2,  0
  6, -2,  0
  6, -1,  0
  6,  0,  0
  6,  1,  0
  6,  2,  0
  6,  3,  0
  6,  4,  0
  7,  4,  0
  7,  5,  0
  7,  6,  0
  7,  7,  0
  7,  8,  0
  7,  9,  0
  7, 10,  0
  7, 11,  0
  8, 12,  0
  8, 13,  0
  1,  9,  0
  1, 10,  0
  1, 11,  0
  6, -5,  0
  9, 13,  0
  1,  0,  0
  7, -5,  0
 10, 13,  0
  8, -5,  0
 11, 12,  0
  2,  0,  0
  9, -5,  0
 12, 12,  0
  3,  0,  0
 13, 12,  0
 10, -5,  0
  4,  0,  0
 14, 12,  0
 11, -5,  0
 15, 12,  0
  5,  0,  0
 12, -5,  0
 16, 12,  0
 13, -5,  0
 17, 12,  0
 14, -5,  0
  7,  0,  0
 18, 12,  0
 15, -5,  0
 19, 12,  0
  8,  0,  0
 16, -5,  0
 20, 12,  0
 11, 13,  0
  9,  0,  0
 17, -5,  0
 21, 12,  0
 12, 13,  0
 18, -5,  0
 21, 11,  0
 10,  0,  0
 22, 11,  0
 19, -5,  0
 23, 11,  0
 13, 13,  0
 11,  0,  0
 20, -5,  0
 24, 11,  0
 14, 13,  0
 12,  0,  0
 20, -4,  0
 21, -3,  0
 21, -2,  0
 21, -1,  0
 21,  0,  0
 22,  0,  0
 22,  1,  0
 22,  2,  0
 22,  3,  0
 22,  4,  0
 23,  4,  0
 23,  5,  0
 23,  6,  0
 23,  7,  0
 23,  8,  0
 24,  8,  0
 24,  9,  0
 24, 10,  0
 19, -4,  0
 22, 12,  0
 18, -4,  0
 18, -3,  0
 17, -3,  0
 16, -2,  0
 15, -2,  0
 15, -1,  0
 14, -1,  0
 13, -1,  0
 13,  0,  0
 15, 13,  0
 12,  1,  0
 12,  2,  0
 12,  3,  0
 12,  4,  0
 13,  4,  0
 13,  5,  0
 13,  6,  0
 13,  7,  0
 13,  8,  0
 13,  9,  0
 14, 10,  0
 14, 11,  0
  0, -9,  0
 -2, -8,  0
 -3,  2,  0
 -3, -5,  0
 -3, -4,  0
 -3, -3,  0
 -3, -2,  0
 -3, -1,  0
 -3,  1,  0
 -2,  3,  0
 -1,  3,  0
  3,-11,  0
  1,  3,  0
  2,  3,  0
  5,-11,  0
  3,  3,  0
  4,  3,  0
  5,  3,  0
 10,-10,  0
 10, -9,  0
 10, -8,  0
 10, -7,  0
 10, -6,  0
 11, -6,  0
 11, -4,  0
 11, -3,  0
 11, -2,  0
 11, -1,  0
  9,-10,  0
  8,-10,  0
  8, -9,  0
 10,  1,  0
  9,  1,  0
  7, -9,  0
  7, -8,  0
  8,  1,  0
  6, -8,  0
  8,  2,  0
  6, -7,  0
  7,  2,  0
  2, 20,  0
  3, 29,  0
  3, 30,  0
  1, 30,  0
  0, 30,  0
  0, 29,  0
  0, 28,  0
 -1, 15,  0
 -2, 15,  0
 -1, 28,  0
 -2, 16,  0
 -2, 17,  0
 -2, 18,  0
 -2, 19,  0
 -1, 19,  0
 -1, 20,  0
 -1, 21,  0
 -1, 22,  0
 -1, 23,  0
 -1, 24,  0
 -1, 25,  0
 -1, 26,  0
 -1, 27,  0
  4, 31,  0
  5, 31,  0
  0, 27,  0
  6, 31,  0
  1, 27,  0
  6, 30,  0
  7, 30,  0
  6, 14,  0
  8, 30,  0
  3, 27,  0
  9, 30,  0
  7, 14,  0
  4, 27,  0
 11, 30,  0
  5, 27,  0
 11, 29,  0
 12, 29,  0
  6, 26,  0
 13, 29,  0
  7, 26,  0
 14, 29,  0
  8, 26,  0
 15, 29,  0
 15, 28,  0
 16, 28,  0
 14, 14,  0
 14, 15,  0
 14, 16,  0
 15, 16,  0
 15, 17,  0
 15, 18,  0
 15, 19,  0
 15, 20,  0
 15, 21,  0
 15, 22,  0
 16, 22,  0
 16, 23,  0
 16, 24,  0
 16, 25,  0
 16, 26,  0
 16, 27,  0
 17, 27,  0
 17, 28,  0
 14, 27,  0
 13, 27,  0
 12, 27,  0
 12, 26,  0
 11, 26,  0
 10, 26,  0
  9, 19,  0
  9, 20,  0
