X,Y,Z
 -6, -6,  0
-15,  4,  0
-15,  5,  0
 -5, -6,  0
-15,  6,  0
 -5, -4,  0
-14,  8,  0
 -5, -3,  0
-14,  9,  0
 -5, -2,  0
-14, 10,  0
-14, 11,  0
 -5, -1,  0
-13, 11,  0
-13, 12,  0
-13, 13,  0
-13, 14,  0
 -4,  1,  0
-13, 15,  0
-12, 15,  0
-12, 16,  0
 -4,  2,  0
-12, 17,  0
 -4,  3,  0
-12, 18,  0
-11, 18,  0
 -4,  4,  0
-11, 19,  0
-11, 20,  0
 -4,  5,  0
-11, 21,  0
 -4,  6,  0
-11, 22,  0
 -3,  6,  0
-10, 22,  0
 -3,  7,  0
-10, 23,  0
 -3,  8,  0
 -4,  9,  0
 -4, 10,  0
 -4, 11,  0
 -5, 11,  0
 -5, 12,  0
 -5, 13,  0
 -6, 13,  0
 -6, 14,  0
 -6, 15,  0
 -7, 16,  0
 -7, 17,  0
 -7, 18,  0
 -8, 18,  0
 -8, 19,  0
 -8, 20,  0
 -9, 20,  0
 -9, 21,  0
 -9, 22,  0
 -5, -8,  0
 -5, -7,  0
 -7, -6,  0
 -8, -3,  0
 -8, -2,  0
 -7, -2,  0
 -7, -1,  0
 -4, -4,  0
 -4, -3,  0
 -4, -2,  0
 -7,  1,  0
 -7,  2,  0
 -4, -1,  0
 -7,  3,  0
 -6,  3,  0
 -5,  1,  0
 -5,  2,  0
 -6,  2,  0
 -6,  4,  0
 -4, -8,  0
 -7, -4,  0
 -5,  4,  0
 -6, -4,  0
 -3, -8,  0
 -2, -8,  0
 -3,  4,  0
 -2,  4,  0
  0, -8,  0
 -1,  4,  0
  0,  4,  0
  1,  0,  0
  2,  0,  0
  1,  4,  0
  2, -8,  0
  3,  0,  0
  2,  4,  0
  3, -8,  0
  3, -7,  0
  2, -7,  0
  2, -6,  0
  2, -5,  0
  2, -4,  0
  2, -3,  0
  3, -6,  0
  2, -2,  0
  3, -5,  0
  2, -1,  0
  3, -4,  0
  3, -3,  0
  2,  1,  0
  3, -2,  0
  2,  2,  0
  3, -1,  0
  2,  3,  0
  3,  1,  0
  3,  2,  0
  3,  3,  0
-13,  1,  0
-14,  1,  0
-14,  2,  0
-15,  2,  0
-15,  3,  0
-17,  4,  0
-17,  5,  0
-18,  5,  0
-18,  6,  0
-19,  6,  0
-19,  8,  0
-12,  1,  0
-19,  9,  0
-19, 10,  0
-12,  2,  0
-18, 10,  0
-18, 11,  0
-12,  3,  0
-18, 12,  0
-12,  4,  0
-11,  4,  0
-18, 13,  0
-11,  5,  0
-17, 13,  0
-17, 14,  0
-11,  6,  0
-17, 15,  0
-17, 16,  0
-16, 16,  0
-16, 17,  0
-11,  8,  0
-10,  8,  0
-16, 18,  0
-10,  9,  0
-16, 19,  0
-10, 10,  0
-15, 19,  0
-10, 11,  0
-11, 11,  0
-11, 12,  0
-12, 13,  0
-12, 14,  0
-13, 16,  0
-14, 16,  0
-14, 17,  0
-14, 18,  0
-15, 18,  0
 -9, 10,  0
-14, 19,  0
 -8, 10,  0
-13, 19,  0
-13, 20,  0
-12, 20,  0
 -7, 10,  0
 -6, 10,  0
-10, 20,  0
 -5, 10,  0
 -3, 10,  0
 -7, 20,  0
 -9,  8,  0
 -6, 20,  0
 -2, 10,  0
 -5, 20,  0
 -1, 10,  0
 -4, 20,  0
  0, 10,  0
 -3, 20,  0
 -2, 20,  0
 -2, 21,  0
 -1, 21,  0
  0,  1,  0
 -1,  1,  0
 -1,  2,  0
 -1,  3,  0
 -2,  5,  0
 -2,  6,  0
 -3,  9,  0
  0,  2,  0
 -3, 11,  0
  0,  3,  0
 -3, 12,  0
 -2, 12,  0
 -2, 13,  0
 -2, 14,  0
  0,  5,  0
 -2, 15,  0
  0,  6,  0
 -2, 16,  0
  0,  7,  0
 -2, 17,  0
  0,  8,  0
 -2, 18,  0
  0,  9,  0
 -1, 18,  0
 -1, 19,  0
 -1, 20,  0
  0, 11,  0
  0, 12,  0
  0, 13,  0
  0, 14,  0
  0, 15,  0
  0, 16,  0
  0, 17,  0
  0, 18,  0
  2,-18,  0
  2,-17,  0
  1,-17,  0
  2,-16,  0
  3,-16,  0
  3,-15,  0
  3,-14,  0
  3,-13,  0
  3,-12,  0
  3,-11,  0
  3,-10,  0
  3, -9,  0
  3,-18,  0
  4, -8,  0
  4,-18,  0
  3,-17,  0
  5, -8,  0
  4, -5,  0
  5,-18,  0
  4,-17,  0
  5, -5,  0
  6, -8,  0
  6,-18,  0
  5,-17,  0
  6, -5,  0
  7, -8,  0
  6,-17,  0
  7,-18,  0
  7, -5,  0
  7,-17,  0
  8, -8,  0
  8,-18,  0
  8, -5,  0
  8,-17,  0
  9, -8,  0
  9,-18,  0
  9, -5,  0
  9,-19,  0
  9,-17,  0
 10,-19,  0
 10, -8,  0
 10,-17,  0
 10, -5,  0
 11,-19,  0
 11,-17,  0
 11, -8,  0
 11, -5,  0
 12,-17,  0
 11, -9,  0
 12, -5,  0
 12,-19,  0
 12, -9,  0
 13,-17,  0
 13, -5,  0
 13,-19,  0
 13,-18,  0
 13,-16,  0
 13,-15,  0
 13,-14,  0
 13,-13,  0
 13,-12,  0
 13,-11,  0
 13,-10,  0
 13, -9,  0
 13, -8,  0
 13, -7,  0
 13, -6,  0
 -2,-13,  0
 -2,-12,  0
 -3,-12,  0
 -3,-11,  0
 -4,-11,  0
 -4,-10,  0
 -5,-10,  0
  0, -9,  0
 -3,  5,  0
 -2,  7,  0
 -5, -9,  0
 -2,  8,  0
 -4, -9,  0
 -1,  8,  0
 -3, -9,  0
 -2, -9,  0
  2,-14,  0
  0,-10,  0
  1,  8,  0
  4,  0,  0
  2,  8,  0
  4,-14,  0
  5,  0,  0
  3,  8,  0
  2,-10,  0
  4,  8,  0
  5,-14,  0
  6,  0,  0
  6,-14,  0
  4,-10,  0
  5,  8,  0
  7,  0,  0
  5,-10,  0
  6,  8,  0
  7,-14,  0
  6,-10,  0
  7,  8,  0
  8,  0,  0
  8,-14,  0
  7,-10,  0
  8,  8,  0
  8,-10,  0
  9,  0,  0
  9,-14,  0
  9,  8,  0
  9,-10,  0
 10,  0,  0
 10,-15,  0
 10,-10,  0
 10,  8,  0
 11,-15,  0
 11,-10,  0
 11,  0,  0
 11,  8,  0
 12,-10,  0
 12,  8,  0
 12,-15,  0
 12,  0,  0
 13,  8,  0
 14,-10,  0
 13,  0,  0
 14,  8,  0
 15,-10,  0
 14,-15,  0
 16,-10,  0
 14,  0,  0
 15,  8,  0
 15,-15,  0
 15,-14,  0
 15,-13,  0
 15,-12,  0
 16,-12,  0
 16,-11,  0
 14,-14,  0
 16, -9,  0
 14,-13,  0
 16, -8,  0
 16, -7,  0
 14,-12,  0
 16, -6,  0
 14,-11,  0
 16, -5,  0
 16, -4,  0
 16, -3,  0
 14, -9,  0
 16, -2,  0
 14, -8,  0
 16, -1,  0
 14, -7,  0
 16,  0,  0
 14, -6,  0
 16,  1,  0
 14, -5,  0
 15,  1,  0
 15,  2,  0
 14, -4,  0
 15,  3,  0
 14, -3,  0
 15,  4,  0
 14, -2,  0
 15,  5,  0
 15,  6,  0
 14, -1,  0
 15,  7,  0
 14,  1,  0
 14,  2,  0
 14,  3,  0
 14,  4,  0
  1, -2,  0
  1,  9,  0
  1, 10,  0
  2,  5,  0
  2,  6,  0
  2,  7,  0
  1,  7,  0
  3,  4,  0
  2, 10,  0
  4,  4,  0
  3, 10,  0
  5,  4,  0
  4, 10,  0
  4, 11,  0
  6,  4,  0
  5, 11,  0
  6, 11,  0
  7,  4,  0
  7, 11,  0
  8,  4,  0
  8, 11,  0
  9,  4,  0
  9, 11,  0
 10,  4,  0
 10, 11,  0
 11,  4,  0
 11, 11,  0
 12, 11,  0
 12,  4,  0
 13, 11,  0
 13,  4,  0
 13, -4,  0
 13, -3,  0
 13, -2,  0
 13, -1,  0
 14,  5,  0
 14,  6,  0
 14,  7,  0
 13,  1,  0
 13,  2,  0
 13,  9,  0
 13,  3,  0
 13, 10,  0
 13,  5,  0
 13,  6,  0
 13,  7,  0
 -4, 12,  0
 -5, 14,  0
 -6, 16,  0
 -7, 19,  0
 -8, 21,  0
 -9, 23,  0
 -9, 24,  0
 -9, 25,  0
 -9, 26,  0
 -9, 27,  0
 -2, 11,  0
 -9, 28,  0
 -8, 28,  0
 -8, 29,  0
 -8, 30,  0
 -8, 31,  0
 -7, 32,  0
 -7, 33,  0
 -7, 34,  0
 -7, 35,  0
 -1, 17,  0
 -6, 35,  0
 -6, 36,  0
 -6, 37,  0
 -6, 38,  0
 -1, 22,  0
 -1, 23,  0
 -2, 23,  0
 -2, 24,  0
 -2, 25,  0
 -2, 26,  0
 -2, 27,  0
 -3, 27,  0
 -3, 28,  0
 -3, 29,  0
 -3, 30,  0
 -4, 31,  0
 -4, 32,  0
 -4, 33,  0
 -4, 34,  0
 -5, 35,  0
 -5, 36,  0
 -5, 37,  0
 -5, 38,  0
 -6, 39,  0
 -5, 39,  0
  0, 21,  0
 -8, 24,  0
 -4, 39,  0
 -7, 24,  0
 -3, 39,  0
 -6, 24,  0
 -5, 25,  0
 -2, 39,  0
  1, 21,  0
 -4, 25,  0
 -1, 39,  0
 -3, 25,  0
  2, 21,  0
 -1, 40,  0
  0, 40,  0
  3, 21,  0
 -1, 25,  0
  1, 40,  0
  0, 25,  0
  4, 21,  0
  2, 40,  0
  5, 21,  0
  1, 25,  0
  3, 40,  0
  2, 25,  0
  6, 21,  0
  4, 40,  0
  3, 26,  0
  6, 22,  0
  4, 41,  0
  5, 41,  0
  4, 26,  0
  7, 22,  0
  6, 41,  0
  5, 26,  0
  6, 26,  0
  8, 22,  0
  7, 41,  0
  7, 26,  0
  8, 41,  0
  8, 26,  0
  9, 22,  0
  9, 26,  0
  9, 41,  0
 10, 22,  0
 10, 41,  0
 10, 26,  0
 10, 42,  0
 11, 26,  0
 11, 22,  0
 11, 42,  0
 12, 27,  0
 12,  9,  0
 12, 42,  0
 13, 27,  0
 12, 22,  0
 13, 42,  0
 14, 27,  0
 15, 27,  0
 13, 22,  0
 14, 42,  0
 14,  9,  0
 16, 27,  0
 15, 42,  0
 14, 22,  0
 17, 27,  0
 15,  9,  0
 16, 42,  0
 15, 10,  0
 15, 11,  0
 16, 11,  0
 16, 12,  0
 16, 13,  0
 16, 14,  0
 16, 15,  0
 16, 16,  0
 16, 17,  0
 16, 18,  0
 17, 18,  0
 17, 19,  0
 17, 20,  0
 17, 21,  0
 17, 22,  0
 17, 23,  0
 17, 24,  0
 17, 25,  0
 18, 25,  0
 18, 26,  0
 18, 27,  0
 18, 28,  0
 18, 29,  0
 18, 30,  0
 17, 30,  0
 15, 12,  0
 17, 31,  0
 17, 32,  0
 15, 13,  0
 17, 33,  0
 15, 14,  0
 17, 34,  0
 15, 15,  0
 17, 35,  0
 15, 16,  0
 17, 36,  0
 15, 17,  0
 17, 37,  0
 15, 18,  0
 17, 38,  0
 15, 19,  0
 17, 39,  0
 16, 39,  0
 15, 20,  0
 16, 40,  0
 14, 20,  0
 16, 41,  0
 14, 21,  0
 14, 23,  0
 15, 24,  0
 15, 25,  0
 15, 26,  0
 15, 28,  0
 15, 29,  0
 15, 30,  0
 15, 31,  0
 15, 32,  0
 15, 33,  0
 15, 34,  0
 15, 35,  0
 16, 35,  0
 16, 36,  0
 16, 37,  0
 16, 38,  0
 16, 43,  0
