X,Y,Z
 17,  0,  0
 23, -6,  0
 16,  0,  0
 22, -6,  0
 15,  0,  0
 21, -6,  0
 14,  0,  0
 20, -6,  0
 19, -6,  0
 12,  0,  0
 18, -6,  0
 11, -1,  0
 13, -2,  0
 13, -3,  0
 14, -3,  0
 14, -4,  0
 15, -4,  0
 15, -5,  0
 16, -5,  0
 16, -6,  0
 17, -6,  0
 30, -6,  0
 17, -7,  0
 30, -7,  0
 17, -8,  0
 24, -1,  0
 30, -8,  0
 17, -9,  0
 24, -2,  0
 30, -9,  0
 17,-10,  0
 10, -5,  0
 24, -3,  0
 30,-10,  0
 17,-11,  0
 24, -4,  0
 10, -6,  0
 30,-11,  0
 17,-12,  0
 24, -5,  0
 30,-12,  0
 10, -7,  0
 17,-13,  0
 30,-13,  0
 10, -8,  0
 24, -7,  0
  9, -8,  0
 17,-14,  0
 23, -8,  0
 30,-14,  0
  9, -9,  0
 30,-15,  0
  9,-10,  0
 17,-15,  0
 23, -9,  0
 16,-15,  0
 23,-10,  0
 30,-16,  0
  9,-11,  0
 16,-16,  0
 30,-17,  0
 23,-11,  0
  9,-12,  0
 16,-17,  0
 23,-12,  0
 30,-18,  0
 23,-13,  0
 24,-13,  0
 24,-14,  0
 25,-14,  0
 26,-15,  0
 27,-16,  0
 28,-16,  0
 28,-17,  0
 29,-17,  0
 29,-18,  0
 30,-19,  0
 22,-13,  0
 29,-19,  0
 21,-13,  0
 28,-19,  0
 20,-13,  0
 27,-19,  0
 27,-18,  0
 19,-13,  0
 26,-18,  0
 18,-13,  0
 25,-18,  0
 24,-18,  0
 16,-13,  0
 15,-13,  0
 23,-18,  0
 22,-18,  0
 14,-13,  0
 21,-18,  0
 13,-13,  0
 12,-13,  0
 20,-18,  0
 19,-18,  0
 11,-13,  0
 18,-18,  0
 10,-13,  0
 17,-18,  0
  9,-13,  0
  9,-14,  0
 10,-14,  0
 11,-14,  0
 11,-15,  0
 12,-15,  0
 13,-16,  0
 14,-16,  0
 14,-17,  0
 15,-17,  0
 16,-18,  0
-27, 31,  0
-26, 31,  0
-25, 30,  0
-24, 29,  0
-24, 28,  0
-23, 28,  0
-22, 27,  0
-21, 26,  0
-20, 26,  0
-20, 25,  0
-19, 24,  0
-18, 24,  0
-17, 23,  0
-17, 22,  0
-16, 22,  0
-15, 21,  0
-14, 20,  0
-13, 19,  0
-12, 18,  0
-11, 18,  0
-11, 17,  0
-10, 17,  0
-11, 16,  0
-27, 30,  0
-28, 30,  0
-28, 29,  0
-12, 15,  0
-28, 28,  0
-29, 27,  0
-13, 15,  0
-13, 14,  0
-29, 26,  0
-14, 14,  0
-29, 25,  0
-14, 13,  0
-30, 25,  0
-15, 13,  0
-30, 24,  0
-15, 12,  0
-30, 23,  0
-16, 12,  0
-31, 23,  0
-31, 22,  0
-16, 11,  0
-17, 11,  0
-31, 21,  0
-32, 21,  0
-31, 20,  0
-30, 20,  0
-29, 19,  0
-28, 18,  0
-27, 18,  0
-27, 17,  0
-26, 17,  0
-25, 16,  0
-24, 15,  0
-23, 14,  0
-22, 14,  0
-21, 13,  0
-20, 12,  0
-19, 12,  0
-18, 11,  0
-17, 10,  0
-32, 20,  0
-18, 10,  0
-11, 15,  0
-33, 19,  0
-18,  9,  0
-29, 29,  0
-19,  9,  0
-12, 14,  0
-34, 18,  0
-19,  8,  0
-30, 28,  0
-31, 28,  0
-12, 13,  0
-35, 17,  0
-19,  7,  0
-31, 27,  0
-13, 13,  0
-20,  7,  0
-32, 27,  0
-13, 12,  0
-35, 16,  0
-20,  6,  0
-32, 26,  0
-13, 11,  0
-36, 16,  0
-33, 26,  0
-36, 15,  0
-21,  5,  0
-33, 25,  0
-14, 10,  0
-37, 15,  0
-34, 24,  0
-37, 14,  0
-21,  4,  0
-35, 24,  0
-14,  9,  0
-38, 14,  0
-35, 23,  0
-15,  8,  0
-38, 13,  0
-22,  3,  0
-36, 23,  0
-39, 13,  0
-37, 22,  0
-16,  7,  0
-39, 12,  0
-22,  2,  0
-37, 21,  0
-16,  6,  0
-40, 12,  0
-23,  2,  0
-38, 21,  0
-40, 11,  0
-23,  1,  0
-39, 20,  0
-17,  5,  0
-41, 10,  0
-40, 19,  0
-17,  4,  0
-42, 10,  0
-24,  0,  0
-40, 18,  0
-42,  9,  0
-41, 18,  0
-40, 17,  0
-39, 16,  0
-35, 14,  0
-34, 13,  0
-33, 12,  0
-32, 12,  0
-31, 11,  0
-30, 10,  0
-29, 10,  0
-28,  9,  0
-27,  9,  0
-26,  8,  0
-25,  7,  0
-24,  7,  0
-23,  6,  0
-22,  6,  0
-20,  5,  0
-19,  4,  0
-18,  3,  0
-41, 17,  0
-19,  3,  0
-41, 16,  0
-19,  2,  0
-41, 15,  0
-20,  2,  0
-42, 15,  0
-42, 14,  0
-20,  1,  0
-21,  1,  0
-42, 13,  0
-42, 12,  0
-22,  1,  0
-22,  0,  0
-42, 11,  0
-23,  0,  0
-43,  9,  0
-42,  8,  0
-41,  8,  0
-40,  7,  0
-39,  7,  0
-38,  6,  0
-37,  6,  0
-36,  5,  0
-35,  4,  0
-34,  4,  0
-33,  4,  0
-32,  3,  0
-31,  2,  0
-30,  2,  0
-29,  1,  0
-28,  1,  0
-27,  0,  0
-26,  0,  0
-25,  0,  0
  2,  5,  0
  3,  5,  0
  4,  4,  0
  5,  3,  0
  6,  2,  0
  7,  1,  0
  9,  0,  0
 10,  0,  0
  0,  5,  0
  8, -1,  0
  7, -1,  0
 -1,  4,  0
  6, -1,  0
 -2,  4,  0
  6, -2,  0
  5, -2,  0
 -3,  4,  0
 -3,  3,  0
  4, -2,  0
 -4,  3,  0
  3, -2,  0
 -5,  3,  0
  2, -2,  0
 -5,  2,  0
  2, -3,  0
 -6,  2,  0
 -5,  1,  0
 -4,  1,  0
 -3,  0,  0
 -2,  0,  0
 -1,  0,  0
 -1, -1,  0
  1, -2,  0
  1, -3,  0
 -6,  1,  0
  1, -4,  0
 -7,  0,  0
  9, -3,  0
  9, -5,  0
 -8, -1,  0
  9, -6,  0
  0, -7,  0
  9, -7,  0
  0, -8,  0
 -8, -3,  0
 -9, -3,  0
  0, -9,  0
 -9, -4,  0
  8, -9,  0
  0,-10,  0
 -9, -5,  0
  8,-10,  0
  0,-11,  0
-10, -6,  0
  8,-11,  0
  0,-12,  0
  8,-12,  0
-10, -7,  0
 -1,-12,  0
 -1,-13,  0
 -1, -7,  0
  1, -8,  0
  1, -9,  0
  2, -9,  0
  3,-10,  0
  4,-10,  0
  4,-11,  0
  5,-11,  0
  6,-12,  0
  7,-12,  0
  7,-13,  0
  8,-13,  0
 -3, -6,  0
  6,-13,  0
 -3, -7,  0
 -4, -7,  0
  5,-13,  0
 -5, -7,  0
  4,-13,  0
 -6, -7,  0
  3,-13,  0
 -7, -7,  0
  2,-13,  0
 -8, -7,  0
  1,-13,  0
  0,-13,  0
 -9, -8,  0
-10, -8,  0
 -9, -9,  0
 -8, -9,  0
 -7,-10,  0
 -6,-10,  0
 -5,-11,  0
 -4,-11,  0
 -3,-12,  0
 -2,-12,  0
 -2,-13,  0
