X,Y,Z
-33, 10,  0
-32, 10,  0
-31, 10,  0
-30,  9,  0
-29,  9,  0
-28,  9,  0
-27,  9,  0
-27,  8,  0
-26,  8,  0
-25,  8,  0
-24,  8,  0
-24,  7,  0
-23,  7,  0
-22,  7,  0
-21,  7,  0
-21,  6,  0
-20,  6,  0
-19,  6,  0
-18,  6,  0
-36, 12,  0
-36, 13,  0
-18,  7,  0
-36, 14,  0
-18,  8,  0
-17,  8,  0
-17,  9,  0
-36, 15,  0
-35, 15,  0
-35, 16,  0
-17, 10,  0
-17, 11,  0
-35, 17,  0
-16, 11,  0
-35, 18,  0
-16, 12,  0
-34, 18,  0
-34, 19,  0
-16, 13,  0
-34, 20,  0
-16, 14,  0
-34, 21,  0
-15, 15,  0
-33, 21,  0
-33, 22,  0
-15, 16,  0
-33, 23,  0
-15, 17,  0
-14, 18,  0
-33, 24,  0
-32, 24,  0
-32, 25,  0
-14, 19,  0
-14, 20,  0
-32, 26,  0
-32, 27,  0
-13, 21,  0
-31, 28,  0
-13, 22,  0
-31, 29,  0
-13, 23,  0
-31, 30,  0
-13, 24,  0
-30, 30,  0
-30, 29,  0
-29, 29,  0
-28, 29,  0
-27, 29,  0
-26, 28,  0
-25, 28,  0
-24, 28,  0
-23, 27,  0
-22, 27,  0
-21, 27,  0
-20, 26,  0
-19, 26,  0
-18, 26,  0
-17, 25,  0
-16, 25,  0
-15, 25,  0
-14, 25,  0
-14, 24,  0
-12, 24,  0
-12, 23,  0
-29, 28,  0
-12, 22,  0
-28, 28,  0
-11, 22,  0
-28, 27,  0
-11, 21,  0
-27, 27,  0
-27, 26,  0
-26, 26,  0
-11, 20,  0
-26, 25,  0
-10, 20,  0
-15,  5,  0
-30, 10,  0
-25, 25,  0
-25, 24,  0
-10, 19,  0
-24, 24,  0
-24, 23,  0
-10, 18,  0
 -9, 18,  0
-23, 23,  0
-23, 22,  0
-22, 22,  0
 -9, 17,  0
-26,  9,  0
-13,  5,  0
-26, 10,  0
-13,  6,  0
-12,  6,  0
-26, 11,  0
-25, 11,  0
-12,  7,  0
-25, 12,  0
-12,  8,  0
-25, 13,  0
-12,  9,  0
-11,  9,  0
-25, 14,  0
-24, 14,  0
-11, 10,  0
-24, 15,  0
-11, 11,  0
-24, 16,  0
-11, 12,  0
-10, 12,  0
-24, 17,  0
-10, 13,  0
-23, 17,  0
-23, 18,  0
-10, 14,  0
-23, 19,  0
-10, 15,  0
-23, 20,  0
 -9, 15,  0
 -9, 16,  0
-22, 20,  0
-22, 21,  0
-21, 21,  0
-20, 21,  0
-19, 21,  0
-19, 20,  0
-18, 20,  0
-17, 20,  0
-16, 20,  0
-16, 19,  0
-15, 19,  0
-13, 19,  0
-13, 18,  0
-12, 18,  0
-11, 18,  0
-10, 17,  0
  1,  0,  0
  2,  0,  0
  3, -1,  0
  4, -1,  0
  5, -1,  0
  6, -1,  0
  6, -2,  0
  7, -2,  0
  8, -2,  0
  9, -3,  0
 10, -3,  0
 11, -3,  0
 12, -3,  0
 12, -4,  0
 15, -4,  0
 18, -5,  0
  0,  1,  0
 18, -4,  0
  0,  2,  0
 18, -3,  0
 19, -3,  0
  1,  3,  0
 19, -2,  0
  1,  4,  0
 19, -1,  0
  1,  5,  0
 19,  0,  0
 20,  0,  0
  1,  6,  0
  2,  6,  0
 20,  1,  0
  2,  7,  0
  2,  8,  0
 20,  2,  0
 21,  2,  0
 21,  3,  0
  3,  9,  0
  3, 10,  0
 21,  4,  0
  3, 11,  0
 21,  5,  0
 22,  5,  0
  3, 12,  0
 22,  6,  0
  4, 12,  0
  4, 13,  0
 22,  7,  0
  4, 14,  0
 22,  8,  0
 23,  8,  0
  4, 15,  0
 23,  9,  0
  5, 15,  0
 23, 10,  0
  5, 16,  0
  5, 17,  0
 23, 11,  0
 24, 11,  0
 24, 12,  0
  5, 18,  0
  6, 18,  0
  6, 17,  0
  7, 17,  0
  8, 17,  0
  9, 17,  0
  9, 16,  0
 10, 16,  0
 11, 16,  0
 12, 16,  0
 13, 15,  0
 14, 15,  0
 15, 15,  0
 16, 14,  0
 17, 14,  0
 18, 14,  0
 19, 13,  0
 20, 13,  0
 21, 13,  0
 22, 12,  0
 23, 12,  0
 22, 11,  0
 21, 11,  0
 21, 10,  0
 20, 10,  0
 19, 10,  0
 19,  9,  0
 18,  9,  0
 17,  9,  0
 17,  8,  0
  9, -2,  0
 13, -3,  0
 13, -2,  0
 13, -1,  0
 14, -1,  0
 14,  0,  0
 14,  1,  0
 15,  1,  0
 15,  2,  0
 15,  3,  0
 15,  4,  0
 16,  4,  0
  2,  9,  0
 16,  5,  0
 16,  6,  0
 16,  7,  0
 17,  7,  0
  5, 12,  0
  6, 12,  0
  7, 12,  0
  8, 11,  0
  9, 11,  0
 10, 11,  0
 11, 10,  0
 12, 10,  0
 13, 10,  0
 14,  9,  0
 15,  9,  0
 16,  9,  0
-31, -4,  0
-30, -4,  0
-29, -5,  0
-28, -5,  0
-27, -5,  0
-26, -6,  0
-25, -6,  0
-24, -6,  0
-23, -6,  0
-21, -7,  0
-20, -7,  0
-20, -8,  0
-19, -8,  0
-18, -8,  0
-30, -3,  0
-30, -2,  0
-30, -1,  0
-29, -1,  0
-29,  0,  0
-29,  1,  0
-28,  1,  0
-28,  2,  0
-28,  3,  0
-28,  4,  0
-27,  4,  0
-27,  5,  0
-27,  6,  0
-27,  7,  0
-26,  7,  0
-25,  7,  0
-22,  6,  0
-19,  5,  0
-29, -4,  0
-12,  4,  0
-16, -8,  0
-28, -4,  0
-27, -4,  0
-15, -7,  0
-26, -4,  0
-26, -3,  0
-14, -7,  0
-25, -3,  0
-24, -3,  0
-23, -3,  0
-23, -4,  0
-20, -4,  0
-20, -5,  0
-19, -5,  0
-18, -5,  0
-17, -5,  0
-15, -6,  0
-14, -6,  0
-13, -6,  0
-24, -2,  0
-23, -2,  0
-13, -5,  0
-23, -1,  0
-13, -4,  0
-23,  0,  0
-13, -3,  0
-12, -3,  0
-22,  0,  0
-12, -2,  0
-22,  1,  0
-12, -1,  0
-22,  2,  0
-12,  0,  0
-11,  0,  0
-22,  3,  0
-21,  3,  0
-21,  4,  0
-11,  1,  0
-21,  5,  0
-11,  2,  0
-10,  2,  0
 -3,-13,  0
 -2,-13,  0
 -2,-14,  0
 -1,-14,  0
  0,-14,  0
  0,-15,  0
  1,-15,  0
  2,-15,  0
  3,-15,  0
  4,-16,  0
  5,-16,  0
  6,-16,  0
  6,-17,  0
  7,-17,  0
  8,-17,  0
 -3,-12,  0
  9,-14,  0
 -2, -9,  0
 10,-10,  0
 -1, -6,  0
 11, -7,  0
  2, -1,  0
  5, -2,  0
  8, -3,  0
 11, -4,  0
  8,-16,  0
  7,-16,  0
  7,-15,  0
  7,-14,  0
  6,-13,  0
 -2,-10,  0
 -1,-10,  0
 -1,-11,  0
  0,-11,  0
  1,-11,  0
  1,-12,  0
  2,-12,  0
  3,-12,  0
  4,-12,  0
  4,-13,  0
  5,-13,  0
  7,-13,  0
  7,-12,  0
  7,-11,  0
  7,-10,  0
  8,-10,  0
  8, -9,  0
  8, -8,  0
  8, -7,  0
  9, -7,  0
  9, -6,  0
  9, -5,  0
  9, -4,  0
 10, -4,  0
 -9,  3,  0
-12,  5,  0
  0,  3,  0
-11,  8,  0
-10, 11,  0
 -9, 14,  0
 -8, 17,  0
 -7, 17,  0
 -7, 16,  0
 -6, 16,  0
 -5, 16,  0
 -4, 16,  0
 -4, 15,  0
 -3, 15,  0
 -2, 15,  0
 -1, 15,  0
 -1, 14,  0
  0, 14,  0
  1, 14,  0
  1, 13,  0
  2, 13,  0
  3, 13,  0
 -8, 16,  0
 -8, 15,  0
 -7, 15,  0
 -7, 14,  0
 -7, 13,  0
-10,  4,  0
 -9,  4,  0
 -9,  5,  0
 -9,  6,  0
 -9,  7,  0
 -8,  7,  0
 -8,  8,  0
 -8,  9,  0
 -8, 10,  0
 -7, 11,  0
 -7, 12,  0
 -6, 13,  0
 -5, 13,  0
 -4, 13,  0
 -4, 12,  0
 -3, 12,  0
 -2, 12,  0
 -1, 11,  0
  0, 11,  0
  1, 11,  0
  1, 10,  0
  2, 10,  0
 21, -6,  0
 24, -7,  0
 26, -7,  0
 27, -6,  0
 14, -2,  0
 27, -5,  0
 27, -4,  0
 28, -3,  0
 15,  0,  0
 28, -2,  0
 28, -1,  0
 28,  0,  0
 29,  0,  0
 29,  1,  0
 29,  2,  0
 30,  2,  0
 17,  6,  0
 30,  3,  0
 30,  4,  0
 18,  8,  0
 19,  8,  0
 20,  7,  0
 21,  7,  0
 23,  7,  0
 23,  6,  0
 24,  6,  0
 25,  6,  0
 26,  6,  0
 26,  5,  0
 27,  5,  0
 28,  5,  0
 29,  5,  0
 29,  4,  0
 16,  8,  0
 28,  4,  0
 27,  4,  0
 15,  7,  0
 27,  3,  0
 26,  3,  0
 14,  7,  0
 25,  3,  0
 24,  3,  0
 13,  6,  0
 10, -2,  0
 21, -5,  0
 10, -1,  0
 11, -1,  0
 21, -4,  0
 11,  0,  0
 21, -3,  0
 21, -2,  0
 22, -2,  0
 11,  1,  0
 12,  1,  0
 22, -1,  0
 12,  2,  0
 22,  0,  0
 12,  3,  0
 23,  0,  0
 12,  4,  0
 13,  4,  0
 23,  1,  0
 13,  5,  0
 23,  2,  0
 23,  3,  0
 14,  6,  0
 15,  6,  0
 17,  5,  0
 18,  5,  0
 19,  5,  0
 19,  4,  0
 20,  4,  0
 22,  4,  0
 22,  3,  0
