X,Y,Z
 -9, -6,  0
 -9, -7,  0
 -9, -4,  0
 -5,  5,  0
 -6,  0,  0
 -7, -4,  0
 -8, -8,  0
 -4,  5,  0
 -5,  0,  0
 -6, -4,  0
 -7, -8,  0
 -3,  5,  0
 -4,  0,  0
 -5, -4,  0
 -6, -8,  0
 -2,  5,  0
 -4, -4,  0
 -2,  4,  0
 -3,  0,  0
 -5, -8,  0
 -1,  4,  0
 -3, -5,  0
 -4, -8,  0
  0,  4,  0
 -2,  0,  0
 -2, -5,  0
 -4, -9,  0
 -1,  0,  0
 -1, -5,  0
 -3, -9,  0
  1,  4,  0
  0, -5,  0
 -2, -9,  0
  1,  3,  0
  0, -6,  0
 -1, -9,  0
  2,  3,  0
  0, -1,  0
  1, -6,  0
  3,  3,  0
  0, -9,  0
  1, -1,  0
  2, -6,  0
  4,  3,  0
  3,  2,  0
  3,  1,  0
  2,  1,  0
  4,  2,  0
  1, -2,  0
  4,  1,  0
  1, -3,  0
  1, -4,  0
  0, -4,  0
  3, -1,  0
  3, -2,  0
  3, -3,  0
  0, -7,  0
  3, -4,  0
  0, -8,  0
  3, -5,  0
  2, -5,  0
  2, -7,  0
  1, -7,  0
  1, -8,  0
  0,-10,  0
 -1, 41,  0
 -1, 39,  0
 -2, 37,  0
 -2, 35,  0
 -2, 34,  0
 -3, 32,  0
 -3, 31,  0
 -3, 29,  0
 -3, 28,  0
 -3, 27,  0
 -4, 26,  0
 -4, 24,  0
 -4, 23,  0
 -4, 22,  0
 -4, 21,  0
 -5, 19,  0
 -5, 18,  0
 -5, 17,  0
 -6, 14,  0
 -1, 40,  0
 -2, 39,  0
 -2, 38,  0
 -3, 36,  0
 -7, 10,  0
 -7,  9,  0
 -3, 35,  0
 -7,  8,  0
 -4, 34,  0
 -4, 33,  0
 -8,  7,  0
 -5, 32,  0
 -8,  6,  0
 -5, 30,  0
 -8,  5,  0
 -5, 29,  0
 -8,  4,  0
 -6, 28,  0
 -9,  3,  0
 -6, 27,  0
 -9,  2,  0
 -7, 26,  0
 -9,  1,  0
 -7, 24,  0
-10,  0,  0
 -8, 23,  0
 -8, 21,  0
-10, -1,  0
 -9, 20,  0
-11, -2,  0
-10, 18,  0
-11, -3,  0
-10, 17,  0
-11, -4,  0
-11, 15,  0
-12, -5,  0
-12, 13,  0
-12, 11,  0
-12, 10,  0
-12,  8,  0
-12,  7,  0
-12,  6,  0
-12,  4,  0
-12,  3,  0
-12,  2,  0
-12,  1,  0
-12,  0,  0
-12, -1,  0
-12, -2,  0
-12, -3,  0
-12, -4,  0
-12, -6,  0
  0, 40,  0
 -9, 12,  0
-11, -7,  0
  1, 39,  0
  3, 39,  0
 -4, 11,  0
 -8, -7,  0
  4, 38,  0
 -1, 10,  0
  6, 38,  0
  0,  9,  0
  7, 37,  0
  3,  9,  0
  9, 37,  0
  5,  8,  0
 -3, -8,  0
 10, 36,  0
  7,  7,  0
 12, 36,  0
 10,  7,  0
 13, 35,  0
 12,  6,  0
 15, 35,  0
 15,  5,  0
  1,-10,  0
 16, 34,  0
 17,  5,  0
  2,-10,  0
 18, 34,  0
 19,  4,  0
  3,-10,  0
 19, 33,  0
 21,  4,  0
  4,-10,  0
 21, 33,  0
 23,  3,  0
  5,-11,  0
 22, 32,  0
  9, 10,  0
 26,  2,  0
  7,-11,  0
 23, 32,  0
 28,  2,  0
  8,-11,  0
 25, 31,  0
 30,  1,  0
  9,-11,  0
 26, 31,  0
 32,  1,  0
 10,-12,  0
 28, 30,  0
 34,  0,  0
 11,-12,  0
 29, 30,  0
 36,  0,  0
 12,-12,  0
 30, 29,  0
 38,  0,  0
 14,-12,  0
 32, 29,  0
 31, 27,  0
 29, 26,  0
 28, 25,  0
 27, 23,  0
 26, 22,  0
 26, 21,  0
 25, 20,  0
 24, 19,  0
 23, 18,  0
 22, 17,  0
 22, 16,  0
 21, 15,  0
 20, 15,  0
 20, 14,  0
 19, 13,  0
 18, 12,  0
 17, 11,  0
 17, 10,  0
 16, 10,  0
 16,  9,  0
 15,  8,  0
 32, 28,  0
 15,  7,  0
 32, 27,  0
 15,  6,  0
 32, 26,  0
 33, 25,  0
 33, 24,  0
 15,  4,  0
 33, 23,  0
 15,  3,  0
 34, 22,  0
 15,  2,  0
 34, 21,  0
 15,  1,  0
 34, 20,  0
 35, 19,  0
 15,  0,  0
 35, 17,  0
 35, 16,  0
 15, -1,  0
 36, 15,  0
 15, -2,  0
 36, 13,  0
 15, -3,  0
 36, 12,  0
 15, -4,  0
 37, 10,  0
 15, -5,  0
 37,  9,  0
 15, -6,  0
 38,  7,  0
 15, -7,  0
 38,  6,  0
 15, -8,  0
 39,  4,  0
 15, -9,  0
 39,  2,  0
 15,-10,  0
 40,  0,  0
 15,-12,  0
 40, -1,  0
 38, -2,  0
 36, -3,  0
 35, -3,  0
 33, -4,  0
 31, -5,  0
 30, -6,  0
 29, -6,  0
 27, -7,  0
 26, -7,  0
 25, -8,  0
 24, -8,  0
 23, -9,  0
 22, -9,  0
 21,-10,  0
 20,-10,  0
 19,-11,  0
 18,-11,  0
 17,-12,  0
 16,-12,  0
 15,-13,  0
 -8,  2,  0
 -8,  1,  0
 -9, -3,  0
 -9, -1,  0
 -9, -2,  0
-10, -7,  0
-10, -8,  0
-10, -9,  0
-10, -4,  0
-10, -5,  0
-10,-10,  0
-10, -6,  0
-10,-11,  0
-11,-11,  0
-11,-12,  0
-11, -8,  0
-11, -9,  0
-11,-13,  0
-11,-10,  0
-11,-14,  0
-12,-15,  0
-12,-12,  0
-12,-13,  0
-12,-16,  0
-12,-14,  0
-12,-17,  0
-11,-17,  0
 -6,  1,  0
-10,-14,  0
-10,-17,  0
 -5,  1,  0
 -9,-14,  0
 -4,  1,  0
 -8,-14,  0
 -9,-17,  0
 -7,-14,  0
 -8,-17,  0
 -5, -5,  0
 -6,-15,  0
 -4, -5,  0
 -7,-18,  0
 -5,-15,  0
 -4,-15,  0
 -6,-18,  0
 -3,-15,  0
 -5,-18,  0
 -2,-15,  0
 -2,-16,  0
 -4,-18,  0
 -1,-16,  0
 -1, -6,  0
  0,-16,  0
 -3,-18,  0
 -2,-18,  0
  1,-16,  0
 -2,-19,  0
 -1,-19,  0
  4, -1,  0
  2,-17,  0
  5, -1,  0
  3,-17,  0
  0,-19,  0
  4,-17,  0
  6, -1,  0
  7, -1,  0
  6, -2,  0
  6, -3,  0
  5, -3,  0
  5, -4,  0
  4, -4,  0
  4, -5,  0
  3, -6,  0
  7, -2,  0
  2, -8,  0
  6, -4,  0
  2, -9,  0
  6, -5,  0
  6, -6,  0
  2,-11,  0
  6, -7,  0
  6, -8,  0
  2,-12,  0
  6, -9,  0
  2,-13,  0
  6,-10,  0
  1,-14,  0
  6,-11,  0
  6,-12,  0
  1,-15,  0
  6,-13,  0
  5,-13,  0
  5,-14,  0
  1,-17,  0
  5,-15,  0
  5,-16,  0
  1,-18,  0
  1,-19,  0
  5,-17,  0
  4,-18,  0
  3,-18,  0
  2,-18,  0
  2,-19,  0
