X,Y,Z
-20, 78,169
 18, 62,123
-31, 17,182
  7,  1,135
-21, 78,169
 17, 62,122
-31, 17,181
  7,  1,134
-22, 78,168
 16, 62,121
-32, 17,180
  6,  1,134
-22, 78,167
 16, 62,121
-33, 17,180
  5,  1,133
-23, 78,167
 15, 62,120
-34, 17,179
  4,  1,133
-24, 78,166
 14, 62,119
-34, 17,179
  4,  1,132
-25, 78,165
 13, 62,119
-35, 17,178
  3,  1,131
-26, 78,165
 13, 62,118
-36, 17,177
  2,  1,131
-26, 78,164
 12, 62,117
-37, 17,177
  1,  1,130
-27, 78,163
 11, 62,117
-38, 17,176
  1,  1,129
-28, 78,163
-27, 78,162
-27, 77,161
-26, 77,161
-25, 77,160
-25, 77,159
-24, 76,158
-23, 76,158
-23, 76,157
-22, 76,156
-22, 75,155
-21, 75,155
-20, 75,154
-20, 75,153
-19, 74,152
-19, 74,152
-18, 74,151
-17, 73,150
-17, 73,149
-16, 73,149
-15, 73,148
-15, 72,147
-14, 72,147
-14, 72,146
-13, 72,145
-12, 71,144
-12, 71,144
-11, 71,143
-10, 71,142
-10, 70,141
 -9, 70,141
 -9, 70,140
 -8, 70,139
 -7, 69,138
 -7, 69,138
 -6, 69,137
 -5, 69,136
 -5, 68,135
 -4, 68,135
 -4, 68,134
 -3, 68,133
 -2, 67,132
 -2, 67,132
 -1, 67,131
 -1, 66,130
  0, 66,130
  0, 66,129
  0, 66,128
  1, 65,127
  2, 65,127
  2, 65,126
  3, 65,125
  3, 64,124
  4, 64,124
  5, 64,123
  5, 64,122
  6, 63,121
  7, 63,121
  7, 63,120
  8, 63,119
  8, 62,118
  9, 62,118
 10, 62,117
 10, 62,116
-28, 77,163
 10, 61,116
-28, 76,163
 10, 60,117
-28, 75,163
 10, 59,117
-28, 74,164
 10, 58,117
-29, 73,164
  9, 57,117
-29, 72,164
  9, 56,117
-29, 71,164
  9, 55,118
-29, 70,164
  9, 54,118
-29, 69,165
  9, 53,118
-29, 68,165
  9, 52,118
-30, 67,165
  8, 51,118
-30, 66,165
  8, 50,119
-30, 65,165
  8, 49,119
-30, 64,166
  8, 48,119
-30, 63,166
  8, 47,119
-30, 62,166
  8, 46,119
-31, 61,166
  7, 45,120
-31, 60,166
  7, 44,120
-31, 60,167
  7, 43,120
-31, 59,167
  7, 42,120
-31, 58,167
  7, 41,120
-31, 57,167
  7, 40,121
-32, 56,167
  6, 39,121
-32, 55,168
  6, 38,121
-32, 54,168
  6, 37,121
-32, 53,168
  6, 36,121
-32, 52,168
  6, 35,122
-32, 51,168
  6, 35,122
-33, 50,169
  5, 34,122
-33, 49,169
  5, 33,122
-33, 48,169
  5, 32,122
-33, 47,169
  5, 31,123
-33, 46,169
  5, 30,123
-33, 45,170
  5, 29,123
-34, 44,170
  4, 28,123
-34, 43,170
  4, 27,123
-34, 42,170
  4, 26,124
-34, 41,170
  4, 25,124
-34, 40,171
  4, 24,124
-34, 39,171
  4, 23,124
-35, 38,171
  3, 22,124
-35, 37,171
  3, 21,125
-35, 36,171
  3, 20,125
-35, 35,172
  3, 19,125
-35, 34,172
  3, 18,125
-35, 33,172
  3, 17,125
-36, 32,172
  2, 16,126
-36, 32,172
  2, 15,126
-36, 31,173
  2, 14,126
-36, 30,173
  2, 13,126
-36, 29,173
  2, 12,126
-36, 28,173
  2, 11,127
-37, 27,173
  1, 10,127
-37, 26,174
  1,  9,127
-37, 25,174
  1,  8,127
-37, 24,174
  1,  7,127
-37, 23,174
  1,  7,127
-37, 22,174
  1,  6,128
-38, 21,175
  0,  5,128
-38, 20,175
  0,  4,128
-38, 19,175
  0,  3,128
-38, 18,175
  0,  2,128
-38, 17,175
-38, 17,175
-37, 17,174
-36, 16,173
-36, 16,172
-35, 16,172
-35, 15,171
-34, 15,170
-33, 15,169
-33, 15,169
-32, 14,168
-31, 14,167
-31, 14,166
-30, 14,166
-30, 13,165
-29, 13,164
-28, 13,163
-28, 13,163
-27, 12,162
-27, 12,161
-26, 12,161
-25, 12,160
-25, 11,159
-24, 11,158
-23, 11,158
-23, 11,157
-22, 10,156
-22, 10,155
-21, 10,155
-20, 10,154
-20,  9,153
-19,  9,152
-18,  9,152
-18,  8,151
-17,  8,150
-17,  8,149
-16,  8,149
-15,  7,148
-15,  7,147
-14,  7,146
-13,  7,146
-13,  6,145
-12,  6,144
-12,  6,143
-11,  6,143
-10,  5,142
-10,  5,141
 -9,  5,141
 -9,  5,140
 -8,  4,139
 -7,  4,138
 -7,  4,138
 -6,  4,137
 -5,  3,136
 -5,  3,135
 -4,  3,135
 -4,  3,134
 -3,  2,133
 -2,  2,132
 -2,  2,132
 -1,  2,131
  0,  1,130
  0,  1,129
  0,  1,129
 99, 45,109
100, 44,108
100, 44,107
101, 44,106
101, 44,106
102, 43,105
103, 43,104
103, 43,103
104, 43,103
104, 42,102
105, 42,101
106, 42,100
106, 42,100
107, 41, 99
108, 41, 98
108, 41, 97
109, 41, 97
109, 40, 96
110, 40, 95
111, 40, 95
111, 40, 94
112, 39, 93
113, 39, 92
113, 39, 92
114, 39, 91
114, 38, 90
115, 38, 89
116, 38, 89
116, 38, 88
117, 37, 87
118, 37, 86
118, 37, 86
119, 36, 85
119, 36, 84
120, 36, 83
121, 36, 83
121, 35, 82
122, 35, 81
123, 35, 80
123, 35, 80
124, 34, 79
124, 34, 78
125, 34, 78
126, 34, 77
126, 33, 76
127, 33, 75
127, 33, 75
128, 33, 74
129, 32, 73
129, 32, 72
130, 32, 72
131, 32, 71
131, 31, 70
132, 31, 69
132, 31, 69
133, 31, 68
134, 30, 67
134, 30, 66
135, 30, 66
136, 29, 65
136, 29, 64
137, 29, 63
137, 29, 63
138, 28, 62
 99, 44,109
138, 27, 62
 99, 43,109
138, 27, 62
 98, 42,109
138, 26, 63
 98, 41,109
137, 25, 63
 98, 40,110
137, 24, 63
 98, 39,110
137, 23, 63
 98, 38,110
137, 22, 63
 98, 37,110
137, 21, 64
 97, 36,110
137, 20, 64
 97, 35,111
136, 19, 64
 97, 34,111
136, 18, 64
 97, 33,111
136, 17, 64
 97, 32,111
136, 16, 65
 97, 31,111
136, 15, 65
 96, 30,112
136, 14, 65
 96, 29,112
135, 13, 65
 96, 28,112
135, 12, 65
 96, 27,112
135, 11, 66
 96, 26,112
135, 10, 66
 96, 25,113
135,  9, 66
 95, 24,113
135,  8, 66
 95, 24,113
134,  7, 66
 95, 23,113
134,  6, 67
 95, 22,113
134,  5, 67
 95, 21,114
134,  4, 67
 95, 20,114
134,  3, 67
 94, 19,114
134,  2, 67
 94, 18,114
133,  1, 68
 94, 17,114
133,  0, 68
 94, 16,115
133,  0, 68
 94, 15,115
133,  0, 68
 94, 14,115
133, -1, 68
 93, 13,115
133, -2, 69
 93, 12,115
132, -3, 69
 93, 11,116
132, -4, 69
 93, 10,116
132, -5, 69
 93,  9,116
132, -6, 69
 93,  8,116
132, -7, 70
 92,  7,116
132, -8, 70
 92,  6,117
131, -9, 70
 92,  5,117
131,-10, 70
 92,  4,117
131,-11, 70
 92,  3,117
131,-12, 71
 92,  2,117
131,-13, 71
 91,  1,118
131,-14, 71
 91,  0,118
130,-15, 71
 91,  0,118
130,-16, 71
 91, -1,118
130,-17, 71
 91, -2,118
130,-18, 72
 91, -3,119
130,-19, 72
 90, -4,119
130,-20, 72
 90, -4,119
129,-21, 72
 90, -5,119
129,-22, 72
 90, -6,119
129,-23, 73
 90, -7,119
129,-24, 73
 90, -8,120
129,-25, 73
 89, -9,120
129,-26, 73
 89,-10,120
128,-27, 73
 89,-11,120
128,-28, 74
 89,-12,120
128,-29, 74
 89,-13,121
128,-29, 74
 89,-14,121
128,-30, 74
 88,-15,121
 89,-15,120
 90,-16,120
 90,-16,119
 91,-16,118
 92,-16,117
 92,-17,117
 93,-17,116
 93,-17,115
 94,-17,114
 95,-18,114
 95,-18,113
 96,-18,112
 97,-18,111
 97,-19,111
 98,-19,110
 98,-19,109
 99,-19,109
100,-20,108
100,-20,107
101,-20,106
101,-21,106
102,-21,105
103,-21,104
103,-21,103
104,-22,103
105,-22,102
105,-22,101
106,-22,100
106,-23,100
107,-23, 99
108,-23, 98
108,-23, 97
109,-24, 97
110,-24, 96
110,-24, 95
111,-24, 94
111,-25, 94
112,-25, 93
113,-25, 92
113,-25, 91
114,-26, 91
115,-26, 90
115,-26, 89
116,-26, 89
116,-27, 88
117,-27, 87
118,-27, 86
118,-28, 86
119,-28, 85
119,-28, 84
120,-28, 83
121,-29, 83
121,-29, 82
122,-29, 81
123,-29, 80
123,-30, 80
124,-30, 79
124,-30, 78
125,-30, 77
126,-31, 77
126,-31, 76
127,-31, 75
128,-31, 74
 98, 45,108
137, 28, 61
 88,-15,120
127,-31, 74
 97, 45,107
136, 28, 61
 87,-15,120
126,-31, 73
 97, 45,107
136, 28, 60
 86,-15,119
125,-31, 73
 96, 45,106
135, 28, 59
 85,-15,119
124,-31, 72
 95, 45,105
134, 28, 59
 85,-15,118
124,-31, 71
 94, 45,105
133, 28, 58
 84,-15,117
123,-31, 71
 94, 45,104
133, 28, 57
 83,-15,117
122,-31, 70
 93, 45,103
132, 28, 57
 82,-15,116
121,-31, 69
 92, 45,103
131, 28, 56
 82,-15,115
121,-31, 69
 91, 45,102
130, 28, 56
 81,-15,115
120,-31, 68
 90, 45,102
130, 28, 55
 80,-15,114
119,-31, 67
 90, 45,101
129, 28, 54
 79,-15,113
118,-31, 67
 89, 45,100
128, 28, 54
 78,-15,113
118,-31, 66
 88, 45,100
127, 28, 53
 78,-15,112
117,-31, 65
 87, 45, 99
127, 28, 52
 77,-15,111
116,-31, 65
 87, 45, 98
126, 28, 52
 76,-15,111
115,-31, 64
 86, 45, 98
125, 28, 51
 75,-15,110
115,-31, 64
 85, 45, 97
124, 28, 50
 75,-15,110
114,-31, 63
 84, 45, 96
123, 28, 50
 74,-15,109
113,-31, 62
 84, 45, 96
123, 28, 49
 73,-15,108
112,-31, 62
 83, 45, 95
122, 28, 48
 72,-15,108
111,-31, 61
 82, 45, 94
121, 28, 48
 72,-15,107
111,-31, 60
 81, 45, 94
120, 28, 47
 71,-15,106
110,-31, 60
 81, 45, 93
120, 28, 47
 70,-15,106
109,-31, 59
 80, 45, 93
119, 28, 46
 69,-15,105
108,-31, 58
 79, 45, 92
118, 28, 45
 69,-15,104
108,-31, 58
 78, 45, 91
117, 28, 45
 68,-15,104
107,-31, 57
 77, 45, 91
117, 28, 44
 67,-15,103
106,-31, 56
 77, 45, 90
116, 28, 43
 66,-15,102
105,-31, 56
 76, 45, 89
115, 28, 43
 65,-15,102
105,-31, 55
 75, 45, 89
114, 28, 42
 65,-15,101
104,-31, 55
 74, 45, 88
114, 28, 41
 64,-15,101
103,-31, 54
 74, 45, 87
113, 28, 41
 63,-15,100
102,-31, 53
 73, 45, 87
112, 28, 40
 62,-15, 99
102,-31, 53
 72, 45, 86
111, 28, 39
 62,-15, 99
101,-31, 52
 71, 45, 85
110, 28, 39
 61,-15, 98
100,-31, 51
 71, 45, 85
110, 28, 38
 60,-15, 97
 99,-31, 51
 70, 45, 84
109, 28, 38
 59,-15, 97
 98,-31, 50
 69, 45, 84
108, 28, 37
 59,-15, 96
 98,-31, 49
 68, 45, 83
107, 28, 36
 58,-15, 95
 97,-31, 49
 68, 45, 82
107, 28, 36
 57,-15, 95
 96,-31, 48
 67, 45, 82
106, 28, 35
 56,-15, 94
 95,-31, 47
 66, 45, 81
105, 28, 34
 55,-15, 93
 95,-31, 47
 65, 45, 80
104, 28, 34
 55,-15, 93
 94,-31, 46
 64, 45, 80
104, 28, 33
 54,-15, 92
 93,-31, 46
 64, 45, 79
103, 28, 32
 53,-15, 92
 92,-31, 45
 63, 45, 78
102, 28, 32
 52,-15, 91
 92,-31, 44
 62, 45, 78
101, 28, 31
 52,-15, 90
 91,-31, 44
 61, 45, 77
100, 28, 30
 51,-15, 90
 90,-31, 43
 61, 45, 76
100, 28, 30
 50,-15, 89
 89,-31, 42
 60, 45, 76
 99, 28, 29
 49,-15, 88
 88,-31, 42
 59, 45, 75
 98, 28, 29
 49,-15, 88
 88,-31, 41
 58, 45, 75
 97, 28, 28
 48,-15, 87
 87,-31, 40
 58, 45, 74
 97, 28, 27
 47,-15, 86
 86,-31, 40
 57, 45, 73
 96, 28, 27
 46,-15, 86
 85,-31, 39
 56, 45, 73
 95, 28, 26
 46,-15, 85
 85,-31, 38
 55, 45, 72
 94, 28, 25
 45,-15, 84
 84,-31, 38
 54, 45, 71
 94, 28, 25
 44,-15, 84
 83,-31, 37
 54, 45, 71
 93, 28, 24
 43,-15, 83
 82,-31, 37
 53, 45, 70
 92, 28, 23
 42,-15, 83
 82,-31, 36
 52, 45, 69
 91, 28, 23
 42,-15, 82
 81,-31, 35
 51, 45, 69
 91, 28, 22
 41,-15, 81
 80,-31, 35
 51, 45, 68
 51, 44, 67
 52, 44, 67
 53, 44, 66
 53, 44, 65
 54, 43, 64
 54, 43, 64
 55, 43, 63
 56, 43, 62
 56, 42, 61
 57, 42, 61
 57, 42, 60
 58, 42, 59
 59, 41, 58
 59, 41, 58
 60, 41, 57
 61, 41, 56
 61, 40, 56
 62, 40, 55
 62, 40, 54
 63, 40, 53
 64, 39, 53
 64, 39, 52
 65, 39, 51
 66, 39, 50
 66, 38, 50
 67, 38, 49
 67, 38, 48
 68, 38, 47
 69, 37, 47
 69, 37, 46
 70, 37, 45
 71, 36, 44
 71, 36, 44
 72, 36, 43
 72, 36, 42
 73, 35, 41
 74, 35, 41
 74, 35, 40
 75, 35, 39
 75, 34, 38
 76, 34, 38
 77, 34, 37
 77, 34, 36
 78, 33, 36
 79, 33, 35
 79, 33, 34
 80, 33, 33
 80, 32, 33
 81, 32, 32
 82, 32, 31
 82, 32, 30
 83, 31, 30
 84, 31, 29
 84, 31, 28
 85, 31, 27
 85, 30, 27
 86, 30, 26
 87, 30, 25
 87, 29, 24
 88, 29, 24
 89, 29, 23
 89, 29, 22
 90, 28, 21
 50, 44, 68
 90, 27, 22
 50, 43, 68
 89, 27, 22
 50, 42, 69
 89, 26, 22
 50, 41, 69
 89, 25, 22
 50, 40, 69
 89, 24, 22
 50, 39, 69
 89, 23, 23
 49, 38, 69
 89, 22, 23
 49, 37, 70
 88, 21, 23
 49, 36, 70
 88, 20, 23
 49, 35, 70
 88, 19, 23
 49, 34, 70
 88, 18, 24
 49, 33, 70
 88, 17, 24
 48, 32, 71
 88, 16, 24
 48, 31, 71
 87, 15, 24
 48, 30, 71
 87, 14, 24
 48, 29, 71
 87, 13, 25
 48, 28, 71
 87, 12, 25
 48, 27, 72
 87, 11, 25
 47, 26, 72
 87, 10, 25
 47, 25, 72
 86,  9, 25
 47, 24, 72
 86,  8, 26
 47, 24, 72
 86,  7, 26
 47, 23, 73
 86,  6, 26
 47, 22, 73
 86,  5, 26
 46, 21, 73
 86,  4, 26
 46, 20, 73
 85,  3, 27
 46, 19, 73
 85,  2, 27
 46, 18, 74
 85,  1, 27
 46, 17, 74
 85,  0, 27
 46, 16, 74
 85,  0, 27
 45, 15, 74
 85,  0, 28
 45, 14, 74
 84, -1, 28
 45, 13, 75
 84, -2, 28
 45, 12, 75
 84, -3, 28
 45, 11, 75
 84, -4, 28
 45, 10, 75
 84, -5, 29
 44,  9, 75
 84, -6, 29
 44,  8, 76
 83, -7, 29
 44,  7, 76
 83, -8, 29
 44,  6, 76
 83, -9, 29
 44,  5, 76
 83,-10, 30
 44,  4, 76
 83,-11, 30
 43,  3, 77
 83,-12, 30
 43,  2, 77
 82,-13, 30
 43,  1, 77
 82,-14, 30
 43,  0, 77
 82,-15, 31
 43,  0, 77
 82,-16, 31
 43, -1, 78
 82,-17, 31
 42, -2, 78
 82,-18, 31
 42, -3, 78
 81,-19, 31
 42, -4, 78
 81,-20, 32
 42, -4, 78
 81,-21, 32
 42, -5, 79
 81,-22, 32
 42, -6, 79
 81,-23, 32
 41, -7, 79
 81,-24, 32
 41, -8, 79
 80,-25, 33
 41, -9, 79
 80,-26, 33
 41,-10, 80
 80,-27, 33
 41,-11, 80
 80,-28, 33
 41,-12, 80
 80,-29, 33
 41,-13, 80
 80,-29, 34
 40,-14, 80
 79,-30, 34
 40,-15, 81
 41,-15, 80
 41,-16, 79
 42,-16, 78
 43,-16, 78
 43,-16, 77
 44,-17, 76
 45,-17, 75
 45,-17, 75
 46,-17, 74
 46,-18, 73
 47,-18, 72
 48,-18, 72
 48,-18, 71
 49,-19, 70
 49,-19, 69
 50,-19, 69
 51,-19, 68
 51,-20, 67
 52,-20, 67
 53,-20, 66
 53,-21, 65
 54,-21, 64
 54,-21, 64
 55,-21, 63
 56,-22, 62
 56,-22, 61
 57,-22, 61
 58,-22, 60
 58,-23, 59
 59,-23, 58
 59,-23, 58
 60,-23, 57
 61,-24, 56
 61,-24, 55
 62,-24, 55
 63,-24, 54
 63,-25, 53
 64,-25, 52
 64,-25, 52
 65,-25, 51
 66,-26, 50
 66,-26, 50
 67,-26, 49
 67,-26, 48
 68,-27, 47
 69,-27, 47
 69,-27, 46
 70,-28, 45
 71,-28, 44
 71,-28, 44
 72,-28, 43
 72,-29, 42
 73,-29, 41
 74,-29, 41
 74,-29, 40
 75,-30, 39
 76,-30, 38
 76,-30, 38
 77,-30, 37
 77,-31, 36
 78,-31, 35
 79,-31, 35
 79,-31, 34
-30, 33,263
-29, 32,263
-29, 32,262
-28, 32,261
-27, 32,260
-27, 31,260
-26, 31,259
-26, 31,258
-25, 31,257
-24, 30,257
-24, 30,256
-23, 30,255
-22, 30,254
-22, 29,254
-21, 29,253
-21, 29,252
-20, 28,252
-19, 28,251
-19, 28,250
-18, 28,249
-18, 27,249
-17, 27,248
-16, 27,247
-16, 27,246
-15, 26,246
-14, 26,245
-14, 26,244
-13, 26,243
-13, 25,243
-12, 25,242
-11, 25,241
-11, 25,240
-10, 24,240
 -9, 24,239
 -9, 24,238
 -8, 24,237
 -8, 23,237
 -7, 23,236
 -6, 23,235
 -6, 23,234
 -5, 22,234
 -4, 22,233
 -4, 22,232
 -3, 21,232
 -3, 21,231
 -2, 21,230
 -1, 21,229
 -1, 20,229
  0, 20,228
  0, 20,227
  0, 20,226
  1, 19,226
  1, 19,225
  2, 19,224
  3, 19,223
  3, 18,223
  4, 18,222
  4, 18,221
  5, 18,220
  6, 17,220
  6, 17,219
  7, 17,218
  8, 17,217
  8, 16,217
-30, 32,264
  8, 15,217
-30, 31,264
  8, 14,217
-30, 30,264
  8, 13,217
-31, 29,264
  8, 12,218
-31, 28,264
  7, 11,218
-31, 27,265
  7, 11,218
-31, 26,265
  7, 10,218
-31, 25,265
  7,  9,218
-31, 24,265
  7,  8,219
-32, 23,265
  7,  7,219
-32, 22,266
  6,  6,219
-32, 21,266
  6,  5,219
-32, 20,266
  6,  4,219
-32, 19,266
  6,  3,220
-32, 18,266
  6,  2,220
-33, 17,267
  6,  1,220
-33, 16,267
  5,  0,220
-33, 15,267
  5,  0,220
-33, 14,267
  5, -1,221
-33, 13,267
  5, -2,221
-33, 12,268
  5, -3,221
-34, 11,268
  5, -4,221
-34, 10,268
  4, -5,221
-34,  9,268
  4, -6,221
-34,  8,268
  4, -7,222
-34,  8,269
  4, -8,222
-34,  7,269
  4, -9,222
-35,  6,269
  4,-10,222
-35,  5,269
  3,-11,222
-35,  4,269
  3,-12,223
-35,  3,269
  3,-13,223
-35,  2,270
  3,-14,223
-35,  1,270
  3,-15,223
-36,  0,270
  3,-16,223
-36,  0,270
  2,-16,224
-36, -1,270
  2,-17,224
-36, -2,271
  2,-18,224
-36, -3,271
  2,-19,224
-36, -4,271
  2,-20,224
-37, -5,271
  2,-21,225
-37, -6,271
  1,-22,225
-37, -7,272
  1,-23,225
-37, -8,272
  1,-24,225
-37, -9,272
  1,-25,225
-37,-10,272
  1,-26,226
-38,-11,272
  1,-27,226
-38,-12,273
  0,-28,226
-38,-13,273
  0,-29,226
-38,-14,273
  0,-30,226
-38,-15,273
  0,-31,227
-38,-16,273
  0,-32,227
-39,-17,274
  0,-33,227
-39,-18,274
  0,-34,227
-39,-19,274
  0,-35,227
-39,-19,274
  0,-36,228
-39,-20,274
  0,-37,228
-39,-21,275
  0,-38,228
-40,-22,275
  0,-39,228
-40,-23,275
 -1,-40,228
-40,-24,275
 -1,-41,229
-40,-25,275
 -1,-42,229
-40,-26,276
 -1,-43,229
-40,-27,276
-40,-27,275
-39,-28,274
-39,-28,274
