X,Y,Z
  8,  0,  0
  7,  0,  0
 -5, 11,  0
 -5, 10,  0
 -5,  9,  0
 -5,  8,  0
 -4,  8,  0
 -5,  7,  0
 -6,  9,  0
 -5,  6,  0
 -6,  8,  0
 -5,  5,  0
 -6,  7,  0
 -6,  6,  0
 -5,  4,  0
 -6,  5,  0
 -5,  3,  0
 -6,  4,  0
 -6,  3,  0
 -5,  1,  0
 -6,  1,  0
 -4, 11,  0
 -3,  8,  0
 -3, 11,  0
 -2,  8,  0
 -2, 11,  0
 -1, 11,  0
 -1,  8,  0
  0, 11,  0
  0,  8,  0
  1, 11,  0
  1,  8,  0
  2, 11,  0
  1, -1,  0
  2,  8,  0
  3, 11,  0
  2, -1,  0
  4, 11,  0
  3,  8,  0
  3, -1,  0
  5, 11,  0
  4,  8,  0
  5, 10,  0
  5,  9,  0
  4,  9,  0
  4,  7,  0
  4,  6,  0
  5,  8,  0
  4,  5,  0
  5,  7,  0
  5,  6,  0
  4,  4,  0
  5,  5,  0
  4,  3,  0
  5,  4,  0
  5,  3,  0
  4,  1,  0
  5,  1,  0
  4, -1,  0
-22,  7,  0
-21,  7,  0
-20,  6,  0
-19,  6,  0
-18,  5,  0
-17,  5,  0
-17,  4,  0
-16,  4,  0
-15,  4,  0
-15,  3,  0
-14,  3,  0
-13,  3,  0
-13,  2,  0
-12,  2,  0
-22,  5,  0
-12,  1,  0
-22,  3,  0
-12,  0,  0
-22,  1,  0
-22,  0,  0
-12, -1,  0
-22, -2,  0
-12, -2,  0
-22, -4,  0
-12, -4,  0
-23, -6,  0
-12, -5,  0
-23, -8,  0
-12, -6,  0
-23,-10,  0
-12, -7,  0
-23,-12,  0
-12, -8,  0
-23,-14,  0
-12, -9,  0
-23,-17,  0
-12,-10,  0
-23,-19,  0
-12,-11,  0
-24,-21,  0
-12,-12,  0
-24,-23,  0
-12,-13,  0
-24,-25,  0
-12,-14,  0
-24,-27,  0
-12,-15,  0
-24,-29,  0
-12,-16,  0
-24,-32,  0
-13,-18,  0
-24,-34,  0
-13,-19,  0
-25,-36,  0
-13,-20,  0
-25,-38,  0
-13,-21,  0
-25,-41,  0
-24,-39,  0
-23,-38,  0
-22,-36,  0
-21,-35,  0
-21,-34,  0
-20,-33,  0
-19,-32,  0
-19,-31,  0
-18,-30,  0
-18,-29,  0
-17,-29,  0
-17,-28,  0
-16,-27,  0
-15,-26,  0
-15,-25,  0
-14,-24,  0
-14,-23,  0
-13,-23,  0
-13,-22,  0
-20,  7,  0
-23,-41,  0
-12,-22,  0
-18,  7,  0
-21,-41,  0
-11,-22,  0
-16,  7,  0
-18,-41,  0
-10,-22,  0
-14,  7,  0
 -7,  2,  0
-16,-41,  0
 -8,-22,  0
-12,  7,  0
-14,-41,  0
 -7,-22,  0
-10,  7,  0
-12,-41,  0
 -6,-22,  0
 -4,  1,  0
-10,-41,  0
 -5,-22,  0
 -3,  1,  0
 -8,-41,  0
 -4,-22,  0
 -4,  6,  0
 -2,  1,  0
 -6,-41,  0
 -3,-22,  0
 -2,  6,  0
 -1,  1,  0
 -3,-41,  0
 -2,-22,  0
  0,  6,  0
  0,  1,  0
 -1,-41,  0
 -1,-22,  0
  1,  6,  0
  0,-41,  0
  0,-22,  0
  3,  6,  0
  1,  1,  0
  2,-41,  0
  2,  1,  0
  4,-41,  0
  1,-22,  0
  3,  1,  0
  6,-41,  0
  2,-22,  0
  9,  6,  0
  8,-41,  0
  3,-22,  0
 10,-41,  0
  5,-22,  0
 13,  6,  0
  6,  1,  0
 13,-41,  0
  6,-22,  0
 15,  6,  0
 15,-41,  0
  7,-23,  0
 17,  6,  0
 17,-41,  0
  8,-23,  0
 19,  5,  0
 19,-42,  0
  9,-23,  0
 21,  5,  0
 21,-42,  0
 10,-23,  0
 23,  5,  0
 22,  5,  0
 20,  4,  0
 19,  4,  0
 18,  4,  0
 18,  3,  0
 17,  3,  0
 16,  3,  0
 15,  2,  0
 14,  2,  0
 13,  2,  0
 13,  1,  0
 12,  1,  0
 11,  1,  0
 23,  3,  0
 11,  0,  0
 23,  1,  0
 23,  0,  0
 11, -1,  0
 23, -2,  0
 11, -2,  0
 23, -4,  0
 11, -3,  0
 23, -6,  0
 11, -4,  0
 23, -8,  0
 11, -5,  0
 23,-10,  0
 11, -6,  0
 23,-12,  0
 11, -7,  0
 23,-14,  0
 11, -9,  0
 23,-16,  0
 11,-10,  0
 23,-18,  0
 11,-11,  0
 23,-20,  0
 11,-12,  0
 23,-22,  0
 11,-13,  0
 23,-24,  0
 11,-14,  0
 23,-26,  0
 11,-15,  0
 23,-28,  0
 11,-16,  0
 23,-31,  0
 11,-17,  0
 23,-33,  0
 11,-18,  0
 23,-35,  0
 11,-19,  0
 23,-37,  0
 11,-20,  0
 23,-39,  0
 11,-22,  0
 23,-42,  0
 22,-40,  0
 21,-39,  0
 20,-37,  0
 20,-36,  0
 19,-35,  0
 18,-34,  0
 17,-33,  0
 17,-32,  0
 16,-31,  0
 16,-30,  0
 15,-29,  0
 14,-28,  0
 14,-27,  0
 13,-26,  0
 12,-25,  0
 12,-24,  0
 11,-23,  0
 -8,  0,  0
 -7,  0,  0
 -6, -1,  0
 -8, -1,  0
 -6, -2,  0
 -8, -2,  0
 -8, -3,  0
 -6, -3,  0
 -8, -4,  0
 -6, -4,  0
 -8, -5,  0
 -6, -5,  0
 -8, -6,  0
 -8, -7,  0
 -6, -6,  0
 -8, -8,  0
 -6, -7,  0
 -8, -9,  0
 -8,-10,  0
 -6, -8,  0
 -6, -9,  0
 -8,-11,  0
 -8,-12,  0
 -6,-10,  0
 -8,-13,  0
 -6,-11,  0
 -8,-14,  0
 -8,-15,  0
 -7,-12,  0
 -7,-14,  0
 -7,-13,  0
 -6,-12,  0
 -7,-15,  0
 -5,-12,  0
 -6,-15,  0
 -4,-12,  0
 -5,-15,  0
 -4,-15,  0
 -3,-12,  0
 -3,-15,  0
 -2,-12,  0
 -2,-15,  0
 -1,-16,  0
 -1,-12,  0
  0,-16,  0
  0,-13,  0
  1,-16,  0
  2,-16,  0
  1,-13,  0
  3,-16,  0
  2,-13,  0
  4,-16,  0
  3,-13,  0
  5,-16,  0
  4,-13,  0
  6,-16,  0
  5, -1,  0
  7, -1,  0
  5, -2,  0
  7, -2,  0
  5, -3,  0
  7, -3,  0
  7, -4,  0
  5, -4,  0
  7, -5,  0
  5, -5,  0
  7, -6,  0
  7, -7,  0
  5, -6,  0
  7, -8,  0
  5, -7,  0
  7, -9,  0
  5, -8,  0
  7,-10,  0
  7,-11,  0
  5, -9,  0
  7,-12,  0
  5,-10,  0
  7,-13,  0
  5,-11,  0
  7,-14,  0
  5,-12,  0
  7,-15,  0
  7,-16,  0
  6,-15,  0
  6,-14,  0
  5,-14,  0
  5,-13,  0
