X,Y,Z
 81,-45,135
 40,-22,177
 81,-44,135
 40,-21,177
 82,-43,135
 41,-20,177
 82,-42,134
 41,-19,177
 82,-41,134
 41,-19,176
 82,-40,134
 41,-18,176
 83,-39,134
 42,-17,176
 83,-38,133
 42,-16,176
 83,-37,133
 42,-15,175
 83,-36,133
 42,-14,175
 84,-36,133
 43,-13,175
 84,-35,132
 43,-12,175
 84,-34,132
 43,-11,174
 84,-33,132
 43,-10,174
 85,-32,132
 44, -9,174
 85,-31,131
 44, -8,174
 85,-30,131
 44, -7,173
 85,-29,131
 44, -6,173
 86,-28,131
 45, -5,173
 86,-27,130
 45, -5,173
 86,-26,130
 45, -4,172
 86,-25,130
 45, -3,172
 87,-24,129
 46, -2,172
 87,-23,129
 86,-23,130
 85,-23,131
 85,-22,131
 84,-22,132
 84,-22,133
 83,-21,133
 82,-21,134
 82,-21,135
 81,-20,135
 80,-20,136
 80,-19,137
 79,-19,137
 78,-19,138
 78,-18,139
 77,-18,139
 76,-18,140
 76,-17,141
 75,-17,141
 74,-17,142
 74,-16,143
 73,-16,143
 73,-15,144
 72,-15,145
 71,-15,145
 71,-14,146
 70,-14,147
 69,-14,147
 69,-13,148
 68,-13,149
 67,-13,149
 67,-12,150
 66,-12,151
 65,-12,151
 65,-11,152
 64,-11,153
 63,-10,153
 63,-10,154
 62,-10,155
 62, -9,155
 61, -9,156
 60, -9,157
 60, -8,157
 59, -8,158
 58, -8,159
 58, -7,159
 57, -7,160
 56, -7,161
 56, -6,161
 55, -6,162
 54, -5,163
 54, -5,163
 53, -5,164
 52, -4,165
 52, -4,166
 51, -4,166
 50, -3,167
 50, -3,168
 49, -3,168
 49, -2,169
 48, -2,170
 47, -2,170
 47, -1,171
 46, -1,172
 70,-82,145
 30,-60,187
 86,-23,129
 45, -1,171
 70,-82,144
 29,-60,186
 85,-23,128
 44, -1,170
 69,-82,143
 28,-60,186
 85,-23,127
 44, -1,169
 68,-82,143
 27,-60,185
 84,-23,126
 43, -1,169
 68,-82,142
 27,-60,184
 83,-23,126
 42, -1,168
 67,-82,141
 26,-60,184
 82,-23,125
 42, -1,167
 66,-82,141
 25,-60,183
 82,-23,124
 41, -1,167
 65,-82,140
 24,-60,182
 81,-23,124
 40, -1,166
 65,-82,139
 24,-60,182
 80,-23,123
 39, -1,165
 64,-82,139
 23,-60,181
 80,-23,122
 39, -1,165
 63,-82,138
 22,-60,180
 79,-23,122
 38, -1,164
 62,-82,137
 22,-60,179
 78,-23,121
 37, -1,163
 62,-82,136
 21,-60,179
 77,-23,120
 37, -1,163
 61,-82,136
 20,-60,178
 77,-23,120
 36, -1,162
 60,-82,135
 19,-60,177
 76,-23,119
 35, -1,161
 60,-82,134
 19,-60,177
 75,-23,118
 34, -1,160
 59,-82,134
 18,-60,176
 75,-23,117
 34, -1,160
 58,-82,133
 17,-60,175
 74,-23,117
 33, -1,159
 57,-82,132
 17,-60,175
 73,-23,116
 32, -1,158
 57,-82,132
 16,-60,174
 72,-23,115
 32, -1,158
 56,-82,131
 15,-60,173
 72,-23,115
 31, -1,157
 55,-82,130
 14,-60,173
 71,-23,114
 30, -1,156
 55,-82,129
 14,-60,172
 70,-23,113
 29, -1,156
 54,-82,129
 13,-60,171
 70,-23,113
 29, -1,155
 53,-82,128
 12,-60,170
 69,-23,112
 28, -1,154
 52,-82,127
 12,-60,170
 68,-23,111
 27, -1,153
 52,-82,127
 11,-60,169
 67,-23,110
 27, -1,153
 51,-82,126
 10,-60,168
 67,-23,110
 26, -1,152
 50,-82,125
  9,-60,168
 66,-23,109
 25, -1,151
 50,-82,125
  9,-60,167
 65,-23,108
 24, -1,151
 49,-82,124
  8,-60,166
 64,-23,108
 24, -1,150
 48,-82,123
  7,-60,166
 64,-23,107
 23, -1,149
 47,-82,123
  7,-60,165
 63,-23,106
 22, -1,149
 47,-82,122
  6,-60,164
 62,-23,106
 21, -1,148
 46,-82,121
  5,-60,163
 62,-23,105
 21, -1,147
 45,-82,120
  4,-60,163
 61,-23,104
 20, -1,147
 44,-82,120
  4,-60,162
 60,-23,104
 19, -1,146
 44,-82,119
  3,-60,161
 59,-23,103
 19, -1,145
 43,-82,118
  2,-60,161
 59,-23,102
 18, -1,144
 42,-82,118
  1,-60,160
 58,-23,101
 17, -1,144
 42,-82,117
  1,-60,159
 57,-23,101
 16, -1,143
 41,-82,116
  0,-60,159
 57,-23,100
 16, -1,142
 40,-82,116
  0,-60,158
 56,-23, 99
 15, -1,142
 39,-82,115
  0,-60,157
 55,-23, 99
 14, -1,141
 39,-82,114
 -1,-60,157
 54,-23, 98
 14, -1,140
 38,-82,114
 -2,-60,156
 54,-23, 97
 13, -1,140
 37,-82,113
 -3,-60,155
 53,-23, 97
 12, -1,139
 37,-82,112
 -3,-60,154
 52,-23, 96
 11, -1,138
 36,-82,111
 -4,-60,154
 52,-23, 95
 11, -1,138
 35,-82,111
 -5,-60,153
 51,-23, 95
 10, -1,137
 34,-82,110
 -5,-60,152
 50,-23, 94
  9, -1,136
 34,-82,109
 -6,-60,152
 49,-23, 93
  9, -1,135
 33,-82,109
 -7,-60,151
 49,-23, 92
  8, -1,135
 32,-82,108
 -8,-60,150
 48,-23, 92
  7, -1,134
 32,-82,107
 -8,-60,150
 47,-23, 91
  6, -1,133
 31,-82,107
 -9,-60,149
 47,-23, 90
  6, -1,133
 30,-82,106
-10,-60,148
 46,-23, 90
  5, -1,132
 29,-82,105
-10,-60,147
 45,-23, 89
  4, -1,131
 29,-82,104
-11,-60,147
 44,-23, 88
  3, -1,131
 28,-82,104
-12,-60,146
 44,-23, 88
  3, -1,130
 27,-82,103
-13,-60,145
 43,-23, 87
  2, -1,129
 27,-82,102
-13,-60,145
 42,-23, 86
  1, -1,128
 26,-82,102
 25,-82,102
 24,-81,103
 24,-81,104
 23,-81,104
 23,-80,105
 22,-80,106
 21,-80,106
 21,-79,107
 20,-79,108
 19,-79,108
 19,-78,109
 18,-78,110
 17,-78,110
 17,-77,111
 16,-77,112
 15,-76,112
 15,-76,113
 14,-76,114
 13,-75,114
 13,-75,115
 12,-75,116
 12,-74,116
 11,-74,117
 10,-74,118
 10,-73,119
  9,-73,119
  8,-73,120
  8,-72,121
  7,-72,121
  6,-71,122
  6,-71,123
  5,-71,123
  4,-70,124
  4,-70,125
  3,-70,125
  2,-69,126
  2,-69,127
  1,-69,127
  0,-68,128
  0,-68,129
  0,-67,129
  0,-67,130
 -1,-67,131
 -2,-66,131
 -2,-66,132
 -3,-66,133
 -4,-65,133
 -4,-65,134
 -5,-65,135
 -6,-64,135
 -6,-64,136
 -7,-64,137
 -8,-63,137
 -8,-63,138
 -9,-62,139
-10,-62,139
-10,-62,140
-11,-61,141
-11,-61,141
-12,-61,142
-13,-60,143
-13,-60,143
-14,-60,144
 26,-81,101
-14,-59,144
 26,-80,101
-14,-58,144
 27,-79,101
-13,-57,143
 27,-78,101
-13,-56,143
 27,-78,100
-13,-55,143
 27,-77,100
-13,-54,142
 28,-76,100
-12,-53,142
 28,-75,100
-12,-52,142
 28,-74, 99
-12,-51,142
 28,-73, 99
-12,-50,141
 29,-72, 99
-11,-49,141
 29,-71, 99
-11,-48,141
 29,-70, 98
-11,-47,141
 29,-69, 98
-11,-47,140
 30,-68, 98
-10,-46,140
 30,-67, 98
-10,-45,140
 30,-66, 97
-10,-44,140
 30,-65, 97
-10,-43,139
 31,-64, 97
 -9,-42,139
 31,-64, 97
 -9,-41,139
 31,-63, 96
 -9,-40,139
 31,-62, 96
 -9,-39,138
 32,-61, 96
 -8,-38,138
 32,-60, 96
 -8,-37,138
 32,-59, 95
 -8,-36,138
 32,-58, 95
 -8,-35,137
 33,-57, 95
 -7,-34,137
 33,-56, 94
 -7,-33,137
 33,-55, 94
 -7,-33,137
 33,-54, 94
 -7,-32,136
 34,-53, 94
 -6,-31,136
 34,-52, 93
 -6,-30,136
 34,-51, 93
 -6,-29,136
 34,-50, 93
 -6,-28,135
 35,-50, 93
 -5,-27,135
 35,-49, 92
 -5,-26,135
 35,-48, 92
 -5,-25,134
 35,-47, 92
 -5,-24,134
 36,-46, 92
 -4,-23,134
 36,-45, 91
 -4,-22,134
 36,-44, 91
 -4,-21,133
 36,-43, 91
 -4,-20,133
 36,-42, 91
 -3,-19,133
 37,-41, 90
 -3,-19,133
 37,-40, 90
 -3,-18,132
 37,-39, 90
 -3,-17,132
 37,-38, 90
 -2,-16,132
 38,-37, 89
 -2,-15,132
 38,-36, 89
 -2,-14,131
 38,-36, 89
 -2,-13,131
 38,-35, 89
 -1,-12,131
 39,-34, 88
 -1,-11,131
 39,-33, 88
 -1,-10,130
 39,-32, 88
 -1, -9,130
 39,-31, 88
  0, -8,130
 40,-30, 87
  0, -7,130
 40,-29, 87
  0, -6,129
 40,-28, 87
  0, -5,129
 40,-27, 87
  0, -5,129
 41,-26, 86
  0, -4,129
 41,-25, 86
  0, -3,128
 41,-24, 86
  0, -2,128
 41,-23, 85
 41,-23, 86
 40,-23, 87
 40,-22, 87
 39,-22, 88
 38,-22, 89
 38,-21, 90
 37,-21, 90
 36,-21, 91
 36,-20, 92
 35,-20, 92
 34,-19, 93
 34,-19, 94
 33,-19, 94
 32,-18, 95
 32,-18, 96
 31,-18, 96
 30,-17, 97
 30,-17, 98
 29,-17, 98
 29,-16, 99
 28,-16,100
 27,-15,100
 27,-15,101
 26,-15,102
 25,-14,102
 25,-14,103
 24,-14,104
 23,-13,104
 23,-13,105
 22,-13,106
 21,-12,106
 21,-12,107
 20,-12,108
 19,-11,108
 19,-11,109
 18,-10,110
 17,-10,110
 17,-10,111
 16, -9,112
 16, -9,112
 15, -9,113
 14, -8,114
 14, -8,114
 13, -8,115
 12, -7,116
 12, -7,116
 11, -7,117
 10, -6,118
 10, -6,118
  9, -5,119
  8, -5,120
  8, -5,120
  7, -4,121
  6, -4,122
  6, -4,122
  5, -3,123
  5, -3,124
  4, -3,124
  3, -2,125
  3, -2,126
  2, -2,126
  1, -1,127
  1, -1,128
-11,-36,231
-12,-36,232
-12,-36,233
-13,-35,233
-13,-35,234
-14,-35,235
-15,-34,235
-15,-34,236
-16,-33,237
-17,-33,237
-17,-33,238
-18,-32,239
-19,-32,239
-19,-32,240
-20,-31,241
-21,-31,242
-21,-31,242
-22,-30,243
-23,-30,244
-23,-30,244
-24,-29,245
-25,-29,246
-25,-28,246
-26,-28,247
-26,-28,248
-27,-27,248
-28,-27,249
-28,-27,250
-29,-26,250
-30,-26,251
-30,-26,252
-31,-25,252
-32,-25,253
-32,-24,254
-33,-24,254
-34,-24,255
-34,-23,256
-35,-23,256
-36,-23,257
-36,-22,258
-37,-22,258
-37,-22,259
-38,-21,260
-39,-21,260
-39,-21,261
-40,-20,262
-41,-20,262
-41,-19,263
-42,-19,264
-43,-19,264
-43,-18,265
-44,-18,266
-45,-18,266
-45,-17,267
-46,-17,268
-47,-17,268
-47,-16,269
-48,-16,270
-49,-16,270
-49,-15,271
-50,-15,272
-50,-14,272
-51,-14,273
-52,-14,274
-11,-35,231
-52,-13,273
-10,-34,231
-51,-12,273
-10,-34,231
-51,-11,273
-10,-33,230
-51,-10,273
-10,-32,230
-51, -9,272
 -9,-31,230
-50, -8,272
 -9,-30,230
-50, -7,272
 -9,-29,229
-50, -6,272
 -9,-28,229
-50, -5,271
 -8,-27,229
-49, -4,271
 -8,-26,229
-49, -3,271
 -8,-25,228
-49, -3,271
 -8,-24,228
-49, -2,270
 -7,-23,228
-48, -1,270
 -7,-22,228
-48,  0,270
 -7,-21,227
-48,  0,270
 -7,-20,227
-48,  1,269
 -6,-20,227
-47,  2,269
 -6,-19,227
-47,  3,269
 -6,-18,226
-47,  4,269
 -6,-17,226
-47,  5,268
 -5,-16,226
-46,  6,268
 -5,-15,226
-46,  7,268
 -5,-14,225
-46,  8,268
 -5,-13,225
-46,  9,267
 -4,-12,225
-45, 10,267
 -4,-11,224
-45, 10,267
 -4,-10,224
-45, 11,267
 -4, -9,224
-45, 12,266
 -3, -8,224
-44, 13,266
 -3, -7,223
-44, 14,266
 -3, -6,223
-44, 15,265
 -3, -6,223
-44, 16,265
 -2, -5,223
-43, 17,265
 -2, -4,222
-43, 18,265
 -2, -3,222
-43, 19,264
 -2, -2,222
-43, 20,264
 -1, -1,222
-42, 21,264
 -1,  0,221
-42, 22,264
 -1,  0,221
-42, 23,263
 -1,  1,221
-42, 24,263
  0,  2,221
-41, 24,263
  0,  3,220
-41, 25,263
  0,  4,220
-41, 26,262
  0,  5,220
-41, 27,262
  0,  6,220
-40, 28,262
  0,  7,219
-40, 29,262
  0,  7,219
-40, 30,261
  0,  8,219
-40, 31,261
  1,  9,219
-39, 32,261
  1, 10,218
-39, 33,261
  1, 11,218
-39, 34,260
  1, 12,218
-39, 35,260
  2, 13,218
-38, 36,260
  2, 14,217
-38, 37,260
  2, 15,217
-38, 38,259
  2, 16,217
-38, 38,259
  3, 17,216
-37, 39,259
  3, 18,216
-37, 40,259
  3, 19,216
-37, 41,258
  3, 20,216
-37, 42,258
  4, 21,215
-36, 43,258
  4, 22,215
  3, 22,216
  2, 22,217
  2, 23,217
  1, 23,218
  1, 23,219
  0, 24,219
  0, 24,220
  0, 24,221
 -1, 25,221
 -2, 25,222
 -2, 25,223
 -3, 26,223
 -4, 26,224
 -4, 27,225
 -5, 27,225
 -6, 27,226
 -6, 28,227
 -7, 28,227
 -8, 28,228
 -8, 29,229
 -9, 29,229
 -9, 29,230
-10, 30,231
-11, 30,231
-11, 30,232
-12, 31,233
-13, 31,233
-13, 32,234
-14, 32,235
-15, 32,235
-15, 33,236
-16, 33,237
-17, 33,237
-17, 34,238
-18, 34,239
-19, 34,239
-19, 35,240
-20, 35,241
-21, 35,241
-21, 36,242
-22, 36,243
-22, 37,243
-23, 37,244
-24, 37,245
-24, 38,245
-25, 38,246
-26, 38,247
-26, 39,247
-27, 39,248
-28, 39,249
-28, 40,249
-29, 40,250
-30, 40,251
-30, 41,251
-31, 41,252
-32, 42,253
-32, 42,253
-33, 42,254
-33, 43,255
-34, 43,255
-35, 43,256
-35, 44,257
-36, 44,258
-12,-36,231
-52,-14,273
  3, 22,215
-37, 44,257
-12,-36,230
-53,-14,272
  2, 22,214
-38, 44,256
-13,-36,229
-54,-14,272
  2, 22,213
-38, 44,255
-14,-36,229
-55,-14,271
  1, 22,212
-39, 44,255
-14,-36,228
-55,-14,270
  0, 22,212
-40, 44,254
-15,-36,227
-56,-14,270
  0, 22,211
-40, 44,253
-16,-36,227
-57,-14,269
  0, 22,210
-41, 44,253
-17,-36,226
-58,-14,268
 -1, 22,210
-42, 44,252
-17,-36,225
-58,-14,267
 -2, 22,209
-43, 44,251
-18,-36,224
-59,-14,267
 -2, 22,208
-43, 44,251
-19,-36,224
-60,-14,266
 -3, 22,208
-44, 44,250
-20,-36,223
-60,-14,265
 -4, 22,207
-45, 44,249
-20,-36,222
-61,-14,265
 -5, 22,206
-45, 44,248
-21,-36,222
-62,-14,264
 -5, 22,205
-46, 44,248
-22,-36,221
-63,-14,263
 -6, 22,205
-47, 44,247
-22,-36,220
-63,-14,263
 -7, 22,204
-48, 44,246
-23,-36,220
-64,-14,262
 -7, 22,203
-48, 44,246
-24,-36,219
-65,-14,261
 -8, 22,203
-49, 44,245
-25,-36,218
-65,-14,261
 -9, 22,202
-50, 44,244
-25,-36,218
-66,-14,260
-10, 22,201
-50, 44,244
-26,-36,217
-67,-14,259
-10, 22,201
-51, 44,243
-27,-36,216
-68,-14,258
-11, 22,200
-52, 44,242
-27,-36,215
-68,-14,258
-12, 22,199
-53, 44,242
-28,-36,215
-69,-14,257
-12, 22,199
-53, 44,241
-29,-36,214
-70,-14,256
-13, 22,198
-54, 44,240
-30,-36,213
-70,-14,256
-14, 22,197
-55, 44,239
-30,-36,213
-71,-14,255
-15, 22,196
-55, 44,239
-31,-36,212
-72,-14,254
-15, 22,196
-56, 44,238
-32,-36,211
-73,-14,254
-16, 22,195
-57, 44,237
-32,-36,211
-73,-14,253
-17, 22,194
-58, 44,237
-33,-36,210
-74,-14,252
-18, 22,194
-58, 44,236
-34,-36,209
-75,-14,252
-18, 22,193
-59, 44,235
-35,-36,209
-75,-14,251
-19, 22,192
-60, 44,235
-35,-36,208
-76,-14,250
-20, 22,192
-61, 44,234
-36,-36,207
-77,-14,249
-20, 22,191
-61, 44,233
-37,-36,206
-78,-14,249
-21, 22,190
-62, 44,232
-38,-36,206
-78,-14,248
-22, 22,189
-63, 44,232
-38,-36,205
-79,-14,247
-23, 22,189
-63, 44,231
-39,-36,204
-80,-14,247
-23, 22,188
-64, 44,230
-40,-36,204
-81,-14,246
-24, 22,187
-65, 44,230
-40,-36,203
-81,-14,245
-25, 22,187
-66, 44,229
-41,-36,202
-82,-14,245
-25, 22,186
-66, 44,228
-42,-36,202
-83,-14,244
-26, 22,185
-67, 44,228
-43,-36,201
-83,-14,243
-27, 22,185
-68, 44,227
-43,-36,200
-84,-14,242
-28, 22,184
-68, 44,226
-44,-36,199
-85,-14,242
-28, 22,183
-69, 44,226
-45,-36,199
-86,-14,241
-29, 22,183
-70, 44,225
-45,-36,198
-86,-14,240
-30, 22,182
-71, 44,224
-46,-36,197
-87,-14,240
-30, 22,181
-71, 44,223
-47,-36,197
-88,-14,239
-31, 22,180
-72, 44,223
-48,-36,196
-88,-14,238
-32, 22,180
-73, 44,222
-48,-36,195
-89,-14,238
-33, 22,179
-73, 44,221
-49,-36,195
-90,-14,237
-33, 22,178
-74, 44,221
-50,-36,194
-91,-14,236
-34, 22,178
-75, 44,220
-50,-36,193
-91,-14,236
-35, 22,177
-76, 44,219
-51,-36,193
-92,-14,235
-35, 22,176
-76, 44,219
-52,-36,192
-93,-14,234
-36, 22,176
-77, 44,218
-53,-36,191
-93,-14,233
-37, 22,175
-78, 44,217
-53,-36,190
-94,-14,233
-38, 22,174
-79, 44,217
-54,-36,190
-95,-14,232
-38, 22,174
-79, 44,216
-55,-36,189
-96,-14,231
-39, 22,173
-80, 44,215
-55,-36,188
-96,-14,231
-40, 22,172
-81, 44,214
-56,-36,188
-57,-36,188
-58,-36,189
-58,-35,190
-59,-35,190
-59,-35,191
-60,-34,192
-61,-34,192
-61,-33,193
-62,-33,194
-63,-33,194
-63,-32,195
-64,-32,196
-65,-32,196
-65,-31,197
-66,-31,198
-67,-31,198
-67,-30,199
-68,-30,200
-69,-30,200
-69,-29,201
-70,-29,202
-70,-28,202
-71,-28,203
-72,-28,204
-72,-27,204
-73,-27,205
-74,-27,206
-74,-26,206
-75,-26,207
-76,-26,208
-76,-25,208
-77,-25,209
-78,-24,210
-78,-24,211
-79,-24,211
-80,-23,212
-80,-23,213
-81,-23,213
-82,-22,214
-82,-22,215
-83,-22,215
-83,-21,216
-84,-21,217
-85,-21,217
-85,-20,218
-86,-20,219
-87,-19,219
-87,-19,220
-88,-19,221
-89,-18,221
-89,-18,222
-90,-18,223
-91,-17,223
-91,-17,224
-92,-17,225
-93,-16,225
-93,-16,226
-94,-16,227
-94,-15,227
-95,-15,228
-96,-14,229
-96,-14,229
-97,-14,230
-56,-35,187
-97,-13,230
-56,-34,187
-97,-12,229
-55,-34,187
-96,-11,229
-55,-33,187
-96,-10,229
-55,-32,186
-96, -9,229
-55,-31,186
-96, -8,228
-54,-30,186
-95, -7,228
-54,-29,186
-95, -6,228
-54,-28,185
-95, -5,228
-54,-27,185
-95, -4,227
-53,-26,185
-94, -3,227
-53,-25,185
-94, -3,227
-53,-24,184
-94, -2,227
-53,-23,184
-94, -1,226
-52,-22,184
-93,  0,226
-52,-21,184
-93,  0,226
-52,-20,183
-93,  1,226
-52,-20,183
-93,  2,225
-51,-19,183
-92,  3,225
-51,-18,183
-92,  4,225
-51,-17,182
-92,  5,225
-51,-16,182
-92,  6,224
-50,-15,182
-91,  7,224
-50,-14,181
-91,  8,224
-50,-13,181
-91,  9,224
-50,-12,181
-91, 10,223
-49,-11,181
-90, 10,223
-49,-10,180
-90, 11,223
-49, -9,180
-90, 12,223
-49, -8,180
-90, 13,222
-49, -7,180
-89, 14,222
-48, -6,179
-89, 15,222
-48, -6,179
-89, 16,221
-48, -5,179
-89, 17,221
-48, -4,179
-88, 18,221
-47, -3,178
-88, 19,221
-47, -2,178
-88, 20,220
-47, -1,178
-88, 21,220
-47,  0,178
-87, 22,220
-46,  0,177
-87, 23,220
-46,  1,177
-87, 24,219
-46,  2,177
-87, 24,219
-46,  3,177
-86, 25,219
-45,  4,176
-86, 26,219
-45,  5,176
-86, 27,218
-45,  6,176
-86, 28,218
-45,  7,176
-85, 29,218
-44,  7,175
-85, 30,218
-44,  8,175
-85, 31,217
-44,  9,175
-85, 32,217
-44, 10,175
-84, 33,217
-43, 11,174
-84, 34,217
-43, 12,174
-84, 35,216
-43, 13,174
-84, 36,216
-43, 14,173
-83, 37,216
-42, 15,173
-83, 38,216
-42, 16,173
-83, 38,215
-42, 17,173
-83, 39,215
-42, 18,172
-82, 40,215
-41, 19,172
-82, 41,215
-41, 20,172
-82, 42,214
-41, 21,172
-82, 43,214
-41, 22,171
-41, 22,172
-42, 22,173
-42, 23,173
-43, 23,174
-44, 23,175
-44, 24,175
-45, 24,176
-46, 24,177
-46, 25,177
-47, 25,178
-48, 25,179
-48, 26,179
-49, 26,180
-50, 27,181
-50, 27,182
-51, 27,182
-52, 28,183
-52, 28,184
-53, 28,184
-54, 29,185
-54, 29,186
-55, 29,186
-55, 30,187
-56, 30,188
-57, 30,188
-57, 31,189
-58, 31,190
-59, 32,190
-59, 32,191
-60, 32,192
-61, 33,192
-61, 33,193
-62, 33,194
-63, 34,194
-63, 34,195
-64, 34,196
-65, 35,196
-65, 35,197
-66, 35,198
-66, 36,198
-67, 36,199
-68, 37,200
-68, 37,200
-69, 37,201
-70, 38,202
-70, 38,202
-71, 38,203
-72, 39,204
-72, 39,204
-73, 39,205
-74, 40,206
-74, 40,206
-75, 40,207
-76, 41,208
-76, 41,208
-77, 42,209
-78, 42,210
-78, 42,210
-79, 43,211
-79, 43,212
-80, 43,212
-81, 44,213
-81, 44,214
129,-45, 86
128,-45, 87
127,-45, 87
127,-44, 88
126,-44, 89
125,-44, 89
125,-43, 90
124,-43, 91
123,-43, 91
123,-42, 92
122,-42, 93
121,-41, 93
121,-41, 94
120,-41, 95
119,-40, 95
119,-40, 96
118,-40, 97
118,-39, 97
117,-39, 98
116,-39, 99
116,-38, 99
115,-38,100
114,-37,101
114,-37,101
113,-37,102
112,-36,103
112,-36,103
111,-36,104
110,-35,105
110,-35,105
109,-35,106
108,-34,107
108,-34,107
107,-34,108
106,-33,109
106,-33,110
105,-32,110
105,-32,111
104,-32,112
103,-31,112
103,-31,113
102,-31,114
101,-30,114
101,-30,115
100,-30,116
 99,-29,116
 99,-29,117
 98,-29,118
 97,-28,118
 97,-28,119
 96,-27,120
 95,-27,120
 95,-27,121
 94,-26,122
 94,-26,122
 93,-26,123
 92,-25,124
 92,-25,124
 91,-25,125
 90,-24,126
 90,-24,126
 89,-24,127
 88,-23,128
 88,-23,128
129,-44, 86
 88,-22,128
129,-44, 85
 88,-21,128
129,-43, 85
 88,-20,128
130,-42, 85
 89,-19,127
130,-41, 85
 89,-18,127
130,-40, 84
 89,-17,127
130,-39, 84
 89,-16,127
131,-38, 84
 90,-15,126
131,-37, 84
 90,-14,126
131,-36, 83
 90,-13,126
131,-35, 83
 90,-13,125
132,-34, 83
 91,-12,125
132,-33, 83
 91,-11,125
132,-32, 82
 91,-10,125
132,-31, 82
 91, -9,124
133,-30, 82
 92, -8,124
133,-30, 82
 92, -7,124
133,-29, 81
 92, -6,124
133,-28, 81
 92, -5,123
134,-27, 81
 93, -4,123
134,-26, 81
 93, -3,123
134,-25, 80
 93, -2,123
134,-24, 80
 93, -1,122
135,-23, 80
 94,  0,122
135,-22, 80
 94,  0,122
135,-21, 79
 94,  0,122
135,-20, 79
 94,  1,121
136,-19, 79
 95,  2,121
136,-18, 79
 95,  3,121
136,-17, 78
 95,  4,121
136,-16, 78
 95,  5,120
137,-15, 78
 96,  6,120
137,-15, 77
 96,  7,120
137,-14, 77
 96,  8,120
137,-13, 77
 96,  9,119
138,-12, 77
 97, 10,119
138,-11, 76
 97, 11,119
138,-10, 76
 97, 12,119
138, -9, 76
 97, 13,118
139, -8, 76
 98, 14,118
139, -7, 75
 98, 14,118
139, -6, 75
 98, 15,117
139, -5, 75
 98, 16,117
140, -4, 75
 99, 17,117
140, -3, 74
 99, 18,117
140, -2, 74
 99, 19,116
140, -1, 74
 99, 20,116
140, -1, 74
100, 21,116
141,  0, 73
100, 22,116
141,  0, 73
100, 23,115
141,  1, 73
100, 24,115
141,  2, 73
101, 25,115
142,  3, 72
101, 26,115
142,  4, 72
101, 27,114
142,  5, 72
101, 28,114
142,  6, 72
102, 28,114
143,  7, 71
102, 29,114
143,  8, 71
102, 30,113
143,  9, 71
102, 31,113
143, 10, 71
103, 32,113
144, 11, 70
103, 33,113
144, 12, 70
103, 34,112
144, 12, 70
144, 13, 70
143, 13, 71
142, 14, 72
142, 14, 72
141, 14, 73
140, 15, 74
140, 15, 74
139, 15, 75
138, 16, 76
138, 16, 76
137, 16, 77
136, 17, 78
136, 17, 78
135, 17, 79
135, 18, 80
134, 18, 81
133, 19, 81
133, 19, 82
132, 19, 83
131, 20, 83
131, 20, 84
130, 20, 85
129, 21, 85
129, 21, 86
128, 21, 87
127, 22, 87
127, 22, 88
126, 22, 89
125, 23, 89
125, 23, 90
124, 24, 91
123, 24, 91
