X,Y,Z
  2,  4, 87
-19, -6, 50
-11, 20, 64
 -6,-21, 74
  1,  4, 87
-20, -6, 51
-12, 20, 64
 -7,-21, 75
  0,  4, 88
-20, -6, 51
-13, 20, 65
 -8,-21, 75
  0,  4, 88
-21, -6, 52
-14, 20, 65
 -9,-21, 76
 -1,  4, 89
-22, -6, 52
-14, 20, 66
-10,-21, 76
 -9,-20, 77
 -9,-20, 77
 -9,-19, 77
 -9,-18, 78
 -8,-17, 78
 -8,-16, 79
 -8,-15, 79
 -8,-14, 80
 -7,-14, 80
 -7,-13, 80
 -7,-12, 81
 -7,-11, 81
 -6,-10, 82
 -6, -9, 82
 -6, -8, 83
 -6, -8, 83
 -5, -7, 83
 -5, -6, 84
 -5, -5, 84
 -5, -4, 85
 -4, -3, 85
 -4, -2, 86
 -4, -1, 86
 -4, -1, 86
 -3,  0, 87
 -3,  0, 87
 -3,  1, 88
 -3,  2, 88
 -2,  3, 89
 -2,  4, 89
 -2,  4, 89
-10,-21, 75
 -2,  5, 89
-10,-20, 75
 -3,  5, 88
-11,-20, 74
 -3,  6, 87
-11,-19, 73
 -4,  6, 86
-12,-19, 72
 -4,  7, 86
-12,-18, 72
 -4,  7, 85
-13,-18, 71
 -5,  8, 84
-13,-17, 70
 -5,  8, 83
-13,-17, 69
 -6,  9, 83
-14,-16, 69
 -6,  9, 82
-14,-16, 68
 -7, 10, 81
-15,-15, 67
 -7, 10, 80
-15,-15, 66
 -7, 11, 80
-16,-14, 66
 -8, 11, 79
-16,-14, 65
 -8, 12, 78
-16,-13, 64
 -9, 12, 77
-17,-13, 63
 -9, 13, 77
-17,-12, 63
-10, 13, 76
-18,-12, 62
-10, 14, 75
-18,-11, 61
-10, 14, 74
-19,-11, 60
-11, 15, 74
-19,-10, 60
-11, 15, 73
-20,-10, 59
-12, 16, 72
-20, -9, 58
-12, 16, 71
-20, -9, 57
-13, 17, 71
-21, -8, 57
-13, 17, 70
-21, -8, 56
-14, 18, 69
-22, -7, 55
-14, 18, 68
-22, -7, 54
-14, 19, 68
-23, -6, 54
-15, 19, 67
-23, -6, 53
-23, -5, 53
-22, -4, 54
-22, -3, 54
-22, -2, 55
-22, -2, 55
-21, -1, 55
-21,  0, 56
-21,  0, 56
-21,  1, 57
-20,  2, 57
-20,  3, 58
-20,  4, 58
-20,  4, 58
-19,  5, 59
-19,  6, 59
-19,  7, 60
-19,  8, 60
-18,  9, 61
-18, 10, 61
-18, 10, 61
-18, 11, 62
-17, 12, 62
-17, 13, 63
-17, 14, 63
-17, 15, 64
-16, 16, 64
-16, 17, 65
-16, 17, 65
-16, 18, 65
-15, 19, 66
-15, 20, 66
