X,Y,Z
-44,-21,  0
-23, -6,  0
-45,-22,  0
-23, -7,  0
-46,-23,  0
-24, -7,  0
-47,-24,  0
-25, -8,  0
-48,-25,  0
-49,-25,  0
-44,-22,  0
-40,-19,  0
-39,-18,  0
-38,-17,  0
-37,-17,  0
-36,-16,  0
-34,-15,  0
-33,-14,  0
-32,-13,  0
-31,-12,  0
-30,-12,  0
-29,-11,  0
-28,-10,  0
-27,-10,  0
-27, -9,  0
-26, -9,  0
-21, -6,  0
 -9,  2,  0
-48,-26,  0
-25,-10,  0
-20, -8,  0
 -8,  1,  0
-47,-28,  0
-19, -9,  0
 -8,  0,  0
-45,-29,  0
-24,-11,  0
-17,-11,  0
 -7,  0,  0
-44,-30,  0
-24,-12,  0
-16,-12,  0
-43,-31,  0
-23,-12,  0
-15,-14,  0
 -6, -1,  0
-42,-32,  0
-22,-13,  0
-14,-15,  0
 -5, -2,  0
-41,-33,  0
-22,-14,  0
-12,-16,  0
 -4, -3,  0
-40,-34,  0
-21,-15,  0
-11,-18,  0
 -4, -4,  0
-38,-36,  0
-20,-15,  0
-10,-19,  0
 -3, -4,  0
-37,-37,  0
-20,-16,  0
 -9,-21,  0
 -2, -5,  0
-36,-38,  0
-19,-17,  0
 -8,-22,  0
 -2, -6,  0
-35,-39,  0
 -6,-23,  0
 -1, -7,  0
-34,-40,  0
-18,-18,  0
 -5,-25,  0
-33,-41,  0
-17,-19,  0
 -4,-26,  0
  0, -8,  0
-32,-42,  0
 -3,-27,  0
  0, -9,  0
-31,-43,  0
-16,-20,  0
 -2,-29,  0
  0,-10,  0
-30,-44,  0
-16,-21,  0
 -1,-30,  0
  1,-11,  0
-29,-45,  0
-15,-21,  0
  0,-31,  0
-28,-46,  0
-14,-22,  0
  0,-32,  0
  2,-12,  0
-27,-47,  0
-14,-23,  0
  1,-34,  0
  3,-13,  0
-26,-48,  0
-13,-23,  0
  2,-35,  0
  3,-14,  0
-25,-49,  0
-13,-24,  0
  3,-36,  0
  3,-34,  0
  4,-33,  0
  4,-31,  0
  4,-30,  0
  4,-29,  0
  4,-28,  0
  4,-26,  0
  4,-25,  0
  4,-24,  0
  4,-23,  0
  4,-22,  0
  4,-21,  0
  4,-20,  0
  4,-19,  0
  4,-18,  0
  4,-17,  0
  4,-16,  0
  4,-15,  0
  4,-14,  0
  2,-37,  0
  3,-15,  0
  1,-37,  0
  2,-15,  0
  0,-38,  0
  1,-16,  0
 -1,-39,  0
 -2,-39,  0
  0,-17,  0
 -4,-40,  0
 -5,-41,  0
 -1,-18,  0
 -6,-41,  0
 -8,-42,  0
 -2,-19,  0
 -9,-43,  0
 -3,-19,  0
-10,-43,  0
 -4,-19,  0
-11,-44,  0
 -4,-20,  0
-12,-44,  0
 -5,-20,  0
-14,-45,  0
 -6,-21,  0
-15,-45,  0
 -7,-21,  0
-16,-46,  0
 -7,-22,  0
-17,-47,  0
-18,-47,  0
 -9,-22,  0
-19,-48,  0
 -9,-23,  0
-20,-48,  0
-10,-23,  0
-21,-49,  0
-11,-24,  0
-22,-49,  0
-24,-50,  0
-23,-48,  0
-22,-46,  0
-21,-45,  0
-21,-43,  0
-20,-42,  0
-19,-40,  0
-19,-39,  0
-18,-38,  0
-18,-37,  0
-17,-36,  0
-17,-35,  0
-16,-34,  0
-16,-33,  0
-15,-32,  0
-15,-31,  0
-14,-30,  0
-14,-29,  0
-14,-28,  0
-13,-27,  0
-13,-26,  0
-12,-25,  0
 -2,  7,  0
 -5,  5,  0
-11,  1,  0
-12,  0,  0
-15, -1,  0
-16, -2,  0
-14, -1,  0
-11,  0,  0
 -4,  5,  0
-15, -3,  0
 -3,  4,  0
 -1,  6,  0
-10,  0,  0
-15, -4,  0
 -1,  5,  0
-14, -4,  0
-14, -5,  0
 -9, -1,  0
 -2,  2,  0
-13, -5,  0
-13, -6,  0
 -9, -2,  0
 -1,  1,  0
-12, -6,  0
  0,  3,  0
-12, -7,  0
 -8, -2,  0
 -8, -3,  0
-11, -8,  0
  1,  2,  0
 -7, -3,  0
  0, -1,  0
-10, -9,  0
 -7, -4,  0
  1, -2,  0
-10,-10,  0
 -6, -5,  0
  2,  0,  0
 -9,-10,  0
 -9,-11,  0
 -8,-11,  0
 -5, -6,  0
 -8,-12,  0
 -5, -7,  0
 -7,-13,  0
  4, -3,  0
  4, -2,  0
  3, -6,  0
  3, -2,  0
  2, -6,  0
  2, -7,  0
  1, -7,  0
  1, -3,  0
  0, -4,  0
 -1, -9,  0
 -2,-10,  0
  0, -5,  0
 -3,-10,  0
 -3,-11,  0
 -4,-11,  0
 -5,-12,  0
 -3, -6,  0
 -6,-12,  0
 -3, -7,  0
 -6,-13,  0
 -4, -7,  0
 -7,-12,  0
 -6,-11,  0
 -6,-10,  0
 -5,-10,  0
 -5, -9,  0
 -5, -8,  0
 -4, -8,  0
