X,Y,Z
-53,-13,226
-49,-12,227
-45,-11,228
-42,-10,228
-38, -9,229
-34, -8,230
-30, -7,231
-26, -6,231
-23, -5,232
-19, -4,233
-15, -2,233
-11, -1,234
125,-69,174
128,-67,175
132,-66,175
136,-65,176
140,-64,177
144,-63,177
147,-62,178
151,-61,179
155,-60,180
159,-59,180
162,-58,181
166,-56,182
170,-55,183
174,-54,183
178,-53,184
181,-52,185
185,-51,185
189,-50,186
193,-49,187
196,-48,188
200,-47,188
204,-45,189
208,-44,190
212,-43,190
124,-65,173
210,-39,190
123,-61,173
209,-36,190
122,-57,172
208,-32,189
121,-53,172
207,-28,189
120,-49,171
206,-24,188
119,-45,171
205,-20,188
117,-42,170
204,-16,187
116,-38,170
203,-13,187
115,-34,169
202, -9,186
114,-30,169
201, -5,186
113,-26,168
200, -1,185
112,-22,168
199,  2,185
111,-19,167
198,  6,184
110,-15,167
197,  9,184
109,-11,166
196, 13,183
108, -7,166
195, 17,183
107, -3,165
194, 21,182
106,  0,165
193, 25,182
105,  3,165
192, 29,181
104,  7,164
191, 33,181
103, 11,164
190, 36,180
102, 15,163
189, 40,180
101, 19,163
105, 20,163
109, 21,164
112, 22,165
116, 23,165
120, 24,166
124, 25,167
128, 26,168
131, 28,168
135, 29,169
139, 30,170
143, 31,171
146, 32,171
150, 33,172
154, 34,173
158, 35,173
162, 36,174
165, 37,175
169, 39,176
173, 40,176
177, 41,177
180, 42,178
184, 43,178
188, 44,179
124,-68,178
211,-43,194
100, 19,166
187, 44,183
123,-68,182
210,-43,198
 99, 19,170
186, 45,187
122,-68,186
209,-42,202
 99, 20,174
186, 45,191
121,-67,189
208,-42,206
 98, 20,178
185, 45,195
121,-67,193
207,-42,210
 97, 20,182
184, 45,199
120,-67,197
207,-42,214
 96, 20,186
183, 46,203
119,-67,201
206,-41,218
 95, 21,190
182, 46,207
118,-66,205
205,-41,222
 94, 21,194
181, 46,210
117,-66,209
204,-41,226
 94, 21,198
181, 47,214
116,-66,213
203,-40,230
 93, 22,202
180, 47,218
116,-65,217
202,-40,233
 92, 22,205
179, 47,222
115,-65,221
202,-40,237
 91, 22,209
178, 47,226
114,-65,225
201,-40,241
 90, 22,213
177, 48,230
113,-65,228
200,-39,245
 90, 23,217
176, 48,234
112,-64,232
199,-39,249
 89, 23,221
176, 48,238
111,-64,236
198,-39,253
 88, 23,225
175, 48,242
111,-64,240
197,-38,257
 87, 23,229
174, 49,246
110,-63,244
197,-38,261
 86, 24,233
173, 49,249
109,-63,248
196,-38,265
 85, 24,237
172, 49,253
108,-63,252
195,-38,269
 85, 24,241
171, 50,257
107,-63,256
194,-37,272
 84, 25,244
171, 50,261
106,-62,260
193,-37,276
 83, 25,248
170, 50,265
106,-62,264
109,-61,264
113,-60,265
117,-59,266
121,-58,267
124,-57,267
128,-55,268
132,-54,269
136,-53,269
140,-52,270
143,-51,271
147,-50,272
151,-49,272
155,-48,273
158,-47,274
162,-46,274
166,-44,275
170,-43,276
174,-42,277
177,-41,277
181,-40,278
185,-39,279
189,-38,280
192,-37,280
105,-58,263
191,-33,280
104,-54,263
190,-29,279
102,-51,262
189,-25,279
101,-47,262
188,-21,278
100,-43,261
187,-18,278
 99,-39,261
186,-14,277
 98,-35,260
185,-10,277
 97,-31,260
184, -6,276
 96,-28,259
183, -2,276
 95,-24,259
182,  1,275
 94,-20,258
181,  4,275
 93,-16,258
180,  8,274
 92,-12,257
179, 12,274
 91, -8,257
178, 16,273
 90, -5,256
177, 20,273
 89, -1,256
176, 24,272
 88,  2,255
175, 27,272
 87,  6,255
174, 31,271
 86, 10,254
173, 35,271
 85, 14,254
172, 39,270
 84, 17,253
171, 43,270
 83, 21,253
170, 47,269
 82, 25,252
 86, 26,253
 90, 27,254
 93, 28,254
 97, 30,255
101, 31,256
105, 32,257
108, 33,257
112, 34,258
116, 35,259
120, 36,260
124, 37,260
127, 38,261
131, 39,262
135, 41,262
139, 42,263
142, 43,264
146, 44,265
150, 45,265
154, 46,266
158, 47,267
161, 48,268
165, 49,268
169, 50,269
-171,-56,110
-167,-55,111
-163,-53,111
-160,-52,112
-156,-51,113
-152,-50,114
-148,-49,114
-144,-48,115
-141,-47,116
-137,-46,116
-133,-45,117
-129,-44,118
-126,-42,119
-122,-41,119
-118,-40,120
-114,-39,121
-110,-38,121
-107,-37,122
-103,-36,123
-99,-35,124
-95,-34,124
-92,-33,125
-88,-31,126
-84,-30,127
-172,-52,109
-85,-27,126
-173,-48,109
-86,-23,126
-174,-44,108
-87,-19,125
-175,-40,108
-88,-15,125
-176,-36,107
-89,-11,124
-177,-33,107
-90, -7,124
-178,-29,106
-91, -3,123
-179,-25,106
-92,  0,123
-180,-21,105
-93,  3,122
-181,-17,105
-94,  7,122
-182,-13,104
-95, 11,121
-183,-10,104
-96, 15,121
-184, -6,104
-97, 19,120
-185, -2,103
-98, 22,120
-186,  1,103
-99, 26,119
-187,  5,102
-100, 30,119
-188,  9,102
-101, 34,118
-189, 12,101
-102, 38,118
-190, 16,101
-103, 42,117
-191, 20,100
-104, 45,117
-192, 24,100
-105, 49,116
-193, 28, 99
-106, 53,116
-194, 32, 99
-191, 33, 99
-187, 34,100
-183, 35,101
-179, 36,101
-175, 37,102
-172, 38,103
-168, 39,104
-164, 40,104
-160, 41,105
-157, 43,106
-153, 44,107
-149, 45,107
-145, 46,108
-141, 47,109
-138, 48,109
-134, 49,110
-130, 50,111
-126, 51,112
-123, 52,112
-119, 54,113
-115, 55,114
-111, 56,115
-107, 57,115
-172,-55,114
-85,-30,130
-195, 32,102
-108, 57,119
-173,-55,118
-86,-30,134
-196, 32,106
-109, 57,123
-173,-55,122
-86,-30,138
-197, 32,110
-110, 58,127
-174,-55,126
-87,-29,142
-198, 33,114
-111, 58,131
-175,-54,129
-88,-29,146
-199, 33,118
-112, 58,135
-176,-54,133
-89,-29,150
-199, 33,122
-112, 59,139
-177,-54,137
-90,-28,154
-200, 34,126
-113, 59,143
-177,-53,141
-91,-28,158
-201, 34,130
-114, 59,146
-178,-53,145
-91,-28,162
-202, 34,134
-115, 59,150
-179,-53,149
-92,-28,166
-203, 34,138
-116, 60,154
-180,-53,153
-93,-27,169
-203, 35,142
-117, 60,158
-181,-52,157
-94,-27,173
-204, 35,145
-117, 60,162
-182,-52,161
-95,-27,177
-205, 35,149
-118, 61,166
-182,-52,165
-96,-26,181
-206, 35,153
-119, 61,170
-183,-51,168
-96,-26,185
-207, 36,157
-120, 61,174
-184,-51,172
-97,-26,189
-208, 36,161
-121, 61,178
-185,-51,176
-98,-26,193
-208, 36,165
-122, 62,182
-186,-51,180
-99,-25,197
-209, 37,169
-122, 62,186
-187,-50,184
-100,-25,201
-210, 37,173
-123, 62,189
-187,-50,188
-101,-25,205
-211, 37,177
-124, 62,193
-188,-50,192
-101,-24,209
-212, 37,181
-125, 63,197
-189,-50,196
-102,-24,212
-213, 38,184
-126, 63,201
-190,-49,200
-186,-48,200
-182,-47,201
-179,-46,202
-175,-45,203
-171,-44,203
-167,-43,204
-163,-42,205
-160,-40,205
-156,-39,206
-152,-38,207
-148,-37,208
-145,-36,208
-141,-35,209
-137,-34,210
-133,-33,211
-129,-32,211
-126,-31,212
-122,-29,213
-118,-28,213
-114,-27,214
-111,-26,215
-107,-25,216
-103,-24,216
-191,-45,199
-104,-20,216
-192,-42,199
-105,-16,215
-193,-38,198
-106,-12,215
-194,-34,198
-107, -9,214
-195,-30,197
-108, -5,214
-196,-26,197
-109, -1,213
-197,-22,196
-110,  2,213
-198,-19,196
-111,  6,212
-199,-15,195
-112, 10,212
-200,-11,195
-113, 13,211
-201, -7,194
-114, 17,211
-202, -3,194
-115, 21,210
-203,  0,193
-116, 25,210
-204,  3,193
-117, 29,209
-205,  7,192
-118, 33,209
-206, 11,192
-119, 36,208
-207, 15,191
-120, 40,208
-208, 19,191
-121, 44,207
-209, 23,190
-122, 48,207
-210, 26,190
-124, 52,206
-211, 30,189
-125, 56,206
-212, 34,189
-126, 59,206
-213, 38,188
-210, 39,189
-206, 40,190
-202, 41,191
-198, 42,191
-195, 43,192
-191, 45,193
-187, 46,193
-183, 47,194
-179, 48,195
-176, 49,196
-172, 50,196
-168, 51,197
-164, 52,198
-161, 53,199
-157, 54,199
-153, 56,200
-149, 57,201
-145, 58,201
-142, 59,202
-138, 60,203
-134, 61,204
-130, 62,204
-127, 63,205
  9, -3,145
 13, -2,145
 17, -1,146
 21,  0,147
 25,  1,148
 28,  2,148
 32,  3,149
 36,  4,150
 40,  5,150
 43,  6,151
 47,  7,152
 51,  8,153
 55,  9,153
 59, 10,154
 62, 12,155
 66, 13,156
 70, 14,156
 74, 15,157
 77, 16,158
 81, 17,158
 85, 18,159
 89, 19,160
 93, 20,161
 96, 21,161
  8,  0,144
 95, 25,161
  7,  4,144
 94, 29,160
  6,  8,143
 93, 33,160
  5, 11,143
 92, 37,159
  4, 15,142
 91, 41,159
  3, 19,142
 90, 44,158
  2, 23,141
 89, 48,158
  1, 27,141
 88, 52,157
  0, 31,140
 87, 56,157
  0, 35,140
 86, 60,156
 -1, 38,139
 85, 64,156
 -2, 42,139
 84, 67,155
 -3, 46,138
 83, 71,155
 -4, 50,138
 82, 75,154
 -5, 54,137
 81, 79,154
 -6, 58,137
 80, 83,153
 -7, 61,136
 79, 87,153
 -8, 65,136
 78, 90,152
 -9, 69,135
 77, 94,152
-10, 73,135
 76, 98,151
-11, 77,134
 75,102,151
-12, 81,134
 74,106,151
-13, 84,133
 -9, 85,134
 -6, 87,135
 -2, 88,136
  1, 89,136
  5, 90,137
  9, 91,138
 12, 92,138
 16, 93,139
 20, 94,140
 24, 95,141
 27, 96,141
 31, 98,142
 35, 99,143
 39,100,143
 43,101,144
 46,102,145
 50,103,146
 54,104,146
 58,105,147
 61,106,148
 65,107,149
 69,109,149
 73,110,150
  9, -3,149
 95, 22,165
-14, 85,137
 72,110,154
  8, -2,152
 95, 22,169
-15, 85,141
 71,110,158
  7, -2,156
 94, 22,173
-16, 85,145
 70,111,162
  6, -2,160
 93, 23,177
-16, 85,149
 69,111,166
  5, -1,164
 92, 23,181
-17, 86,153
 69,111,170
  4, -1,168
 91, 23,185
-18, 86,157
 68,111,173
  4, -1,172
 91, 23,189
-19, 86,161
 67,112,177
  3, -1,176
 90, 24,193
-20, 87,165
 66,112,181
  2,  0,180
 89, 24,196
-21, 87,168
 65,112,185
  1,  0,184
 88, 24,200
-21, 87,172
 65,112,189
  0,  0,188
 87, 25,204
-22, 87,176
 64,113,193
  0,  0,192
 86, 25,208
-23, 88,180
 63,113,197
  0,  0,195
 86, 25,212
-24, 88,184
 62,113,201
 -1,  0,199
 85, 25,216
-25, 88,188
 61,114,205
 -2,  0,203
 84, 26,220
-26, 89,192
 60,114,209
 -3,  1,207
 83, 26,224
-26, 89,196
 60,114,212
 -4,  1,211
 82, 26,228
-27, 89,200
 59,114,216
 -4,  1,215
 81, 26,232
-28, 89,204
 58,115,220
 -5,  1,219
 81, 27,235
-29, 90,208
 57,115,224
 -6,  2,223
 80, 27,239
-30, 90,211
 56,115,228
 -7,  2,227
 79, 27,243
-30, 90,215
 55,116,232
 -8,  2,231
 78, 28,247
-31, 91,219
 55,116,236
 -9,  3,234
 -5,  4,235
 -1,  5,236
  2,  6,237
  5,  7,237
  9,  8,238
 13,  9,239
 17, 10,240
 21, 11,240
 24, 12,241
 28, 14,242
 32, 15,242
 36, 16,243
 39, 17,244
 43, 18,245
 47, 19,245
 51, 20,246
 55, 21,247
 58, 22,247
 62, 23,248
 66, 25,249
 70, 26,250
 73, 27,250
 77, 28,251
-10,  6,234
 76, 32,251
-11, 10,233
 75, 36,250
-12, 14,233
 74, 39,250
-13, 18,232
 73, 43,249
-14, 22,232
 72, 47,249
-15, 26,231
 71, 51,248
-16, 29,231
 70, 55,248
-17, 33,231
 69, 59,247
-18, 37,230
 68, 62,247
-19, 41,230
 67, 66,246
-20, 45,229
 66, 70,246
-21, 49,229
 65, 74,245
-22, 52,228
 64, 78,245
-23, 56,228
 63, 82,244
-24, 60,227
 62, 85,244
-25, 64,227
 61, 89,243
-26, 68,226
 60, 93,243
-27, 72,226
 59, 97,242
-28, 75,225
 58,101,242
-29, 79,225
 57,105,241
-30, 83,224
 56,108,241
-31, 87,224
 55,112,240
-32, 91,223
-28, 92,224
-25, 93,225
-21, 94,225
-17, 95,226
-13, 96,227
 -9, 97,227
 -6, 98,228
 -2,100,229
  1,101,230
  5,102,230
  8,103,231
 12,104,232
 16,105,233
 20,106,233
 24,107,234
 27,108,235
 31,109,235
 35,111,236
 39,112,237
 42,113,238
 46,114,238
 50,115,239
 54,116,240
