X,Y,Z
 34, 17,  0
 35, 18,  0
 37, 19,  0
 38, 19,  0
 39, 20,  0
 40, 21,  0
 21,  9,  0
 39, 22,  0
 21, 10,  0
 38, 22,  0
 20, 10,  0
 38, 23,  0
 37, 23,  0
 19, 11,  0
 37, 24,  0
 36, 24,  0
 18, 11,  0
 36, 25,  0
 35, 25,  0
 17, 12,  0
 35, 26,  0
 34, 26,  0
 16, 12,  0
 34, 27,  0
 16, 13,  0
 33, 27,  0
 15, 13,  0
 33, 28,  0
 14, 13,  0
 32, 29,  0
 14, 14,  0
 13, 14,  0
 31, 30,  0
 12, 14,  0
 30, 31,  0
 12, 15,  0
 10, 15,  0
 11, 16,  0
 12, 17,  0
 13, 18,  0
 14, 19,  0
 15, 20,  0
 16, 21,  0
 17, 22,  0
 18, 23,  0
 19, 24,  0
 20, 25,  0
 21, 26,  0
 22, 27,  0
 23, 28,  0
 24, 29,  0
 25, 30,  0
 26, 31,  0
 27, 32,  0
 28, 33,  0
-12,-15,  0
-11,-15,  0
-11,-14,  0
-10,-14,  0
 -9,-13,  0
 -8,-13,  0
 -8,-12,  0
-13,-15,  0
-14,-15,  0
 -9,-12,  0
-10,-12,  0
-15,-15,  0
-11,-12,  0
-16,-15,  0
-11,-11,  0
-12,-11,  0
-17,-15,  0
-17,-14,  0
-13,-11,  0
-18,-14,  0
-14,-11,  0
-19,-14,  0
-15,-11,  0
-16,-11,  0
-20,-14,  0
-17,-10,  0
-21,-14,  0
-18,-10,  0
-22,-14,  0
-19,-10,  0
-23,-14,  0
-20,-10,  0
-24,-14,  0
-21,-10,  0
-24,-13,  0
-24,-12,  0
-23,-12,  0
-23,-11,  0
-22,-11,  0
-22,-10,  0
-21, -9,  0
-12,-14,  0
 -7,-11,  0
-21, -8,  0
 -7,-10,  0
-12,-13,  0
-24,-11,  0
-21, -7,  0
 -7, -9,  0
-21, -6,  0
-12,-12,  0
-23,-10,  0
 -7, -8,  0
-20, -5,  0
-23, -9,  0
 -7, -7,  0
-20, -4,  0
-11,-10,  0
-23, -8,  0
 -7, -6,  0
-20, -3,  0
-23, -7,  0
-20, -2,  0
-11, -9,  0
 -7, -5,  0
-22, -7,  0
-22, -6,  0
-20, -1,  0
-11, -8,  0
 -7, -4,  0
-19, -1,  0
-22, -5,  0
-19,  0,  0
-11, -7,  0
 -7, -3,  0
-22, -4,  0
-11, -6,  0
-19,  1,  0
-22, -3,  0
-11, -5,  0
-21, -3,  0
-19,  2,  0
-10, -5,  0
-10, -4,  0
 -9, -4,  0
 -9, -3,  0
 -8, -3,  0
 -8, -2,  0
 -7, -2,  0
 -7, -1,  0
 -7,  0,  0
-12, -5,  0
 -8,  0,  0
-12, -4,  0
-13, -4,  0
 -9,  0,  0
-14, -4,  0
-10,  0,  0
-15, -4,  0
-11,  0,  0
-16, -4,  0
-12,  0,  0
-16, -3,  0
-13,  0,  0
-17, -3,  0
-13,  1,  0
-14,  1,  0
-18, -3,  0
-15,  1,  0
-19, -3,  0
-16,  1,  0
-17,  2,  0
-21, -2,  0
-18,  2,  0
-21, -1,  0
-20,  0,  0
  1, -6,  0
  2, -6,  0
  4, -4,  0
  5, -4,  0
  6, -3,  0
  7, -3,  0
  7, -2,  0
  8, -2,  0
  8, -1,  0
  9, -1,  0
 10, -1,  0
 12,  0,  0
 -1, -7,  0
 -2, -6,  0
 -3, -6,  0
  8,  1,  0
  7,  1,  0
 -4, -6,  0
 -5, -6,  0
  5,  2,  0
  4,  2,  0
 -8, -5,  0
  2,  3,  0
 -9, -5,  0
-11, -4,  0
 -1,  5,  0
 -2,  5,  0
 -3,  6,  0
 -4,  6,  0
-14, -3,  0
 -5,  7,  0
-15, -3,  0
 -6,  7,  0
 -8,  7,  0
-17, -2,  0
-16, -2,  0
-16, -1,  0
-15, -1,  0
-15,  0,  0
-14,  0,  0
-13,  2,  0
-12,  3,  0
-11,  4,  0
-11,  5,  0
-10,  6,  0
 -9,  7,  0
 -9,  8,  0
 -9,  9,  0
 11,  1,  0
-17, -1,  0
 -8, 10,  0
 11,  2,  0
 -8, 11,  0
 11,  3,  0
-16,  0,  0
 11,  4,  0
 -8, 12,  0
 -8, 13,  0
 11,  5,  0
 -8, 14,  0
 11,  6,  0
-16,  2,  0
 -8, 15,  0
 11,  7,  0
-15,  3,  0
 -8, 16,  0
 10,  8,  0
-15,  4,  0
 -8, 17,  0
 10,  9,  0
-15,  5,  0
 -7, 18,  0
 10, 10,  0
-15,  6,  0
 -7, 19,  0
 10, 11,  0
-15,  7,  0
 -7, 20,  0
 10, 12,  0
-14,  8,  0
 -7, 21,  0
 -7, 22,  0
 10, 13,  0
-14,  9,  0
 10, 14,  0
 -7, 23,  0
  9, 14,  0
-14, 10,  0
  9, 15,  0
 -7, 24,  0
  0,  6,  0
  1,  6,  0
  1,  7,  0
  2,  8,  0
  3,  9,  0
  4, 10,  0
  5, 11,  0
  6, 12,  0
  7, 13,  0
  8, 14,  0
  9, 16,  0
 -1,  6,  0
  8, 16,  0
  7, 16,  0
 -2,  6,  0
  7, 17,  0
 -2,  7,  0
  6, 17,  0
 -3,  7,  0
  5, 17,  0
  5, 18,  0
 -4,  7,  0
  4, 18,  0
  3, 19,  0
 -5,  8,  0
 -6,  8,  0
  2, 19,  0
  1, 20,  0
 -7,  8,  0
 -8,  9,  0
  0, 21,  0
 -1, 21,  0
-10,  9,  0
 -2, 22,  0
-10, 10,  0
-11, 10,  0
 -3, 23,  0
-12, 10,  0
 -4, 23,  0
 -5, 24,  0
-13, 11,  0
 -6, 24,  0
-14, 11,  0
-13, 12,  0
-13, 13,  0
-12, 13,  0
-12, 14,  0
-12, 15,  0
-11, 15,  0
-11, 16,  0
-11, 17,  0
-10, 17,  0
-10, 18,  0
-10, 19,  0
 -9, 20,  0
 -8, 21,  0
 -8, 22,  0
 -7, 25,  0
