X,Y,Z
  5,-12,  0
  0,  0,  0
  0,-19,  0
 -4, -8,  0
  0,-18,  0
  1,-18,  0
  1,-17,  0
  1,-16,  0
  2,-16,  0
  2,-15,  0
  3,-15,  0
  3,-14,  0
  4,-14,  0
  4,-13,  0
  5,-13,  0
  6,-12,  0
  5,-11,  0
  5,-10,  0
 -1,-18,  0
 -1,-17,  0
  4,-10,  0
  4, -9,  0
 -1,-16,  0
  4, -8,  0
  3, -8,  0
 -1,-15,  0
  3, -7,  0
 -2,-15,  0
 -2,-14,  0
  3, -6,  0
  2, -6,  0
  2, -5,  0
 -3,-12,  0
  2, -4,  0
  1, -4,  0
 -3,-11,  0
  1, -3,  0
  1, -2,  0
 -3,-10,  0
  0, -2,  0
 -4,-10,  0
  0, -1,  0
 -4, -9,  0
 -4, -7,  0
 -3, -7,  0
 -3, -6,  0
 -3, -5,  0
 -2, -5,  0
 -2, -4,  0
 -2, -3,  0
 -1, -3,  0
 -1, -2,  0
 -1, -1,  0
  0,  1,  0
  0,  2,  0
  0,  3,  0
  0,  4,  0
  1,  4,  0
  1,  5,  0
  1,  6,  0
  2,  6,  0
  2,  7,  0
  2,  8,  0
  3,  8,  0
  3,  9,  0
  3, 10,  0
  4, 10,  0
  4, 11,  0
  5, 12,  0
  5, 13,  0
  6, 14,  0
  6, 15,  0
  7, 15,  0
  7, 16,  0
  7, 17,  0
  8, 17,  0
  8, 18,  0
  8, 19,  0
  9, 19,  0
  9, 20,  0
  9, 21,  0
 10, 21,  0
 10, 22,  0
 11, 23,  0
 11, 24,  0
 12, 25,  0
 12, 26,  0
 12, 27,  0
 11, 27,  0
 -2,  1,  0
 10, 28,  0
 -3,  1,  0
  9, 28,  0
 -3,  2,  0
  9, 29,  0
 -3,  3,  0
  8, 29,  0
  8, 30,  0
 -4,  3,  0
 -4,  4,  0
  7, 30,  0
  7, 31,  0
 -4,  5,  0
  6, 31,  0
 -5,  5,  0
 -5,  6,  0
  5, 32,  0
 -5,  7,  0
  4, 32,  0
  4, 33,  0
 -6,  7,  0
 -6,  8,  0
  3, 33,  0
 -6,  9,  0
  3, 34,  0
  2, 34,  0
 -7,  9,  0
 -7, 10,  0
  1, 35,  0
 -7, 11,  0
  0, 35,  0
  0, 36,  0
 -8, 11,  0
 -8, 12,  0
 -8, 13,  0
  0, 37,  0
 -1, 37,  0
 -9, 14,  0
 -8, 14,  0
 -8, 15,  0
 -8, 16,  0
 -8, 17,  0
 -7, 18,  0
 -7, 19,  0
 -7, 20,  0
 -6, 20,  0
 -6, 21,  0
 -6, 22,  0
 -6, 23,  0
 -5, 24,  0
 -5, 25,  0
 -5, 26,  0
 -4, 27,  0
 -4, 28,  0
 -4, 29,  0
 -3, 30,  0
 -3, 31,  0
 -3, 32,  0
 -3, 33,  0
 -2, 33,  0
 -2, 34,  0
 -2, 35,  0
 -2, 36,  0
 -1, 36,  0
 13, 26,  0
 14, 26,  0
 14, 25,  0
 -7, 14,  0
 -7, 13,  0
 15, 25,  0
 16, 25,  0
 -6, 13,  0
  1, 36,  0
  1,  0,  0
 16, 24,  0
 17, 24,  0
 -5, 13,  0
  2, 35,  0
  2,  0,  0
 18, 24,  0
  3, 35,  0
  3,  0,  0
 -4, 13,  0
 19, 23,  0
  4, 34,  0
  4,  0,  0
 20, 23,  0
 -3, 13,  0
  5, 34,  0
  5,  0,  0
 21, 23,  0
 -2, 13,  0
 21, 22,  0
  6, 34,  0
  6,  0,  0
  6, 33,  0
 22, 22,  0
 -1, 13,  0
  7, 33,  0
 -1, 12,  0
  7,  0,  0
 23, 22,  0
  0, 12,  0
  8, 33,  0
  8,  0,  0
 24, 21,  0
  8, 32,  0
  9, 32,  0
  9,  0,  0
 25, 21,  0
 10, 32,  0
 26, 21,  0
  1, 12,  0
 10,  0,  0
 26, 20,  0
 10, 31,  0
 11, 31,  0
 11,  0,  0
 27, 20,  0
  2, 12,  0
 12, 31,  0
 12,  0,  0
 28, 20,  0
  3, 12,  0
 12, 30,  0
 28, 19,  0
 13, 30,  0
 29, 19,  0
 13,  0,  0
  4, 12,  0
 14, 30,  0
 30, 19,  0
 14,  0,  0
 14, 29,  0
  5, 11,  0
 15, 29,  0
 31, 19,  0
 15,  0,  0
 31, 18,  0
  6, 11,  0
 16, 29,  0
 16,  0,  0
 17,  0,  0
 17,  1,  0
 18,  2,  0
 19,  3,  0
 19,  4,  0
 20,  4,  0
 20,  5,  0
 21,  5,  0
 21,  6,  0
 22,  6,  0
 22,  7,  0
 23,  7,  0
 23,  8,  0
 24,  9,  0
 25, 10,  0
 25, 11,  0
 26, 11,  0
 26, 12,  0
 27, 12,  0
 27, 13,  0
 28, 13,  0
 28, 14,  0
 29, 15,  0
 30, 16,  0
 31, 17,  0
 32, 18,  0
 14,  1,  0
 29, 20,  0
 14,  2,  0
 13,  2,  0
 28, 21,  0
 27, 21,  0
 13,  3,  0
 27, 22,  0
 12,  3,  0
 26, 22,  0
 12,  4,  0
 25, 22,  0
 25, 23,  0
 11,  4,  0
 24, 23,  0
 11,  5,  0
 23, 24,  0
 10,  5,  0
 10,  6,  0
 22, 24,  0
 22, 25,  0
 10,  7,  0
  9,  7,  0
 21, 25,  0
 20, 26,  0
  9,  8,  0
  8,  8,  0
 19, 26,  0
  8,  9,  0
 19, 27,  0
 18, 27,  0
  7,  9,  0
  7, 10,  0
 17, 28,  0
 16, 28,  0
  6, 12,  0
  7, 12,  0
  7, 13,  0
  7, 14,  0
  8, 14,  0
  8, 15,  0
  9, 16,  0
  9, 17,  0
 10, 17,  0
 10, 18,  0
 10, 19,  0
 11, 19,  0
 11, 20,  0
 11, 21,  0
 12, 21,  0
 12, 22,  0
 13, 23,  0
 13, 24,  0
 15, 26,  0
 15, 27,  0
 15, 28,  0
-19,-16,  0
-19,-15,  0
-18,-15,  0
-18,-14,  0
-18,-13,  0
-18,-12,  0
-17,-12,  0
-17,-11,  0
-17,-10,  0
-17, -9,  0
-17, -8,  0
-19,-14,  0
-17, -7,  0
-19,-13,  0
-17, -6,  0
-19,-12,  0
-17, -5,  0
-18, -5,  0
-19,-11,  0
-18, -4,  0
-20,-11,  0
-20,-10,  0
-18, -3,  0
-20, -9,  0
-18, -2,  0
-20, -8,  0
-18, -1,  0
-18,  0,  0
-20, -7,  0
-19,  0,  0
-20, -6,  0
-20, -5,  0
-20, -4,  0
-20, -3,  0
-19, -3,  0
-19, -2,  0
-19, -1,  0
-18,-16,  0
-19, -7,  0
-17,  0,  0
-17,-16,  0
-19, -6,  0
-18, -6,  0
-16,-16,  0
-16,  0,  0
-16,-15,  0
-15,  0,  0
-14,-15,  0
-13,-15,  0
-10, -8,  0
-12,-15,  0
-14, -6,  0
-11,-15,  0
-13, -6,  0
-10,-14,  0
 -8,-13,  0
 -7,-13,  0
 -7,-12,  0
 -6,-12,  0
 -6,-11,  0
 -6,-10,  0
 -5,-10,  0
 -5, -9,  0
 -5, -7,  0
 -5, -6,  0
 -8,-12,  0
 -9,-12,  0
 -5, -5,  0
 -9,-11,  0
 -6, -5,  0
 -6, -4,  0
 -9,-10,  0
 -6, -3,  0
 -7, -3,  0
 -7, -2,  0
 -7, -1,  0
-10, -7,  0
-10, -6,  0
-10, -5,  0
-10, -4,  0
 -9, -4,  0
 -9, -3,  0
 -9, -2,  0
 -9, -1,  0
 -8, -1,  0
-13,  1,  0
-13,  2,  0
-12,  2,  0
-12,  3,  0
-12,  4,  0
-12,  5,  0
-11,  5,  0
-11,  6,  0
-11,  7,  0
-11,  8,  0
-10,  9,  0
-10, 10,  0
-10, 11,  0
 -9, 12,  0
 -9, 13,  0
-14,  1,  0
 -9, 15,  0
-10, 15,  0
-14,  2,  0
-10, 16,  0
-14,  3,  0
-10, 17,  0
-15,  3,  0
-11, 17,  0
-15,  4,  0
-11, 18,  0
-15,  5,  0
-11, 19,  0
-12, 19,  0
-15,  6,  0
-12, 20,  0
-16,  7,  0
-12, 21,  0
-16,  8,  0
-13, 21,  0
-13, 22,  0
-16,  9,  0
-13, 23,  0
-16, 10,  0
-16, 11,  0
-16, 12,  0
-16, 13,  0
-15, 13,  0
-15, 14,  0
-15, 15,  0
-15, 16,  0
-15, 17,  0
-14, 17,  0
-14, 18,  0
-14, 19,  0
-14, 20,  0
-14, 21,  0
-14, 22,  0
-15,  9,  0
-12, 22,  0
-11, 22,  0
-14,  9,  0
-10, 22,  0
-13,  9,  0
 -9, 22,  0
-12,  9,  0
 -8, 21,  0
-11,  9,  0
 -7, 21,  0
 -2, 12,  0
 -5, 21,  0
 -9,  9,  0
 -4, 20,  0
 -8,  9,  0
 -8,  8,  0
 -3, 20,  0
 -7,  8,  0
 -2, 20,  0
  3, 11,  0
 -1, 20,  0
 -5,  8,  0
 -1, 19,  0
  0, 19,  0
 -4,  8,  0
  1,  2,  0
  1,  3,  0
  2,  3,  0
  2,  4,  0
  2,  5,  0
  3,  5,  0
  3,  6,  0
  3,  7,  0
  4,  7,  0
  4,  8,  0
  4,  9,  0
  5,  9,  0
  5, 10,  0
 -1,  1,  0
  4, 13,  0
 -1,  2,  0
  4, 14,  0
 -1,  3,  0
  3, 14,  0
 -2,  3,  0
  3, 15,  0
 -2,  4,  0
  2, 15,  0
  2, 16,  0
 -2,  5,  0
 -3,  5,  0
  2, 17,  0
  1, 17,  0
 -3,  6,  0
  1, 18,  0
 -3,  7,  0
  0, 18,  0
 -4,  7,  0
 -4,  9,  0
 -4, 10,  0
 -3, 10,  0
 -3, 11,  0
 -3, 12,  0
 -2, 14,  0
 -1, 15,  0
 -1, 16,  0
 -1, 17,  0
  0, 17,  0
 -4,-25,  0
 -4,-24,  0
 -3,-24,  0
 -3,-23,  0
 -2,-23,  0
 -2,-22,  0
 -2,-21,  0
 -1,-21,  0
  0,-20,  0
 -5,-24,  0
 -5,-23,  0
 -5,-22,  0
 -6,-20,  0
 -6,-19,  0
 -6,-18,  0
 -7,-18,  0
 -7,-17,  0
 -7,-16,  0
 -7,-15,  0
 -8,-15,  0
 -3, -8,  0
  1,-19,  0
 -2, -8,  0
 -2,-24,  0
  2,-19,  0
 -1, -8,  0
 -1,-24,  0
  3,-18,  0
  0, -8,  0
  0,-23,  0
  4,-18,  0
  5,-18,  0
  1, -7,  0
  1,-23,  0
  6,-18,  0
  6,-17,  0
  7,-17,  0
  2, -7,  0
  2,-23,  0
  2,-22,  0
  8,-17,  0
  3,-22,  0
  9,-17,  0
  4, -7,  0
  4,-22,  0
  4,-21,  0
  5,-21,  0
  5,-20,  0
  6,-20,  0
  6,-19,  0
  7,-19,  0
  8,-18,  0
  9,-16,  0
  3,-21,  0
  9,-15,  0
  3,-20,  0
  8,-15,  0
  8,-14,  0
  3,-19,  0
  7,-13,  0
  2,-18,  0
  7,-12,  0
  2,-17,  0
  6,-11,  0
  6,-10,  0
  1,-15,  0
  5, -9,  0
  1,-14,  0
  5, -8,  0
  0,-14,  0
  0,-12,  0
  1,-11,  0
  2,-11,  0
  2,-10,  0
  2, -9,  0
  3, -9,  0
  7,-11,  0
  7,-10,  0
  8,-10,  0
  8, -9,  0
  8, -8,  0
  9, -8,  0
  9, -7,  0
 10, -7,  0
 10, -6,  0
 11, -6,  0
 11, -5,  0
 12, -5,  0
 12, -4,  0
 13, -4,  0
 13, -3,  0
 14, -2,  0
 15, -1,  0
 13,  1,  0
  3, -5,  0
  2, -3,  0
  1, -1,  0
  6, 10,  0
  1,  1,  0
  3,  4,  0
  4,  6,  0
  5,  8,  0
  7, 11,  0
  8, 11,  0
  8,-11,  0
 18,  0,  0
  8, 10,  0
  9, 10,  0
  9,-11,  0
 19,  0,  0
 10, 10,  0
 10,-11,  0
 20,  0,  0
 11, 10,  0
 11,-11,  0
 21,  0,  0
 12, 10,  0
 12,-11,  0
 22,  0,  0
 12,-10,  0
 13, 10,  0
 13,-10,  0
 23,  0,  0
 14, 10,  0
 14,-10,  0
 24,  0,  0
 15,  9,  0
 15,-10,  0
 25,  0,  0
 16,  9,  0
 26,  0,  0
 16,-10,  0
 17,  9,  0
 27,  0,  0
 17,-10,  0
 17, -9,  0
 18, -9,  0
 18, -8,  0
 19, -8,  0
 19, -7,  0
 20, -7,  0
 20, -6,  0
 21, -6,  0
 21, -5,  0
 22, -5,  0
 22, -4,  0
 23, -4,  0
 23, -3,  0
 24, -3,  0
 24, -2,  0
 25, -2,  0
 25, -1,  0
 26, -1,  0
 16, -9,  0
 16, -8,  0
 15, -8,  0
 25,  1,  0
 15, -7,  0
 24,  1,  0
 24,  2,  0
 14, -7,  0
 14, -6,  0
 23,  2,  0
 23,  3,  0
 14, -5,  0
 22,  3,  0
 13, -5,  0
 22,  4,  0
 21,  4,  0
 12, -3,  0
 20,  6,  0
 12, -2,  0
 11, -2,  0
 19,  7,  0
 11, -1,  0
 18,  8,  0
 10, -1,  0
 11,  1,  0
 11,  2,  0
 12,  2,  0
 13,  4,  0
 14,  5,  0
 14,  6,  0
 15,  6,  0
 15,  7,  0
 16,  7,  0
 16,  8,  0
 -6, -2,  0
 -7,  1,  0
 -7,  2,  0
 -6,  2,  0
 -6,  3,  0
 -6,  4,  0
 -3,  8,  0
 -2,  8,  0
 -1,  8,  0
 -1, -7,  0
  0,  8,  0
  0, -7,  0
  0,  7,  0
  1,  7,  0
  4, -6,  0
  5, -6,  0
  5, -5,  0
  6, -5,  0
  6, -4,  0
  7, -4,  0
  7, -3,  0
  7, -2,  0
  8, -2,  0
  8, -1,  0
  9, -1,  0
  9,  1,  0
  8,  1,  0
  8,  2,  0
  3, -4,  0
  7,  2,  0
  7,  3,  0
  7,  4,  0
  6,  4,  0
  2, -2,  0
  6,  5,  0
  5,  5,  0
  5,  6,  0
  5,  7,  0
  2,  2,  0
 12, 23,  0
 14, 24,  0
 13, 31,  0
  4, 15,  0
 11, 32,  0
  3, 16,  0
 10, 33,  0
  9, 33,  0
  9, 34,  0
  8, 34,  0
  7, 34,  0
  7, 35,  0
  0, 20,  0
  0, 21,  0
  1, 21,  0
  1, 22,  0
  1, 23,  0
  2, 23,  0
  2, 24,  0
  2, 25,  0
  2, 26,  0
  3, 26,  0
  3, 27,  0
  3, 28,  0
  4, 28,  0
  4, 29,  0
  4, 30,  0
  5, 31,  0
  5, 33,  0
  6, 35,  0
  1, 19,  0
 18, 28,  0
  2, 19,  0
  9, 11,  0
  3, 19,  0
 10, 11,  0
 20, 27,  0
  3, 18,  0
  4, 18,  0
 11, 33,  0
 21, 26,  0
  5, 18,  0
 12, 32,  0
 22, 26,  0
 13, 32,  0
 23, 25,  0
  6, 18,  0
 14, 31,  0
 24, 25,  0
  7, 18,  0
 25, 25,  0
 15, 31,  0
 25, 24,  0
 15, 10,  0
 15, 30,  0
 16, 30,  0
 26, 24,  0
 16, 10,  0
 27, 24,  0
 17, 30,  0
 27, 23,  0
 17, 10,  0
 18, 10,  0
 18, 11,  0
 18, 12,  0
 19, 12,  0
 19, 13,  0
 20, 13,  0
 20, 14,  0
 21, 14,  0
 21, 15,  0
 21, 16,  0
 22, 16,  0
 22, 17,  0
 23, 17,  0
 23, 18,  0
 24, 19,  0
 25, 20,  0
 16, 11,  0
 15, 11,  0
 15, 12,  0
 14, 12,  0
 23, 26,  0
 14, 13,  0
 13, 13,  0
 22, 27,  0
 13, 14,  0
 21, 27,  0
 12, 14,  0
 20, 28,  0
 12, 15,  0
 11, 15,  0
 19, 28,  0
 11, 16,  0
 19, 29,  0
 18, 29,  0
 10, 16,  0
 17, 29,  0
 11, 18,  0
 12, 20,  0
 13, 21,  0
 13, 22,  0
 14, 23,  0
 16, 27,  0
