X,Y,Z
  8, -7,  0
  9, -7,  0
 10, -7,  0
 11, -7,  0
 13, -6,  0
 14, -6,  0
 15, -6,  0
 16, -6,  0
 17, -6,  0
 18, -6,  0
