X,Y,Z
  5,-100,246
 35,-78,195
  5,-101,246
 35,-79,194
  5,-102,245
 35,-80,194
  6,-102,245
  6,-102,244
  6,-102,243
  7,-101,243
  7,-101,242
  8,-101,241
  8,-100,240
  9,-100,239
  9,-100,238
 10,-99,238
 10,-99,237
 11,-99,236
 11,-98,235
 12,-98,234
 12,-98,234
 13,-97,233
 13,-97,232
 14,-97,231
 14,-96,230
 14,-96,230
 15,-96,229
 15,-95,228
 16,-95,227
 16,-95,226
 17,-94,225
 17,-94,225
 18,-94,224
 18,-93,223
 19,-93,222
 19,-93,221
 20,-92,221
 20,-92,220
 21,-92,219
 21,-91,218
 22,-91,217
 22,-91,217
 22,-90,216
 23,-90,215
 23,-89,214
 24,-89,213
 24,-89,212
 25,-88,212
 25,-88,211
 26,-88,210
 26,-87,209
 27,-87,208
 27,-87,208
 28,-86,207
 28,-86,206
 29,-86,205
 29,-85,204
 30,-85,204
 30,-85,203
 30,-84,202
 31,-84,201
 31,-84,200
 32,-83,199
 32,-83,199
 33,-83,198
 33,-82,197
 34,-82,196
 34,-82,195
 35,-81,195
 35,-81,194
 -5,-43,263
 24,-22,212
  5,-102,245
 34,-81,193
 -6,-43,263
 23,-22,211
  4,-102,244
 33,-81,193
 -7,-43,262
 22,-22,211
  3,-102,244
 33,-81,192
 -8,-43,262
 21,-22,210
  2,-102,243
 32,-81,192
 -9,-43,261
 20,-22,210
  1,-102,243
 31,-81,191
 -9,-43,261
 19,-22,209
  0,-102,242
 30,-81,191
-10,-43,260
 18,-22,209
  0,-102,242
 29,-81,190
-11,-43,260
 17,-22,208
  0,-102,241
 28,-81,190
-12,-43,259
 17,-22,208
 -1,-102,241
 27,-81,189
-13,-43,259
 16,-22,207
 -2,-102,240
 26,-81,189
-14,-43,258
 15,-22,207
 -3,-102,240
 26,-81,188
-15,-43,258
 14,-22,206
 -4,-102,239
 25,-81,188
-15,-43,257
 13,-22,206
 -5,-102,239
 24,-81,187
-16,-43,257
 12,-22,205
 -6,-102,238
 23,-81,187
-17,-43,256
 11,-22,205
 -6,-102,238
 22,-81,186
-18,-43,256
 11,-22,204
 -7,-102,237
 21,-81,186
-19,-43,255
 10,-22,204
 -8,-102,237
 20,-81,185
-20,-43,255
  9,-22,203
 -9,-102,236
 20,-81,185
-21,-43,254
  8,-22,203
-10,-102,236
 19,-81,184
-22,-43,254
  7,-22,202
-11,-102,235
 18,-81,184
-22,-43,253
  6,-22,202
-12,-102,235
 17,-81,183
-23,-43,253
  5,-22,201
-12,-102,234
 16,-81,183
-24,-43,252
  4,-22,201
-13,-102,234
 15,-81,182
-25,-43,252
  4,-22,200
-14,-102,233
 14,-81,182
-26,-43,251
  3,-22,200
-15,-102,233
 14,-81,181
-27,-43,251
  2,-22,199
-16,-102,232
 13,-81,181
-28,-43,250
  1,-22,199
-17,-102,232
 12,-81,180
-28,-43,250
  0,-22,198
-18,-102,231
 11,-81,180
-29,-43,249
  0,-22,198
-19,-102,231
 10,-81,179
-30,-43,249
 -1,-22,197
-19,-102,230
  9,-81,179
-31,-43,248
 -1,-22,197
-20,-102,230
  8,-81,178
-32,-43,248
 -2,-22,196
-21,-102,229
  7,-81,178
-33,-43,247
 -3,-22,196
-22,-102,229
  7,-81,177
-34,-43,247
 -4,-22,195
-23,-102,228
  6,-81,177
-35,-43,246
 -5,-22,195
-24,-102,228
  5,-81,176
-35,-43,246
 -6,-22,194
-25,-102,227
  4,-81,176
-36,-43,245
 -7,-22,194
-25,-102,227
  3,-81,175
-37,-43,245
 -8,-22,193
-26,-102,226
  2,-81,175
-38,-43,244
 -8,-22,193
-27,-102,226
  1,-81,174
-39,-43,244
 -9,-22,192
-28,-102,225
  1,-81,174
-40,-43,243
-10,-22,192
-29,-102,225
  0,-81,173
-41,-43,243
-11,-22,191
-30,-102,224
  0,-81,173
-41,-43,242
-12,-22,191
-31,-102,224
 -1,-81,172
-42,-43,242
-13,-22,190
-32,-102,223
 -2,-81,172
-43,-43,241
-14,-22,190
-32,-102,223
 -3,-81,171
-44,-43,241
-14,-22,189
-33,-102,222
 -4,-81,171
-45,-43,240
-15,-22,189
-34,-102,222
 -5,-81,170
-46,-43,240
-16,-22,188
-35,-102,221
 -5,-81,170
-47,-43,239
-17,-22,188
-36,-102,221
 -6,-81,169
-48,-43,239
-18,-22,187
-37,-102,220
 -7,-81,169
-48,-43,238
-19,-22,187
-38,-102,220
 -8,-81,168
-49,-43,238
-20,-22,186
-38,-102,219
 -9,-81,168
-50,-43,237
-21,-22,186
-39,-102,219
-10,-81,167
-51,-43,237
-21,-22,185
-40,-102,218
-11,-81,167
-52,-43,236
-22,-22,185
-41,-102,218
-11,-81,166
-53,-43,236
-23,-22,184
-42,-102,217
-12,-81,166
-54,-43,235
-24,-22,184
-43,-102,217
-13,-81,165
-54,-43,235
-25,-22,183
-44,-102,216
-14,-81,165
-55,-43,234
-26,-22,183
-45,-102,216
-15,-81,164
-56,-43,234
-27,-22,182
-45,-102,215
-16,-81,164
-57,-43,233
-27,-22,182
-46,-102,215
-17,-81,163
-58,-43,233
-28,-22,181
-47,-102,214
-18,-81,163
-59,-43,232
-58,-43,231
-58,-43,231
-57,-42,230
-57,-42,229
-56,-42,228
-56,-41,227
-55,-41,226
-55,-41,226
-55,-40,225
-54,-40,224
-54,-40,223
-53,-39,222
-53,-39,222
-52,-38,221
-52,-38,220
-51,-38,219
-51,-37,218
-50,-37,218
-50,-37,217
-49,-36,216
-49,-36,215
-48,-36,214
-48,-35,213
-47,-35,213
-47,-35,212
-47,-34,211
-46,-34,210
-46,-34,209
-45,-33,209
-45,-33,208
-44,-33,207
-44,-32,206
-43,-32,205
-43,-32,204
-42,-31,204
-42,-31,203
-41,-31,202
-41,-30,201
-40,-30,200
-40,-30,200
-40,-29,199
-39,-29,198
-39,-29,197
-38,-28,196
-38,-28,196
-37,-28,195
-37,-27,194
-36,-27,193
-36,-27,192
-35,-26,191
-35,-26,191
-34,-25,190
-34,-25,189
-33,-25,188
-33,-24,187
-32,-24,187
-32,-24,186
-32,-23,185
-31,-23,184
-31,-23,183
-30,-22,183
-30,-22,182
-29,-22,181
-59,-44,232
-29,-23,181
-58,-45,232
-29,-24,180
-58,-46,231
-29,-25,180
-58,-47,231
-28,-25,180
-58,-48,231
-28,-26,179
-58,-49,230
-28,-27,179
-58,-50,230
-28,-28,179
-57,-51,230
-28,-29,179
-57,-52,230
-28,-30,178
-57,-53,229
-27,-31,178
-57,-54,229
-27,-32,178
-57,-55,229
-27,-33,177
-57,-55,228
-27,-34,177
-56,-56,228
-27,-35,177
-56,-57,228
-27,-36,176
-56,-58,227
-26,-37,176
-56,-59,227
-26,-38,176
-56,-60,227
-26,-39,176
-56,-61,227
-26,-40,175
-55,-62,226
-26,-41,175
-55,-63,226
-26,-41,175
-55,-64,226
-25,-42,174
-55,-65,225
-25,-43,174
-55,-66,225
-25,-44,174
-54,-67,225
-25,-45,173
-54,-68,224
-25,-46,173
-54,-69,224
-25,-47,173
-54,-70,224
-24,-48,173
-54,-71,224
-24,-49,172
-54,-71,223
-24,-50,172
-53,-72,223
-24,-51,172
-53,-73,223
-24,-52,171
-53,-74,222
-24,-53,171
-53,-75,222
-23,-54,171
-53,-76,222
-23,-55,171
-53,-77,222
-23,-56,170
-52,-78,221
-23,-56,170
-52,-79,221
-23,-57,170
-52,-80,221
-23,-58,169
-52,-81,220
-22,-59,169
-52,-82,220
-22,-60,169
-52,-83,220
-22,-61,168
-51,-84,219
-22,-62,168
-51,-85,219
-22,-63,168
-51,-86,219
-21,-64,168
-51,-87,219
-21,-65,167
-51,-87,218
-21,-66,167
-51,-88,218
-21,-67,167
-50,-89,218
-21,-68,166
-50,-90,217
-21,-69,166
-50,-91,217
-20,-70,166
-50,-92,217
-20,-71,165
-50,-93,216
-20,-72,165
-50,-94,216
-20,-72,165
-49,-95,216
-20,-73,165
-49,-96,216
-20,-74,164
-49,-97,215
-19,-75,164
-49,-98,215
-19,-76,164
-49,-99,215
-19,-77,163
-49,-100,214
-19,-78,163
-48,-101,214
-19,-79,163
-48,-102,214
-19,-80,163
-48,-102,214
-48,-102,213
-47,-102,212
-47,-101,211
-46,-101,210
-46,-101,209
-45,-100,209
-45,-100,208
-44,-100,207
-44,-99,206
-43,-99,205
-43,-99,205
-42,-98,204
-42,-98,203
-41,-98,202
-41,-97,201
-40,-97,200
-40,-97,200
-40,-96,199
-39,-96,198
-39,-96,197
-38,-95,196
-38,-95,196
-37,-95,195
-37,-94,194
-36,-94,193
-36,-94,192
-35,-93,192
-35,-93,191
-34,-93,190
-34,-92,189
-33,-92,188
-33,-92,187
-32,-91,187
-32,-91,186
-32,-91,185
-31,-90,184
-31,-90,183
-30,-89,183
-30,-89,182
-29,-89,181
-29,-88,180
-28,-88,179
-28,-88,179
-27,-87,178
-27,-87,177
-26,-87,176
-26,-86,175
-25,-86,174
-25,-86,174
-25,-85,173
-24,-85,172
-24,-85,171
-23,-84,170
-23,-84,170
-22,-84,169
-22,-83,168
-21,-83,167
-21,-83,166
-20,-82,165
-20,-82,165
-19,-82,164
-19,-81,163
-18,-81,162
 55,  0,160
 55,  0,159
 56,  0,158
 56,  1,157
 57,  1,156
 57,  1,155
 58,  2,155
 58,  2,154
 59,  2,153
 59,  3,152
 60,  3,151
 60,  3,151
 61,  4,150
 61,  4,149
 62,  4,148
 62,  5,147
 62,  5,146
 63,  5,146
 63,  6,145
 64,  6,144
 64,  6,143
 65,  7,142
 65,  7,142
 66,  7,141
 66,  8,140
 67,  8,139
 67,  8,138
 68,  9,138
 68,  9,137
 69,  9,136
 69, 10,135
 69, 10,134
 70, 10,133
 70, 11,133
 71, 11,132
 71, 11,131
 72, 12,130
 72, 12,129
 73, 12,129
 73, 13,128
 74, 13,127
 74, 14,126
 75, 14,125
 75, 14,125
 76, 15,124
 76, 15,123
 77, 15,122
 77, 16,121
 77, 16,120
 78, 16,120
 78, 17,119
 79, 17,118
 79, 17,117
 80, 18,116
 80, 18,116
 81, 18,115
 81, 19,114
 82, 19,113
 82, 19,112
 83, 20,111
 83, 20,111
 84, 20,110
 84, 21,109
 85, 21,108
 55,  0,159
 85, 20,108
 55, -1,159
 85, 19,108
 55, -2,159
 85, 18,107
 56, -3,158
 85, 17,107
 56, -4,158
 85, 16,107
 56, -5,158
 86, 15,106
 56, -6,157
 86, 14,106
 56, -7,157
 86, 14,106
 56, -8,157
 86, 13,106
 57, -9,157
 86, 12,105
 57,-10,156
 86, 11,105
 57,-11,156
 87, 10,105
 57,-12,156
 87,  9,104
 57,-13,155
 87,  8,104
 57,-14,155
 87,  7,104
 58,-15,155
 87,  6,103
 58,-15,154
 87,  5,103
 58,-16,154
 88,  4,103
 58,-17,154
 88,  3,103
 58,-18,154
 88,  2,102
 59,-19,153
 88,  1,102
 59,-20,153
 88,  0,102
 59,-21,153
 88,  0,101
 59,-22,152
 89, -1,101
 59,-23,152
 89, -1,101
 59,-24,152
 89, -2,101
 60,-25,152
 89, -3,100
 60,-26,151
 89, -4,100
 60,-27,151
 89, -5,100
 60,-28,151
 90, -6, 99
 60,-29,150
 90, -7, 99
 60,-30,150
 90, -8, 99
 61,-31,150
 90, -9, 98
 61,-31,149
 90,-10, 98
 61,-32,149
 91,-11, 98
 61,-33,149
 91,-12, 98
 61,-34,149
 91,-13, 97
 61,-35,148
 91,-14, 97
 62,-36,148
 91,-15, 97
 62,-37,148
 91,-16, 96
 62,-38,147
 92,-16, 96
 62,-39,147
 92,-17, 96
 62,-40,147
 92,-18, 95
 62,-41,146
 92,-19, 95
 63,-42,146
 92,-20, 95
 63,-43,146
 92,-21, 95
 63,-44,146
 93,-22, 94
 63,-45,145
 93,-23, 94
 63,-46,145
 93,-24, 94
 63,-46,145
 93,-25, 93
 64,-47,144
 93,-26, 93
 64,-48,144
 93,-27, 93
 64,-49,144
 94,-28, 93
 64,-50,144
 94,-29, 92
 64,-51,143
 94,-30, 92
 65,-52,143
 94,-31, 92
 65,-53,143
 94,-32, 91
 65,-54,142
 94,-32, 91
 65,-55,142
 95,-33, 91
 65,-56,142
 95,-34, 90
 65,-57,141
 95,-35, 90
 66,-58,141
 95,-36, 90
 66,-59,141
 66,-58,140
 67,-58,139
 67,-58,138
 68,-57,138
 68,-57,137
 69,-57,136
 69,-56,135
 69,-56,134
 70,-56,134
 70,-55,133
 71,-55,132
 71,-55,131
 72,-54,130
 72,-54,129
 73,-54,129
 73,-53,128
 74,-53,127
 74,-53,126
 75,-52,125
 75,-52,125
 76,-52,124
 76,-51,123
 77,-51,122
 77,-50,121
 77,-50,120
 78,-50,120
 78,-49,119
 79,-49,118
 79,-49,117
 80,-48,116
 80,-48,116
 81,-48,115
 81,-47,114
 82,-47,113
 82,-47,112
 83,-46,112
 83,-46,111
 84,-46,110
 84,-45,109
 84,-45,108
 85,-45,107
 85,-44,107
 86,-44,106
 86,-44,105
 87,-43,104
 87,-43,103
 88,-43,103
 88,-42,102
 89,-42,101
 89,-42,100
 90,-41, 99
 90,-41, 99
 91,-41, 98
 91,-40, 97
 92,-40, 96
 92,-40, 95
 92,-39, 94
 93,-39, 94
 93,-39, 93
 94,-38, 92
 94,-38, 91
 95,-37, 90
 95,-37, 90
 54,  0,159
 84, 21,108
 65,-59,140
 94,-37, 89
 53,  0,159
 83, 21,107
 64,-59,140
 94,-37, 89
 52,  0,158
 82, 21,107
 63,-59,139
 93,-37, 88
 51,  0,158
 81, 21,106
 62,-59,139
 92,-37, 88
 51,  0,157
 80, 21,106
 61,-59,138
 91,-37, 87
 50,  0,157
 79, 21,105
 61,-59,138
 90,-37, 87
 49,  0,156
 78, 21,105
 60,-59,137
 89,-37, 86
 48,  0,156
 78, 21,104
 59,-59,137
 88,-37, 86
 47,  0,155
 77, 21,104
 58,-59,136
 88,-37, 85
 46,  0,155
 76, 21,103
 57,-59,136
 87,-37, 85
 45,  0,154
 75, 21,103
 56,-59,135
 86,-37, 84
 45,  0,154
 74, 21,102
 55,-59,135
 85,-37, 84
 44,  0,153
 73, 21,102
 54,-59,134
 84,-37, 83
 43,  0,153
 72, 21,101
 54,-59,134
 83,-37, 83
 42,  0,152
 72, 21,101
 53,-59,133
 82,-37, 82
 41,  0,152
 71, 21,100
 52,-59,133
 81,-37, 82
 40,  0,151
 70, 21,100
 51,-59,132
 81,-37, 81
 39,  0,151
 69, 21, 99
 50,-59,132
 80,-37, 81
 38,  0,150
 68, 21, 99
 49,-59,131
 79,-37, 80
 38,  0,150
 67, 21, 98
 48,-59,131
 78,-37, 80
 37,  0,149
 66, 21, 98
 48,-59,130
 77,-37, 79
 36,  0,149
 65, 21, 97
 47,-59,130
 76,-37, 79
 35,  0,148
 65, 21, 97
 46,-59,129
 75,-37, 78
 34,  0,148
 64, 21, 96
 45,-59,129
 75,-37, 78
 33,  0,147
 63, 21, 96
 44,-59,128
 74,-37, 77
 32,  0,147
 62, 21, 95
 43,-59,128
 73,-37, 77
 32,  0,146
 61, 21, 95
 42,-59,127
 72,-37, 76
 31,  0,146
 60, 21, 94
 41,-59,127
 71,-37, 76
 30,  0,145
 59, 21, 94
 41,-59,126
 70,-37, 75
 29,  0,145
 59, 21, 93
 40,-59,126
 69,-37, 75
 28,  0,144
 58, 21, 93
 39,-59,125
 68,-37, 74
 27,  0,144
 57, 21, 92
 38,-59,125
 68,-37, 74
 26,  0,143
 56, 21, 92
 37,-59,124
 67,-37, 73
 25,  0,143
 55, 21, 91
 36,-59,124
 66,-37, 73
 25,  0,142
 54, 21, 91
 35,-59,123
 65,-37, 72
 24,  0,142
 53, 21, 90
 35,-59,123
 64,-37, 72
 23,  0,141
 52, 21, 90
 34,-59,122
 63,-37, 71
 22,  0,141
 52, 21, 89
 33,-59,122
 62,-37, 71
 21,  0,140
 51, 21, 89
 32,-59,121
 62,-37, 70
 20,  0,140
 50, 21, 88
 31,-59,121
 61,-37, 70
 19,  0,139
 49, 21, 88
 30,-59,120
 60,-37, 69
 19,  0,139
 48, 21, 87
 29,-59,120
 59,-37, 69
 18,  0,138
 47, 21, 87
 28,-59,119
 58,-37, 68
 17,  0,138
 46, 21, 86
 28,-59,119
 57,-37, 68
 16,  0,137
 46, 21, 86
 27,-59,118
 56,-37, 67
 15,  0,137
 45, 21, 85
 26,-59,118
 55,-37, 67
 14,  0,136
 44, 21, 85
 25,-59,117
 55,-37, 66
 13,  0,136
 43, 21, 84
 24,-59,117
 54,-37, 66
 12,  0,135
 42, 21, 84
 23,-59,116
 53,-37, 65
 12,  0,135
 41, 21, 83
 22,-59,116
 52,-37, 65
 11,  0,134
 40, 21, 83
 22,-59,115
 51,-37, 64
 10,  0,134
 39, 21, 82
 21,-59,115
 50,-37, 64
  9,  0,133
 39, 21, 82
 20,-59,114
 49,-37, 63
  8,  0,133
 38, 21, 81
 19,-59,114
 49,-37, 63
  7,  0,132
 37, 21, 81
 18,-59,113
 48,-37, 62
  6,  0,132
 36, 21, 80
 17,-59,113
 47,-37, 62
  6,  0,131
 35, 21, 80
 16,-59,112
 46,-37, 61
  5,  0,131
 34, 21, 79
 15,-59,112
 45,-37, 61
  4,  0,130
 33, 21, 79
 15,-59,111
 44,-37, 60
  3,  0,130
 33, 21, 78
 14,-59,111
 43,-37, 60
  2,  0,129
 32, 21, 78
 13,-59,110
 42,-37, 59
  1,  0,129
 31, 21, 77
 12,-59,110
 42,-37, 59
  0,  0,128
  1,  0,127
  1,  0,126
  2,  1,126
  2,  1,125
  3,  1,124
  3,  2,123
  4,  2,122
  4,  2,121
  5,  3,121
  5,  3,120
  6,  3,119
  6,  4,118
  6,  4,117
  7,  4,117
  7,  5,116
  8,  5,115
  8,  5,114
  9,  6,113
  9,  6,113
 10,  6,112
 10,  7,111
 11,  7,110
 11,  7,109
 12,  8,108
 12,  8,108
 13,  8,107
 13,  9,106
 14,  9,105
 14,  9,104
 14, 10,104
 15, 10,103
 15, 10,102
 16, 11,101
 16, 11,100
 17, 11,100
 17, 12, 99
 18, 12, 98
 18, 12, 97
 19, 13, 96
 19, 13, 95
 20, 14, 95
 20, 14, 94
 21, 14, 93
 21, 15, 92
 22, 15, 91
 22, 15, 91
 22, 16, 90
 23, 16, 89
 23, 16, 88
 24, 17, 87
 24, 17, 86
 25, 17, 86
 25, 18, 85
 26, 18, 84
 26, 18, 83
 27, 19, 82
 27, 19, 82
 28, 19, 81
 28, 20, 80
 29, 20, 79
 29, 20, 78
 29, 21, 78
 30, 21, 77
  1,  0,128
 30, 20, 76
  1, -1,127
 30, 19, 76
  1, -2,127
 30, 18, 76
  1, -3,127
 31, 17, 76
  1, -4,127
 31, 16, 75
  1, -5,126
 31, 15, 75
  2, -6,126
 31, 14, 75
  2, -7,126
 31, 14, 74
  2, -8,125
 32, 13, 74
  2, -9,125
 32, 12, 74
  2,-10,125
 32, 11, 73
  2,-11,124
 32, 10, 73
  3,-12,124
 32,  9, 73
  3,-13,124
 32,  8, 73
  3,-14,124
 33,  7, 72
  3,-15,123
 33,  6, 72
  3,-15,123
 33,  5, 72
  3,-16,123
 33,  4, 71
  4,-17,122
 33,  3, 71
  4,-18,122
 33,  2, 71
  4,-19,122
 34,  1, 71
  4,-20,121
 34,  0, 70
  4,-21,121
 34,  0, 70
  4,-22,121
 34, -1, 70
  5,-23,121
 34, -1, 69
  5,-24,120
 34, -2, 69
  5,-25,120
 35, -3, 69
  5,-26,120
 35, -4, 68
  5,-27,119
 35, -5, 68
  5,-28,119
 35, -6, 68
  6,-29,119
 35, -7, 68
  6,-30,119
 35, -8, 67
  6,-31,118
 36, -9, 67
  6,-31,118
 36,-10, 67
  6,-32,118
 36,-11, 66
  7,-33,117
 36,-12, 66
  7,-34,117
 36,-13, 66
  7,-35,117
 36,-14, 65
  7,-36,116
 37,-15, 65
  7,-37,116
 37,-16, 65
  7,-38,116
 37,-16, 65
  8,-39,116
 37,-17, 64
  8,-40,115
 37,-18, 64
  8,-41,115
 37,-19, 64
  8,-42,115
 38,-20, 63
  8,-43,114
 38,-21, 63
  8,-44,114
 38,-22, 63
  9,-45,114
 38,-23, 63
  9,-46,113
 38,-24, 62
  9,-46,113
 39,-25, 62
  9,-47,113
 39,-26, 62
  9,-48,113
 39,-27, 61
  9,-49,112
 39,-28, 61
 10,-50,112
 39,-29, 61
 10,-51,112
 39,-30, 60
 10,-52,111
 40,-31, 60
 10,-53,111
 40,-32, 60
 10,-54,111
 40,-32, 60
 10,-55,111
 40,-33, 59
 11,-56,110
 40,-34, 59
 11,-57,110
 40,-35, 59
 11,-58,110
 41,-36, 58
 11,-59,109
 12,-58,109
 12,-58,108
 13,-58,107
 13,-57,106
 13,-57,105
 14,-57,104
 14,-56,104
 15,-56,103
 15,-56,102
 16,-55,101
 16,-55,100
 17,-55,100
 17,-54, 99
 18,-54, 98
 18,-54, 97
 19,-53, 96
 19,-53, 96
 20,-53, 95
 20,-52, 94
 21,-52, 93
 21,-52, 92
 21,-51, 91
 22,-51, 91
 22,-50, 90
 23,-50, 89
 23,-50, 88
 24,-49, 87
 24,-49, 87
 25,-49, 86
 25,-48, 85
 26,-48, 84
 26,-48, 83
 27,-47, 82
 27,-47, 82
 28,-47, 81
 28,-46, 80
 29,-46, 79
 29,-46, 78
 29,-45, 78
 30,-45, 77
 30,-45, 76
 31,-44, 75
 31,-44, 74
 32,-44, 74
 32,-43, 73
 33,-43, 72
 33,-43, 71
 34,-42, 70
 34,-42, 69
 35,-42, 69
 35,-41, 68
 36,-41, 67
 36,-41, 66
 37,-40, 65
 37,-40, 65
 37,-40, 64
 38,-39, 63
 38,-39, 62
 39,-39, 61
 39,-38, 61
 40,-38, 60
 40,-37, 59
 41,-37, 58
-71, 16,251
-70, 16,250
-70, 17,249
-69, 17,248
-69, 17,247
-68, 18,247
-68, 18,246
-67, 18,245
-67, 19,244
-66, 19,243
-66, 19,242
-65, 20,242
-65, 20,241
-64, 20,240
-64, 21,239
-64, 21,238
-63, 21,238
-63, 22,237
-62, 22,236
-62, 22,235
-61, 23,234
-61, 23,234
-60, 23,233
-60, 24,232
-59, 24,231
-59, 24,230
-58, 25,229
-58, 25,229
-57, 25,228
-57, 26,227
-56, 26,226
-56, 26,225
-56, 27,225
-55, 27,224
-55, 27,223
-54, 28,222
-54, 28,221
-53, 29,221
-53, 29,220
-52, 29,219
-52, 30,218
-51, 30,217
-51, 30,216
-50, 31,216
-50, 31,215
-49, 31,214
-49, 32,213
-49, 32,212
-48, 32,212
-48, 33,211
-47, 33,210
-47, 33,209
-46, 34,208
-46, 34,207
-45, 34,207
-45, 35,206
-44, 35,205
-44, 35,204
-43, 36,203
-43, 36,203
-42, 36,202
-42, 37,201
-41, 37,200
-41, 37,199
-70, 15,250
-41, 36,199
-70, 14,250
-41, 36,199
-70, 13,250
-40, 35,198
-70, 12,249
-40, 34,198
-70, 11,249
-40, 33,198
-70, 10,249
-40, 32,198
-69,  9,249
-40, 31,197
-69,  8,248
-40, 30,197
-69,  7,248
-39, 29,197
-69,  6,248
-39, 28,196
-69,  6,247
-39, 27,196
-69,  5,247
-39, 26,196
-68,  4,247
-39, 25,196
-68,  3,246
-39, 24,195
-68,  2,246
-38, 23,195
-68,  1,246
-38, 22,195
-68,  0,246
-38, 21,194
-68,  0,245
-38, 20,194
-67, -1,245
-38, 20,194
-67, -2,245
-38, 19,193
-67, -3,244
-37, 18,193
-67, -4,244
-37, 17,193
-67, -5,244
-37, 16,193
-66, -6,244
-37, 15,192
-66, -7,243
-37, 14,192
-66, -8,243
-37, 13,192
-66, -9,243
-36, 12,191
-66, -9,242
-36, 11,191
-66,-10,242
-36, 10,191
-65,-11,242
-36,  9,190
-65,-12,241
-36,  8,190
-65,-13,241
-36,  7,190
-65,-14,241
-35,  6,190
-65,-15,241
-35,  5,189
-65,-16,240
-35,  5,189
-64,-17,240
-35,  4,189
-64,-18,240
-35,  3,188
-64,-19,239
-34,  2,188
-64,-20,239
-34,  1,188
-64,-21,239
-34,  0,188
-64,-22,238
-34,  0,187
-63,-23,238
-34, -1,187
-63,-24,238
-34, -2,187
-63,-24,238
-33, -3,186
-63,-25,237
-33, -4,186
-63,-26,237
-33, -5,186
-63,-27,237
-33, -6,185
-62,-28,236
-33, -7,185
-62,-29,236
-33, -8,185
-62,-30,236
-32, -9,185
-62,-31,236
-32,-10,184
-62,-32,235
-32,-10,184
-62,-33,235
-32,-11,184
-61,-34,235
-32,-12,183
-61,-35,234
-32,-13,183
-61,-36,234
-31,-14,183
-61,-37,234
-31,-15,182
-61,-38,233
-31,-16,182
-60,-39,233
-31,-17,182
-60,-40,233
-31,-18,182
-60,-40,233
-31,-19,181
-60,-41,232
-30,-20,181
-60,-42,232
-59,-42,231
-59,-42,230
-58,-41,230
-58,-41,229
-57,-41,228
-57,-40,227
-57,-40,226
-56,-40,225
-56,-39,225
-55,-39,224
-55,-39,223
-54,-38,222
-54,-38,221
-53,-38,221
-53,-37,220
-52,-37,219
-52,-37,218
-51,-36,217
-51,-36,217
-50,-35,216
-50,-35,215
-49,-35,214
-49,-34,213
-49,-34,212
-48,-34,212
-48,-33,211
-47,-33,210
-47,-33,209
-46,-32,208
-46,-32,208
-45,-32,207
-45,-31,206
-44,-31,205
-44,-31,204
-43,-30,203
-43,-30,203
-42,-30,202
-42,-29,201
-41,-29,200
-41,-29,199
-41,-28,199
-40,-28,198
-40,-28,197
-39,-27,196
-39,-27,195
-38,-27,195
-38,-26,194
-37,-26,193
-37,-26,192
-36,-25,191
-36,-25,190
-35,-25,190
-35,-24,189
-34,-24,188
-34,-24,187
-33,-23,186
-33,-23,186
-33,-23,185
-32,-22,184
-32,-22,183
-31,-21,182
-31,-21,182
-30,-21,181
-71, 16,250
-42, 37,199
-61,-42,231
-31,-21,180
-72, 16,250
-43, 37,198
-62,-42,231
-32,-21,180
-73, 16,249
-44, 37,198
-62,-42,230
-33,-21,179
-74, 16,249
-44, 37,197
-63,-42,230
-34,-21,179
-75, 16,248
-45, 37,197
-64,-42,229
-35,-21,178
-76, 16,248
-46, 37,196
-65,-42,229
-35,-21,178
-77, 16,247
-47, 37,196
-66,-42,228
-36,-21,177
-78, 16,247
-48, 37,195
-67,-42,228
-37,-21,177
-78, 16,246
-49, 37,195
-68,-42,227
-38,-21,176
-79, 16,246
-50, 37,194
-68,-42,227
-39,-21,176
-80, 16,245
-51, 37,194
-69,-42,226
-40,-21,175
-81, 16,245
-51, 37,193
-70,-42,226
-41,-21,175
-82, 16,244
-52, 37,193
-71,-42,225
-41,-21,174
-83, 16,244
-53, 37,192
-72,-42,225
-42,-21,174
-84, 16,243
-54, 37,192
-73,-42,224
-43,-21,173
-84, 16,243
-55, 37,191
-74,-42,224
-44,-21,173
-85, 16,242
-56, 37,191
-75,-42,223
-45,-21,172
-86, 16,242
-57, 37,190
-75,-42,223
-46,-21,172
-87, 16,241
-57, 37,190
-76,-42,222
-47,-21,171
-88, 16,241
-58, 37,189
-77,-42,222
-48,-21,171
-89, 16,240
-59, 37,189
-78,-42,221
-48,-21,170
-90, 16,240
-60, 37,188
-79,-42,221
-49,-21,170
-91, 16,239
-61, 37,188
-80,-42,220
-50,-21,169
-91, 16,239
-62, 37,187
-81,-42,220
-51,-21,169
-92, 16,238
-63, 37,187
-81,-42,219
-52,-21,168
-93, 16,238
-64, 37,186
-82,-42,219
-53,-21,168
-94, 16,237
-64, 37,186
-83,-42,218
-54,-21,167
-95, 16,237
-65, 37,185
-84,-42,218
-54,-21,167
-96, 16,236
-66, 37,185
-85,-42,217
-55,-21,166
-97, 16,236
-67, 37,184
-86,-42,217
-56,-21,166
-97, 16,235
-68, 37,184
-87,-42,216
-57,-21,165
-98, 16,235
-69, 37,183
-88,-42,216
-58,-21,165
-99, 16,234
-70, 37,183
-88,-42,215
-59,-21,164
-100, 16,234
