X,Y,Z
 -4,  0,  0
 -5,  0,  0
 -6,  0,  0
 -7,  1,  0
 -8,  1,  0
 -9,  1,  0
-10,  1,  0
-11,  1,  0
-12,  1,  0
-13,  1,  0
-14,  1,  0
-19,  1,  0
  0, -1,  0
-19,  0,  0
  0, -2,  0
  0, -3,  0
-19, -1,  0
  0, -4,  0
-19, -2,  0
  0, -5,  0
-19, -3,  0
  0, -6,  0
-19, -4,  0
 -1, -7,  0
-20, -4,  0
-20, -5,  0
 -1, -8,  0
-20, -6,  0
 -1, -9,  0
-20, -7,  0
 -1,-10,  0
-20, -8,  0
 -1,-11,  0
-20, -9,  0
 -1,-12,  0
-20,-10,  0
 -1,-13,  0
-20,-11,  0
 -1,-14,  0
-21,-11,  0
 -2,-14,  0
-21,-12,  0
 -2,-15,  0
-21,-13,  0
 -2,-16,  0
-21,-14,  0
 -2,-17,  0
-21,-15,  0
 -2,-18,  0
-21,-16,  0
 -2,-19,  0
 -3,-18,  0
 -4,-18,  0
 -5,-18,  0
 -6,-18,  0
 -7,-18,  0
 -8,-18,  0
 -9,-18,  0
-10,-17,  0
-11,-17,  0
-12,-17,  0
-13,-17,  0
-14,-17,  0
-15,-17,  0
-16,-17,  0
-17,-16,  0
-18,-16,  0
-19,-16,  0
-20,-16,  0
-20,-15,  0
-19,-15,  0
-19,-14,  0
-18,-14,  0
-18,-13,  0
-17,-13,  0
-17,-12,  0
-16,-12,  0
-15,-12,  0
-15,-11,  0
-13,  0,  0
-14,  0,  0
-14, -1,  0
-14, -2,  0
-14, -3,  0
-14, -4,  0
-14, -5,  0
-14, -6,  0
-14, -7,  0
-15, -7,  0
-15, -8,  0
-15, -9,  0
-15,-10,  0
 -2,-13,  0
 -3,-13,  0
 -4,-13,  0
 -5,-13,  0
 -6,-13,  0
 -7,-13,  0
 -7,-12,  0
 -8,-12,  0
 -9,-12,  0
-10,-12,  0
-11,-12,  0
-12,-12,  0
-13,-12,  0
-14,-12,  0
-14,-11,  0
 29,  9,  0
 29, 10,  0
 28, 10,  0
 27, 10,  0
 26, 10,  0
 25, 10,  0
 24, 10,  0
 23, 10,  0
 22, 10,  0
 22, 11,  0
 20, 11,  0
 19, 11,  0
 18, 11,  0
 17, 11,  0
 16, 11,  0
 29,  8,  0
 29,  7,  0
 29,  6,  0
 29,  5,  0
 29,  4,  0
 28,  4,  0
 28,  3,  0
 15,  4,  0
 28,  2,  0
 28,  1,  0
 28,  0,  0
 28, -1,  0
 28, -2,  0
 27, -2,  0
 22, -2,  0
 28,  9,  0
 27,  9,  0
 14, 11,  0
 14, 10,  0
 26,  9,  0
 26,  8,  0
 25,  8,  0
 13, 10,  0
 24,  8,  0
 13,  9,  0
 12,  9,  0
 23,  8,  0
 23,  7,  0
 22,  7,  0
 21,  8,  0
 19,  8,  0
 18,  8,  0
 17,  8,  0
 16,  8,  0
 14,  9,  0
 12,  8,  0
 23,  6,  0
 12,  7,  0
 23,  5,  0
 22,  5,  0
 12,  6,  0
 22,  4,  0
 12,  5,  0
 22,  3,  0
 11,  5,  0
 11,  4,  0
 22,  2,  0
 11,  3,  0
 22,  1,  0
 11,  2,  0
 22,  0,  0
 11,  1,  0
 11,  0,  0
 22, -1,  0
 21, -1,  0
  1, 13,  0
  1, 14,  0
  0, 14,  0
 -1, 14,  0
 -2, 14,  0
 -3, 14,  0
 -4, 14,  0
 -5, 14,  0
 -6, 15,  0
 -7, 15,  0
 -8, 15,  0
 -9, 15,  0
-10, 15,  0
-11, 14,  0
  0,  6,  0
-12,  7,  0
-12,  6,  0
 -5,  1,  0
 -6,  1,  0
-12,  2,  0
-10, 14,  0
-10, 13,  0
 -9, 13,  0
 -9, 12,  0
  0, 10,  0
  0, 11,  0
 -1, 11,  0
 -2, 11,  0
 -3, 11,  0
 -4, 11,  0
 -5, 11,  0
 -6, 11,  0
 -6, 12,  0
 -7, 12,  0
 -8, 12,  0
 -9, 11,  0
 -9, 10,  0
 -9,  9,  0
 -9,  8,  0
 -9,  7,  0
 -9,  6,  0
-10,  6,  0
-10,  5,  0
-10,  4,  0
-10,  3,  0
-10,  2,  0
  7, -1,  0
 13, -2,  0
 12, -8,  0
 12, -9,  0
  0, -7,  0
  0, -8,  0
 11,-15,  0
 10,-15,  0
  9,-15,  0
  8,-15,  0
  7,-15,  0
  7,-14,  0
  6,-14,  0
  5,-14,  0
  4,-14,  0
  3,-14,  0
  2,-14,  0
  1,-14,  0
  0,-14,  0
  0,-13,  0
 11,-14,  0
 10,-14,  0
 10,-13,  0
  9,-13,  0
  9,-12,  0
 10, -2,  0
 10, -3,  0
 10, -4,  0
 10, -5,  0
 10, -6,  0
 10, -7,  0
  9, -7,  0
  9, -8,  0
  9, -9,  0
  9,-10,  0
  9,-11,  0
  8,-12,  0
  7,-12,  0
  7,-11,  0
  6,-11,  0
  5,-11,  0
  4,-11,  0
  3,-11,  0
  2,-11,  0
  1,-11,  0
  0,-11,  0
  0,-10,  0
-20,  2,  0
-21,  2,  0
-27,  3,  0
-27,  2,  0
-27,  1,  0
-28,  0,  0
-28, -1,  0
-28, -2,  0
-28, -3,  0
-15, -6,  0
-28, -4,  0
-28, -5,  0
-28, -6,  0
-29, -6,  0
-29, -7,  0
-29, -8,  0
-29, -9,  0
-16,-11,  0
-17,-11,  0
-18,-11,  0
-19,-11,  0
-21,-10,  0
-22,-10,  0
-23,-10,  0
-24,-10,  0
-25,-10,  0
-26,-10,  0
-27,-10,  0
-28, -9,  0
-27, -9,  0
-14,-10,  0
-27, -8,  0
-26, -8,  0
-13,-10,  0
-25, -8,  0
-13, -9,  0
-24, -8,  0
-12, -9,  0
-24, -7,  0
-23, -7,  0
-10,  0,  0
-11,  0,  0
-21,  1,  0
-21,  0,  0
-11, -1,  0
-22,  0,  0
-11, -2,  0
-22, -1,  0
-11, -3,  0
-22, -2,  0
-11, -4,  0
-22, -3,  0
-11, -5,  0
-22, -4,  0
-11, -6,  0
-12, -6,  0
-22, -5,  0
-12, -7,  0
-22, -6,  0
-12, -8,  0
-13, -8,  0
-14, -8,  0
-16, -8,  0
-17, -8,  0
-18, -8,  0
-19, -8,  0
-21, -7,  0
-22, -7,  0
