X,Y,Z
 16, 43,183
 31, 62,272
 12, 43,184
 27, 62,273
  8, 43,185
 23, 62,273
 23, 61,270
 22, 60,266
 21, 59,262
 20, 59,258
 19, 58,254
 18, 57,250
 18, 56,247
 17, 55,243
 16, 55,239
 15, 54,235
 14, 53,231
 13, 52,227
 13, 51,224
 12, 51,220
 11, 50,216
 10, 49,212
  9, 48,208
  8, 47,205
  8, 46,201
  7, 46,197
  6, 45,193
  5, 44,189
  4, 43,185
 73,-70, 90
 73,-71, 86
 72,-72, 82
 71,-73, 79
 70,-73, 75
 69,-74, 71
 68,-75, 67
 68,-76, 63
 67,-77, 59
 66,-77, 56
 65,-78, 52
 64,-79, 48
 63,-80, 44
 63,-81, 40
 62,-82, 37
 61,-82, 33
 60,-83, 29
 59,-84, 25
 58,-85, 21
 58,-86, 17
 57,-86, 14
 56,-87, 10
 55,-88,  6
 54,-89,  2
 70,-70, 91
 50,-89,  3
 66,-70, 92
 46,-88,  4
 62,-70, 93
 43,-88,  5
 58,-69, 93
 39,-88,  5
 54,-69, 94
 35,-88,  6
 50,-69, 95
 31,-88,  7
 46,-69, 96
 27,-88,  8
 42,-69, 97
 23,-87,  9
 38,-69, 97
 19,-87,  9
 34,-68, 98
 15,-87, 10
 30,-68, 99
 11,-87, 11
 26,-68,100
  7,-87, 12
 23,-68,101
  3,-87, 13
 19,-68,101
  0,-86, 13
 15,-68,102
 -3,-86, 14
 11,-67,103
 -7,-86, 15
  7,-67,104
-11,-86, 16
  3,-67,105
-15,-86, 17
  0,-67,106
-19,-86, 18
 -4,-67,106
-23,-85, 18
 -8,-66,107
-27,-85, 19
-12,-66,108
-31,-85, 20
-16,-66,109
-16,-67,105
-17,-68,101
-18,-69, 97
-19,-69, 94
-20,-70, 90
-21,-71, 86
-21,-72, 82
-22,-73, 78
-23,-73, 74
-24,-74, 71
-25,-75, 67
-26,-76, 63
-26,-77, 59
-27,-78, 55
-28,-78, 51
-29,-79, 48
-30,-80, 44
-31,-81, 40
-31,-82, 36
-32,-82, 32
-33,-83, 28
-34,-84, 25
-35,-85, 21
 73,-66, 89
 54,-85,  1
-16,-62,108
-35,-81, 20
 73,-62, 88
 54,-81,  0
-16,-58,107
-35,-77, 19
 73,-58, 88
 54,-77,  0
-16,-54,106
-35,-73, 18
 73,-54, 87
 54,-73,  0
-16,-50,105
-35,-69, 17
 73,-51, 86
 54,-69, -1
-16,-47,105
-35,-65, 17
 73,-47, 85
 54,-65, -2
-16,-43,104
-35,-61, 16
 73,-43, 84
 54,-61, -3
-16,-39,103
-35,-57, 15
 73,-39, 83
 54,-58, -4
-16,-35,102
-35,-54, 14
 73,-35, 83
 54,-54, -4
-16,-31,101
-35,-50, 13
 73,-31, 82
 54,-50, -5
-16,-27,100
-35,-46, 12
 73,-27, 81
 54,-46, -6
-16,-23,100
-35,-42, 12
 73,-23, 80
 54,-42, -7
-16,-19, 99
-35,-38, 11
 73,-19, 79
 54,-38, -8
-16,-15, 98
-35,-34, 10
 73,-15, 78
 54,-34, -9
-16,-11, 97
-35,-30,  9
 73,-11, 78
 54,-30, -9
-16, -7, 96
-35,-26,  8
 73, -8, 77
 54,-26,-10
-16, -4, 96
-35,-22,  7
 73, -4, 76
 54,-22,-11
-16,  0, 95
-35,-18,  7
 73,  0, 75
 54,-18,-12
-16,  3, 94
-35,-14,  6
 73,  3, 74
 54,-14,-13
-16,  7, 93
-35,-11,  5
 73,  7, 73
 54,-11,-14
-16, 11, 92
-35, -7,  4
 73, 11, 73
 54, -7,-14
-16, 15, 91
-35, -3,  3
 73, 15, 72
 54, -3,-15
-16, 19, 91
-35,  0,  2
 73, 19, 71
 73, 18, 67
 72, 17, 63
 71, 16, 59
 70, 16, 56
 69, 15, 52
 68, 14, 48
 68, 13, 44
 67, 12, 40
 66, 12, 37
 65, 11, 33
 64, 10, 29
 63,  9, 25
 63,  8, 21
 62,  7, 17
 61,  7, 14
 60,  6, 10
 59,  5,  6
 58,  4,  2
 58,  3, -1
 57,  3, -5
 56,  2, -8
 55,  1,-12
 54,  0,-16
 70, 19, 72
 50,  0,-15
 66, 19, 73
 46,  1,-14
 62, 19, 73
 43,  1,-14
 58, 20, 74
 39,  1,-13
 54, 20, 75
 35,  1,-12
 50, 20, 76
 31,  1,-11
 46, 20, 77
 27,  1,-10
 42, 20, 77
 23,  2,-10
 38, 20, 78
 19,  2, -9
 34, 21, 79
 15,  2, -8
 30, 21, 80
 11,  2, -7
 26, 21, 81
  7,  2, -6
 23, 21, 82
  3,  2, -5
 19, 21, 82
  0,  3, -5
 15, 21, 83
 -3,  3, -4
 11, 22, 84
 -7,  3, -3
  7, 22, 85
-11,  3, -2
  3, 22, 86
-15,  3, -1
  0, 22, 86
-19,  3, -1
 -4, 22, 87
-23,  4,  0
 -8, 22, 88
-27,  4,  0
-12, 23, 89
-31,  4,  1
-16, 23, 90
-16, 22, 86
-17, 21, 82
-18, 20, 78
-19, 20, 74
-20, 19, 71
-21, 18, 67
-21, 17, 63
-22, 16, 59
-23, 16, 55
-24, 15, 51
-25, 14, 48
-26, 13, 44
-26, 12, 40
-27, 11, 36
-28, 11, 32
-29, 10, 28
-30,  9, 25
-31,  8, 21
-31,  7, 17
-32,  7, 13
-33,  6,  9
-34,  5,  5
-35,  4,  2
 39, -7,385
 39, -8,381
 38, -9,378
 37,-10,374
 36,-11,370
 35,-11,366
 34,-12,362
 34,-13,358
 33,-14,355
 32,-15,351
 31,-16,347
 30,-16,343
 29,-17,339
 29,-18,335
 28,-19,332
 27,-20,328
 26,-20,324
 25,-21,320
 24,-22,316
 24,-23,312
 23,-24,309
 22,-24,305
 21,-25,301
 20,-26,297
 36, -7,386
 16,-26,298
 32, -7,387
 12,-26,299
 28, -7,388
  9,-26,300
 24, -7,388
  5,-25,300
 20, -7,389
  1,-25,301
 16, -6,390
 -2,-25,302
 12, -6,391
 -6,-25,303
  8, -6,392
-10,-25,304
  4, -6,393
-14,-25,304
  0, -6,393
-18,-24,305
 -3, -6,394
-22,-24,306
 -7, -5,395
-26,-24,307
-10, -5,396
-30,-24,308
-14, -5,397
-33,-24,309
-18, -5,397
-37,-24,309
-22, -5,398
-41,-23,310
-26, -4,399
-45,-23,311
-30, -4,400
-49,-23,312
-34, -4,401
-53,-23,313
-38, -4,401
-57,-23,313
-42, -4,402
-61,-22,314
-46, -4,403
-65,-22,315
-50, -3,404
-50, -4,400
-51, -5,396
-52, -6,392
-53, -7,389
-54, -7,385
-55, -8,381
-55, -9,377
-56,-10,373
-57,-11,369
-58,-12,366
-59,-12,362
-60,-13,358
-60,-14,354
-61,-15,350
-62,-16,346
-63,-16,343
-64,-17,339
-65,-18,335
-65,-19,331
-66,-20,327
-67,-21,324
-68,-21,320
-69,-22,316
 39, -3,384
 20,-22,296
-50,  0,403
-69,-18,315
 39,  0,384
 20,-18,295
-50,  3,402
-69,-14,314
 39,  3,383
 20,-14,295
-50,  7,401
-69,-10,313
 39,  7,382
 20,-10,294
-50, 11,401
-69, -6,313
 39, 11,381
 20, -7,293
-50, 15,400
-69, -3,312
 39, 15,380
 20, -3,292
-50, 19,399
-69,  0,311
 39, 19,379
 20,  0,291
-50, 23,398
-69,  4,310
 39, 23,379
 20,  4,291
-50, 27,397
-69,  8,309
 39, 27,378
 20,  8,290
-50, 31,396
-69, 12,308
 39, 31,377
 20, 12,289
-50, 35,396
-69, 16,308
 39, 35,376
 20, 16,288
-50, 39,395
-69, 20,307
 39, 39,375
 20, 20,287
-50, 43,394
-69, 24,306
 39, 42,374
 20, 24,286
-50, 46,393
-69, 28,305
 39, 46,374
 20, 28,286
-50, 50,392
-69, 32,304
 39, 50,373
 20, 32,285
-50, 54,391
-69, 36,303
 39, 54,372
 20, 35,284
-50, 58,391
-69, 39,303
 39, 58,371
 20, 39,283
-50, 62,390
-69, 43,302
 39, 62,370
 20, 43,282
-50, 66,389
-69, 47,301
 39, 66,369
 20, 47,281
-50, 70,388
-69, 51,300
 39, 70,369
 20, 51,281
-50, 74,387
-69, 55,299
 39, 74,368
 20, 55,280
-50, 78,386
-69, 59,298
 39, 78,367
 20, 59,279
-50, 82,386
-69, 63,298
 39, 82,366
 39, 81,362
 38, 80,358
 37, 79,355
 36, 78,351
 35, 78,347
 34, 77,343
 34, 76,339
 33, 75,335
 32, 74,332
 31, 73,328
 30, 73,324
 29, 72,320
 29, 71,316
 28, 70,312
 27, 69,309
 26, 69,305
 25, 68,301
 24, 67,297
 24, 66,293
 23, 65,290
 22, 65,286
 21, 64,282
 20, 63,278
 36, 82,367
 16, 63,279
 32, 82,368
 12, 63,280
 28, 82,368
  9, 63,280
 24, 82,369
  5, 64,281
 20, 82,370
  1, 64,282
 16, 83,371
 -2, 64,283
 12, 83,372
 -6, 64,284
  8, 83,373
-10, 64,285
  4, 83,373
-14, 64,285
  0, 83,374
-18, 65,286
 -3, 83,375
-22, 65,287
 -7, 84,376
-26, 65,288
-10, 84,377
-30, 65,289
-14, 84,377
-33, 65,289
-18, 84,378
-37, 65,290
-22, 84,379
-41, 66,291
-26, 85,380
-45, 66,292
-30, 85,381
-49, 66,293
-34, 85,382
-53, 66,293
-38, 85,382
-57, 66,294
-42, 85,383
-61, 67,295
-46, 85,384
-65, 67,296
-50, 86,385
-50, 85,381
-51, 84,377
-52, 83,373
-53, 82,369
-54, 81,366
-55, 81,362
-55, 80,358
-56, 79,354
-57, 78,350
-58, 77,346
-59, 77,343
-60, 76,339
-60, 75,335
-61, 74,331
-62, 73,327
-63, 73,324
-64, 72,320
-65, 71,316
-65, 70,312
-66, 69,308
-67, 68,304
-68, 68,301
-69, 67,297
  0,-46,201
  0,-47,198
 -1,-48,194
 -2,-49,190
 -3,-50,186
 -4,-51,182
 -4,-51,179
 -5,-52,175
 -6,-53,171
 -7,-54,167
 -8,-55,163
 -9,-55,159
 -9,-56,156
-10,-57,152
-11,-58,148
-12,-59,144
-13,-59,140
-14,-60,136
-14,-61,133
-15,-62,129
-16,-63,125
-17,-64,121
-18,-64,117
-19,-65,113
 -3,-46,202
-23,-65,114
 -7,-46,203
-26,-65,115
-11,-46,204
-30,-65,116
-15,-46,205
-34,-64,117
-19,-46,206
-38,-64,118
-23,-45,206
-42,-64,118
-27,-45,207
-46,-64,119
-31,-45,208
-50,-64,120
-35,-45,209
-54,-64,121
-39,-45,210
-58,-63,122
-43,-45,210
-62,-63,122
-46,-44,211
-66,-63,123
-50,-44,212
-69,-63,124
-54,-44,213
-73,-63,125
-58,-44,214
-77,-63,126
-62,-44,214
-81,-62,126
-66,-44,215
-85,-62,127
-70,-43,216
-89,-62,128
-74,-43,217
-93,-62,129
-78,-43,218
-97,-62,130
-82,-43,219
-101,-62,131
-86,-43,219
-105,-61,131
-89,-42,220
-90,-43,216
-91,-44,213
-92,-45,209
-93,-46,205
-94,-47,201
-94,-47,197
-95,-48,193
-96,-49,190
-97,-50,186
-98,-51,182
-99,-51,178
-99,-52,174
-100,-53,170
-101,-54,167
-102,-55,163
-103,-55,159
-104,-56,155
-104,-57,151
-105,-58,147
-106,-59,144
-107,-60,140
-108,-60,136
-109,-61,132
  0,-43,201
-19,-61,113
-89,-39,219
-109,-57,131
  0,-39,200
-19,-57,112
-89,-35,219
-109,-53,131
  0,-35,199
-19,-53,111
-89,-31,218
-109,-49,130
  0,-31,198
-19,-50,110
-89,-27,217
-109,-46,129
  0,-27,197
-19,-46,109
-89,-23,216
-109,-42,128
  0,-23,196
-19,-42,108
-89,-19,215
-109,-38,127
  0,-19,196
-19,-38,108
-89,-15,214
-109,-34,126
  0,-15,195
-19,-34,107
-89,-11,214
-109,-30,126
  0,-11,194
-19,-30,106
-89, -7,213
-109,-26,125
  0, -7,193
-19,-26,105
-89, -3,212
-109,-22,124
  0, -3,192
-19,-22,104
-89,  0,211
-109,-18,123
  0,  0,192
-19,-18,103
-89,  3,210
-109,-14,122
  0,  3,191
-19,-14,103
-89,  7,209
-109,-10,121
  0,  7,190
-19,-10,102
-89, 11,209
-109, -6,121
  0, 11,189
-19, -6,101
-89, 15,208
-109, -2,120
  0, 15,188
-19, -3,100
-89, 19,207
-109,  0,119
  0, 19,187
-19,  0, 99
-89, 23,206
-109,  4,118
  0, 23,187
-19,  4, 98
-89, 27,205
-109,  8,117
  0, 27,186
-19,  8, 98
-89, 31,204
-109, 12,116
  0, 31,185
-19, 12, 97
-89, 35,204
-109, 16,116
  0, 35,184
-19, 16, 96
-89, 39,203
-109, 20,115
  0, 39,183
-19, 20, 95
-89, 43,202
-109, 24,114
  0, 43,182
  0, 42,179
 -1, 41,175
 -2, 40,171
 -3, 39,167
 -4, 38,163
 -4, 38,159
 -5, 37,156
 -6, 36,152
 -7, 35,148
 -8, 34,144
 -9, 34,140
 -9, 33,136
-10, 32,133
-11, 31,129
-12, 30,125
-13, 30,121
-14, 29,117
-14, 28,113
-15, 27,110
-16, 26,106
-17, 25,102
-18, 25, 98
-19, 24, 94
 -3, 43,183
-23, 24, 95
 -7, 43,184
-26, 24, 96
-11, 43,185
-30, 24, 97
-15, 43,186
-34, 25, 98
-19, 43,186
-38, 25, 98
-23, 44,187
-42, 25, 99
-27, 44,188
-46, 25,100
-31, 44,189
-50, 25,101
-35, 44,190
-54, 25,102
-39, 44,190
-58, 26,102
-43, 44,191
-62, 26,103
-46, 45,192
-66, 26,104
-50, 45,193
-69, 26,105
-54, 45,194
-73, 26,106
-58, 45,195
-77, 26,107
-62, 45,195
-81, 27,107
-66, 45,196
-85, 27,108
-70, 46,197
-89, 27,109
-74, 46,198
-93, 27,110
-78, 46,199
-97, 27,111
-82, 46,199
-101, 27,111
-86, 46,200
-105, 28,112
-89, 47,201
-90, 46,197
-91, 45,193
-92, 44,190
-93, 43,186
-94, 42,182
-94, 42,178
-95, 41,174
-96, 40,170
-97, 39,167
-98, 38,163
-99, 38,159
-99, 37,155
-100, 36,151
-101, 35,147
-102, 34,144
-103, 33,140
-104, 33,136
-104, 32,132
-105, 31,128
-106, 30,125
-107, 29,121
-108, 29,117
-109, 28,113
