X,Y,Z
-173,-26,119
-177,-26,117
-57,-52, 72
-141,-41, 34
-93,-32,155
-176,-22,116
-57,-48, 71
-140,-37, 33
-92,-28,154
-175,-18,116
-56,-44, 71
-139,-34, 33
-91,-24,153
-174,-14,115
-55,-40, 70
-138,-30, 32
-91,-21,153
-174,-10,115
-54,-36, 70
-137,-26, 31
-90,-17,152
-173, -6,114
-54,-32, 69
-137,-22, 31
-89,-13,152
-172, -2,113
-53,-29, 68
-136,-18, 30
-88, -9,151
-171,  1,113
-52,-25, 68
-135,-14, 30
-88, -5,150
-171,  4,112
-51,-21, 67
-134,-10, 29
-87, -1,150
-170,  8,112
-51,-17, 67
-134, -6, 28
-86,  2,149
-169, 12,111
-50,-13, 66
-133, -3, 28
-85,  6,149
-168, 16,110
-49, -9, 65
-132,  0, 27
-85, 10,148
-168, 20,110
-48, -5, 65
-131,  4, 27
-84, 13,147
-167, 24,109
-48, -1, 64
-131,  8, 26
-83, 17,147
-166, 28,109
-47,  2, 64
-130, 12, 25
-82, 21,146
-165, 32,108
-46,  5, 63
-129, 16, 25
-82, 25,146
-165, 36,107
-45,  9, 62
-128, 20, 24
-81, 29,145
-164, 39,107
-45, 13, 62
-128, 24, 24
-80, 33,144
-163, 43,106
-44, 17, 61
-127, 28, 23
-79, 37,144
-162, 47,106
-43, 21, 61
-126, 31, 23
-79, 41,143
-162, 51,105
-42, 25, 60
-125, 35, 22
-78, 44,143
-161, 55,104
-41, 29, 60
-124, 39, 21
-77, 48,142
-160, 59,104
-41, 33, 59
-44, 33, 57
-48, 33, 56
-52, 34, 54
-55, 34, 52
-59, 35, 51
-62, 35, 49
-66, 36, 47
-70, 36, 46
-73, 37, 44
-77, 37, 42
-80, 38, 41
-84, 38, 39
-88, 38, 37
-91, 39, 36
-95, 39, 34
-98, 40, 32
-102, 40, 31
-106, 41, 29
-109, 41, 27
-113, 42, 26
-117, 42, 24
-120, 43, 22
-124, 43, 21
-42, 33, 63
-125, 44, 24
-44, 34, 66
-127, 45, 28
-45, 35, 70
-128, 46, 31
-47, 36, 73
-130, 46, 35
-48, 37, 77
-131, 47, 39
-50, 38, 80
-133, 48, 42
-52, 39, 84
-135, 49, 46
-53, 39, 88
-136, 50, 49
-55, 40, 91
-138, 51, 53
-56, 41, 95
-139, 52, 57
-58, 42, 98
-141, 52, 60
-59, 43,102
-142, 53, 64
-61, 44,106
-144, 54, 67
-62, 45,109
-145, 55, 71
-64, 45,113
-147, 56, 75
-65, 46,116
-148, 57, 78
-67, 47,120
-150, 58, 82
-68, 48,124
-152, 58, 85
-70, 49,127
-153, 59, 89
-72, 50,131
-155, 60, 93
-73, 51,134
-156, 61, 96
-75, 51,138
-158, 62,100
-76, 52,141
-80, 53,140
-83, 53,138
-87, 54,137
-91, 54,135
-94, 55,133
-98, 55,132
-101, 55,130
-105, 56,128
-109, 56,127
-112, 57,125
-116, 57,123
-120, 58,122
-123, 58,120
-127, 59,118
-130, 59,117
-134, 60,115
-138, 60,113
-141, 60,112
-145, 61,110
-148, 61,108
-152, 62,107
-156, 62,105
-159, 63,103
164,-68,278
160,-67,277
156,-67,275
153,-67,273
149,-66,272
146,-66,270
142,-65,268
138,-65,267
135,-64,265
131,-64,263
128,-63,262
124,-63,260
120,-62,258
117,-62,257
113,-62,255
109,-61,253
106,-61,252
102,-60,250
 99,-60,248
 95,-59,247
 91,-59,245
 88,-58,244
 84,-58,242
 81,-57,240
162,-67,282
 79,-57,244
161,-66,286
 78,-56,247
159,-65,289
 76,-55,251
157,-64,293
 74,-54,255
156,-64,296
 73,-53,258
154,-63,300
 71,-52,262
153,-62,304
 70,-51,265
151,-61,307
 68,-51,269
150,-60,311
 67,-50,272
148,-59,314
 65,-49,276
147,-58,318
 64,-48,280
145,-58,321
 62,-47,283
144,-57,325
 61,-46,287
142,-56,329
 59,-45,290
140,-55,332
 57,-45,294
139,-54,336
 56,-44,298
137,-53,339
 54,-43,301
136,-53,343
 53,-42,305
134,-52,347
 51,-41,308
133,-51,350
 50,-40,312
131,-50,354
 48,-39,316
130,-49,357
 47,-39,319
128,-48,361
125,-48,359
121,-47,358
117,-47,356
114,-46,354
110,-46,353
106,-46,351
103,-45,349
 99,-45,348
 96,-44,346
 92,-44,344
 88,-43,343
 85,-43,341
 81,-42,339
 78,-42,338
 74,-41,336
 70,-41,334
 67,-41,333
 63,-40,331
 60,-40,329
 56,-39,328
 52,-39,326
 49,-38,324
 45,-38,323
164,-64,278
 81,-54,240
129,-44,360
 46,-34,322
165,-60,277
 82,-50,239
130,-40,360
 47,-30,322
166,-56,277
 83,-46,238
130,-37,359
 47,-26,321
167,-52,276
 84,-42,238
131,-33,359
 48,-22,320
167,-48,275
 84,-38,237
132,-29,358
 49,-18,320
168,-45,275
 85,-34,237
133,-25,357
 50,-14,319
169,-41,274
 86,-30,236
133,-21,357
 50,-11,319
170,-37,274
 87,-26,235
134,-17,356
 51, -7,318
171,-33,273
 87,-23,235
135,-13,356
 52, -3,317
171,-29,272
 88,-19,234
136, -9,355
 53,  0,317
172,-25,272
 89,-15,234
137, -6,354
 53,  4,316
173,-21,271
 90,-11,233
137, -2,354
 54,  8,316
174,-17,271
 91, -7,232
138,  1,353
 55, 12,315
174,-14,270
 91, -3,232
139,  5,353
 56, 16,314
175,-10,269
 92,  0,231
140,  9,352
 57, 19,314
176, -6,269
 93,  4,231
140, 13,351
 57, 23,313
177, -2,268
 94,  8,230
141, 17,351
 58, 27,313
177,  1,268
 94, 11,229
142, 21,350
 59, 31,312
178,  5,267
 95, 15,229
143, 25,350
 60, 35,311
179,  9,266
 96, 19,228
143, 28,349
 60, 39,311
180, 13,266
 97, 23,228
144, 32,348
 61, 43,310
180, 17,265
 97, 27,227
145, 36,348
 62, 47,310
181, 20,265
178, 21,263
174, 21,261
170, 22,260
167, 22,258
163, 23,256
160, 23,255
156, 24,253
152, 24,251
149, 24,250
145, 25,248
141, 25,246
138, 26,245
134, 26,243
131, 27,241
127, 27,240
123, 28,238
120, 28,236
116, 29,235
113, 29,233
109, 29,231
105, 30,230
102, 30,228
 98, 31,226
180, 21,268
 97, 32,230
178, 22,272
 95, 33,234
177, 23,275
 94, 33,237
175, 24,279
 92, 34,241
173, 25,283
 90, 35,244
172, 26,286
 89, 36,248
170, 26,290
 87, 37,252
169, 27,293
 86, 38,255
167, 28,297
 84, 39,259
166, 29,301
 83, 39,262
164, 30,304
 81, 40,266
163, 31,308
 80, 41,270
161, 31,311
 78, 42,273
160, 32,315
 77, 43,277
158, 33,319
 75, 44,280
156, 34,322
 73, 45,284
155, 35,326
 72, 45,288
153, 36,329
 70, 46,291
152, 37,333
 69, 47,295
150, 37,336
 67, 48,298
149, 38,340
 66, 49,302
147, 39,344
 64, 50,305
146, 40,347
142, 40,346
138, 41,344
135, 41,342
131, 42,341
128, 42,339
124, 43,337
120, 43,336
117, 44,334
113, 44,332
110, 45,331
106, 45,329
102, 45,327
 99, 46,326
 95, 46,324
 92, 47,322
 88, 47,321
 84, 48,319
 81, 48,317
 77, 49,316
 73, 49,314
 70, 50,312
 66, 50,311
 63, 50,309
 -9,-46,199
-12,-46,197
-16,-45,195
-19,-45,194
-23,-44,192
-27,-44,190
-30,-43,189
-34,-43,187
-38,-42,185
-41,-42,184
-45,-42,182
-48,-41,180
-52,-41,179
-56,-40,177
-59,-40,175
-63,-39,174
-66,-39,172
-70,-38,170
-74,-38,169
-77,-37,167
-81,-37,165
-84,-37,164
-88,-36,162
-92,-36,160
-10,-45,202
-93,-35,164
-12,-44,206
-95,-34,168
-13,-44,209
-96,-33,171
-15,-43,213
-98,-32,175
-16,-42,217
-99,-31,178
-18,-41,220
-101,-30,182
-19,-40,224
-102,-30,186
-21,-39,227
-104,-29,189
-23,-38,231
-106,-28,193
-24,-38,235
-107,-27,196
-26,-37,238
-109,-26,200
-27,-36,242
-110,-25,204
-29,-35,245
-112,-25,207
-30,-34,249
-113,-24,211
-32,-33,252
-115,-23,214
-33,-32,256
-116,-22,218
-35,-32,260
-118,-21,221
-36,-31,263
-119,-20,225
-38,-30,267
-121,-19,229
-40,-29,270
-123,-19,232
-41,-28,274
-124,-18,236
-43,-27,278
-126,-17,239
-44,-26,281
-48,-26,280
-51,-26,278
-55,-25,276
-59,-25,275
-62,-24,273
-66,-24,271
-69,-23,270
-73,-23,268
-77,-22,266
-80,-22,265
-84,-21,263
-87,-21,261
-91,-21,260
-95,-20,258
-98,-20,256
-102,-19,255
-106,-19,253
-109,-18,251
-113,-18,250
-116,-17,248
-120,-17,246
-124,-16,245
-127,-16,243
 -8,-42,198
-91,-32,160
-43,-23,281
-126,-12,242
 -7,-38,197
-90,-28,159
-43,-19,280
-126, -8,242
 -6,-34,197
-89,-24,159
-42,-15,279
-125, -4,241
 -6,-31,196
-89,-20,158
-41,-11,279
-124,  0,241
 -5,-27,196
-88,-16,157
-40, -7,278
-123,  2,240
 -4,-23,195
-87,-12,157
-40, -3,278
-123,  6,239
 -3,-19,194
-86, -8,156
-39,  0,277
-122, 10,239
 -3,-15,194
-86, -5,156
-38,  4,276
-121, 14,238
 -2,-11,193
-85, -1,155
-37,  8,276
-120, 18,238
 -1, -7,193
-84,  2,154
-37, 11,275
-120, 22,237
  0, -3,192
-83,  6,154
-36, 15,275
-119, 26,236
  0,  0,192
-83, 10,153
-35, 19,274
-118, 30,236
  0,  3,191
-82, 14,153
-34, 23,273
-117, 33,235
  1,  7,190
-81, 18,152
-33, 27,273
-117, 37,235
  2, 11,190
-80, 22,152
-33, 31,272
-116, 41,234
  3, 15,189
-79, 25,151
-32, 35,272
-115, 45,233
  3, 19,189
-79, 29,150
-31, 39,271
-114, 49,233
  4, 23,188
-78, 33,150
-30, 42,270
-113, 53,232
  5, 27,187
-77, 37,149
-30, 46,270
-113, 57,232
  6, 31,187
-76, 41,149
-29, 50,269
-112, 61,231
  6, 34,186
-76, 45,148
-28, 54,269
-111, 65,230
  7, 38,186
-75, 49,147
-27, 58,268
-110, 68,230
  8, 42,185
  4, 43,183
  1, 43,182
 -2, 44,180
 -6, 44,178
 -9, 44,177
-13, 45,175
-16, 45,173
-20, 46,172
-24, 46,170
-27, 47,168
-31, 47,167
-34, 48,165
-38, 48,163
-42, 49,162
-45, 49,160
-49, 49,158
-52, 50,157
-56, 50,155
-60, 51,153
-63, 51,152
-67, 52,150
-71, 52,148
-74, 53,147
  6, 43,189
-76, 53,150
  5, 44,192
-77, 54,154
  3, 45,196
-79, 55,158
  2, 46,199
-80, 56,161
  0, 46,203
-82, 57,165
  0, 47,206
-83, 58,168
 -2, 48,210
-85, 59,172
 -3, 49,214
-87, 59,175
 -5, 50,217
-88, 60,179
 -7, 51,221
-90, 61,183
 -8, 52,224
-91, 62,186
-10, 52,228
-93, 63,190
-11, 53,232
-94, 64,193
-13, 54,235
-96, 65,197
-14, 55,239
-97, 65,201
-16, 56,242
-99, 66,204
-17, 57,246
-100, 67,208
-19, 58,250
-102, 68,211
-20, 58,253
-103, 69,215
-22, 59,257
-105, 70,219
-24, 60,260
-107, 71,222
-25, 61,264
-108, 71,226
-27, 62,268
-30, 62,266
-34, 63,264
-37, 63,263
-41, 64,261
-45, 64,259
-48, 65,258
-52, 65,256
-56, 65,254
-59, 66,253
-63, 66,251
-66, 67,249
-70, 67,248
-74, 68,246
-77, 68,244
-81, 69,243
-84, 69,241
-88, 70,239
-92, 70,238
-95, 70,236
-99, 71,234
-102, 71,233
-106, 72,231
-110, 72,229
