X,Y,Z
  0,-18,  0
  3, -4,  0
  0,-17,  0
  1,-15,  0
  1,-14,  0
  1,-13,  0
  2,-13,  0
  2,-12,  0
  2,-11,  0
  3,-10,  0
  3, -9,  0
  3, -8,  0
  4, -7,  0
  4, -6,  0
  4, -5,  0
  5, -5,  0
  5, -4,  0
-16, 22,  0
-16, 23,  0
-16, 24,  0
-16, 25,  0
-16, 26,  0
-16, 27,  0
-16, 28,  0
-15, 29,  0
-15, 31,  0
-15, 32,  0
-15, 33,  0
-15, 34,  0
-15, 35,  0
-14, 37,  0
-14, 38,  0
-14, 39,  0
-14, 40,  0
-14, 42,  0
-14, 43,  0
-13, 45,  0
-13, 46,  0
-13, 47,  0
-13, 49,  0
-13, 50,  0
-12, 50,  0
-15, 22,  0
-11, 49,  0
-14, 21,  0
-10, 48,  0
-13, 21,  0
 -9, 48,  0
-12, 21,  0
 -8, 47,  0
 -7, 46,  0
-11, 21,  0
-10, 21,  0
 -6, 45,  0
-10, 20,  0
 -5, 45,  0
 -9, 20,  0
 -4, 44,  0
 -8, 20,  0
 -3, 43,  0
 -7, 20,  0
 -2, 43,  0
 -6, 20,  0
 -2, 42,  0
 -1, 42,  0
 -5, 19,  0
  0, 41,  0
 -4, 19,  0
  0, 40,  0
 -3, 19,  0
  1, 39,  0
 -2, 19,  0
  2, 39,  0
 -1, 19,  0
 -1, 20,  0
 -1, 21,  0
 -1, 22,  0
  0, 23,  0
  0, 24,  0
  0, 25,  0
  0, 26,  0
  0, 27,  0
  0, 28,  0
  0, 29,  0
  0, 30,  0
  1, 31,  0
  1, 32,  0
  1, 33,  0
  1, 34,  0
  2, 35,  0
  2, 36,  0
  2, 37,  0
  2, 38,  0
 -1, 18,  0
  3, 38,  0
-11, 50,  0
  0, 18,  0
  4, 38,  0
-15, 21,  0
-11, 51,  0
-10, 51,  0
  5, 38,  0
 -9, 51,  0
  6, 38,  0
 -8, 51,  0
  1, 17,  0
-12, 20,  0
 -7, 51,  0
  7, 38,  0
  2, 17,  0
  8, 38,  0
-11, 20,  0
 -6, 51,  0
 -5, 51,  0
  3, 17,  0
  9, 38,  0
-10, 19,  0
 -4, 51,  0
  4, 16,  0
 10, 38,  0
 -9, 19,  0
 -3, 52,  0
 11, 38,  0
 -2, 52,  0
  5, 16,  0
 -8, 18,  0
 -1, 52,  0
 12, 38,  0
 -7, 18,  0
  0, 52,  0
  6, 16,  0
 13, 38,  0
 -6, 18,  0
  7, 15,  0
 14, 38,  0
  1, 52,  0
 15, 37,  0
 -5, 17,  0
  2, 52,  0
  8, 15,  0
 16, 37,  0
 -4, 17,  0
  3, 53,  0
  9, 15,  0
 17, 37,  0
 -3, 17,  0
  4, 53,  0
  9, 14,  0
 -2, 16,  0
  6, 53,  0
 10, 14,  0
 18, 37,  0
 -1, 16,  0
  7, 53,  0
 11, 14,  0
 19, 37,  0
  0, 17,  0
  0, 20,  0
  0, 21,  0
  0, 22,  0
  1, 25,  0
  1, 27,  0
  2, 28,  0
  2, 30,  0
  2, 31,  0
  3, 33,  0
  3, 34,  0
  4, 36,  0
  5, 40,  0
  5, 41,  0
  6, 43,  0
  6, 45,  0
  7, 47,  0
  7, 49,  0
  8, 51,  0
  8, 53,  0
  0, 15,  0
  9, 52,  0
 10, 51,  0
  1, 15,  0
 10, 50,  0
 11, 49,  0
  2, 15,  0
 12, 48,  0
  3, 15,  0
 13, 47,  0
  4, 15,  0
 14, 46,  0
  5, 15,  0
 14, 45,  0
  5, 14,  0
 15, 44,  0
  6, 14,  0
 16, 43,  0
  7, 14,  0
 16, 42,  0
  8, 14,  0
 17, 42,  0
 17, 41,  0
 18, 41,  0
 18, 40,  0
 19, 39,  0
 20, 38,  0
 12, 13,  0
 12, 14,  0
 12, 15,  0
 13, 16,  0
 13, 17,  0
 13, 18,  0
 14, 19,  0
 14, 20,  0
 14, 21,  0
 15, 22,  0
 15, 23,  0
 15, 24,  0
 16, 25,  0
 16, 26,  0
 17, 27,  0
 17, 28,  0
 17, 29,  0
 18, 30,  0
 18, 31,  0
 19, 32,  0
 19, 34,  0
 19, 35,  0
 20, 36,  0
 20, 37,  0
-11,-18,  0
-10,-17,  0
-10,-16,  0
-10,-15,  0
-10,-14,  0
 -9,-13,  0
 -9,-12,  0
 -9,-11,  0
 -7, -8,  0
 -9,-18,  0
 -8,-17,  0
 -7,-17,  0
 -7,-16,  0
 -5, -7,  0
 -4, -7,  0
 -6,-16,  0
 -5,-16,  0
 -5,-15,  0
 -4,-15,  0
 -2, -6,  0
 -3,-15,  0
 -2,-13,  0
 -2,-12,  0
 -2,-11,  0
 -1,-11,  0
 -1,-10,  0
 -1, -9,  0
 -1, -8,  0
  0, -8,  0
  0, -7,  0
 -2,-15,  0
 -9,-20,  0
  1, -7,  0
 -1,-16,  0
 -8,-21,  0
  2, -8,  0
 -7,-23,  0
 -6,-23,  0
  1,-18,  0
  4, -9,  0
 -6,-24,  0
  5,-10,  0
 -5,-24,  0
  2,-19,  0
 -4,-25,  0
  6,-11,  0
  3,-20,  0
 -4,-26,  0
  7,-11,  0
 -3,-26,  0
 -3,-27,  0
  4,-20,  0
  7,-12,  0
 -2,-27,  0
 -2,-26,  0
 -2,-25,  0
 -1,-24,  0
 -1,-23,  0
 -1,-22,  0
  0,-22,  0
  0,-21,  0
  0,-20,  0
  0,-19,  0
  1,-17,  0
 -1,-26,  0
  1,-16,  0
  2,-16,  0
 -1,-25,  0
  0,-25,  0
  3,-16,  0
  3,-15,  0
  0,-24,  0
  4,-15,  0
  1,-24,  0
  4,-14,  0
  1,-23,  0
  5,-14,  0
  2,-23,  0
  6,-14,  0
  2,-22,  0
  6,-13,  0
  3,-22,  0
  7,-13,  0
  3,-21,  0
  4,-21,  0
  8,-12,  0
  5,-20,  0
  5,-19,  0
  5,-18,  0
  6,-18,  0
  6,-17,  0
  6,-16,  0
  7,-15,  0
  7,-14,  0
  8,-13,  0
 -5,  3,  0
 -5,  4,  0
 -5,  5,  0
 -4,  5,  0
 -4,  6,  0
 -4,  7,  0
 -4,  8,  0
 -3,  9,  0
 -3, 10,  0
 -3, 11,  0
 -3, 12,  0
 -2, 13,  0
 -2, 14,  0
 -2, 15,  0
 -1, 17,  0
 -4,  3,  0
 -3,  3,  0
 -2,  3,  0
 -1,  3,  0
  0,  3,  0
  0,  4,  0
  4, 17,  0
  1,  4,  0
  2,  4,  0
  3,  4,  0
  3,  5,  0
  3,  6,  0
  4,  7,  0
  4,  8,  0
  4,  9,  0
  5, 10,  0
  5, 11,  0
  5, 12,  0
  5, 13,  0
  6, 13,  0
  6, 15,  0
  7, 16,  0
 -4,  2,  0
  4,  3,  0
 -3,  2,  0
  5,  3,  0
 -2,  1,  0
  1, 16,  0
  5,  2,  0
 10, 15,  0
 -1,  1,  0
  2, 16,  0
  6,  2,  0
  3, 16,  0
  7,  2,  0
  8,  1,  0
 13, 14,  0
  1,  0,  0
  9,  1,  0
 14, 13,  0
  2, -1,  0
  9,  0,  0
 10,  0,  0
 15, 13,  0
  3, -1,  0
 16, 13,  0
  3, -2,  0
 11,  0,  0
  4, -2,  0
 10, 13,  0
 17, 12,  0
 12,  0,  0
  5, -3,  0
 11, 13,  0
 18, 12,  0
  6, -3,  0
  6, -2,  0
  6, -1,  0
  7,  0,  0
  7,  1,  0
  8,  2,  0
  8,  3,  0
  8,  4,  0
  9,  5,  0
  9,  6,  0
 10,  7,  0
 10,  8,  0
 10,  9,  0
 11, 10,  0
 11, 11,  0
 11, 12,  0
 12, 12,  0
  7, -3,  0
 13, 12,  0
  8, -2,  0
 14, 12,  0
  9, -2,  0
 15, 12,  0
 10, -2,  0
 16, 12,  0
 10, -1,  0
 11, -1,  0
 12, -1,  0
 13, -1,  0
 13,  0,  0
 14,  0,  0
 14,  1,  0
 14,  2,  0
 15,  3,  0
 15,  4,  0
 16,  5,  0
 16,  6,  0
 16,  7,  0
 17,  7,  0
 17,  8,  0
 17,  9,  0
 18, 10,  0
 18, 11,  0
 19, 12,  0
