X,Y,Z
-18, -6,  0
 -7, -9,  0
-18, -5,  0
 -5, -6,  0
 -7, -8,  0
-17, -4,  0
 -7, -7,  0
-17, -3,  0
 -7, -6,  0
-17, -2,  0
-18, -4,  0
-17, -1,  0
 -7, -5,  0
-17,  0,  0
 -7, -4,  0
-18, -3,  0
 -7, -3,  0
-17,  1,  0
-17,  2,  0
 -7, -2,  0
 -6, -1,  0
 -6,  0,  0
 -5,  0,  0
 -8, -2,  0
 -9, -2,  0
 -6,  1,  0
 -7,  1,  0
-10, -2,  0
 -8,  1,  0
-11, -2,  0
 -9,  1,  0
-12, -2,  0
-10,  1,  0
-13, -2,  0
-11,  1,  0
-13, -1,  0
-14, -1,  0
-12,  1,  0
-13,  2,  0
-15, -1,  0
-14,  2,  0
-16, -1,  0
-15,  2,  0
-16,  2,  0
  1, -7,  0
  2, -6,  0
  3, -6,  0
  3, -5,  0
  4, -5,  0
  5, -5,  0
  5, -4,  0
  7, -4,  0
  7, -3,  0
  8, -3,  0
 -1, -7,  0
  7, -2,  0
 -2, -7,  0
  5, -2,  0
 -3, -7,  0
  4, -2,  0
  3, -2,  0
  2, -2,  0
  1, -2,  0
 -6, -7,  0
 -1, -1,  0
 -8, -7,  0
 -2, -1,  0
 -9, -7,  0
 -3, -1,  0
-10, -7,  0
-11, -7,  0
 -7, -1,  0
-12, -6,  0
 -8,  0,  0
-13, -6,  0
 -9,  0,  0
-14, -6,  0
-10,  0,  0
-15, -6,  0
-11,  0,  0
-13,  0,  0
-16, -6,  0
-14,  0,  0
-17, -6,  0
-17, -5,  0
-16, -4,  0
-16, -3,  0
-16, -2,  0
-15,  0,  0
  8, -2,  0
-15,  1,  0
  8, -1,  0
-15,  3,  0
-15,  4,  0
-14,  5,  0
  8,  2,  0
-14,  6,  0
  8,  3,  0
-14,  7,  0
-16,  0,  0
-14,  8,  0
-14,  9,  0
  8,  5,  0
-16,  1,  0
-14, 10,  0
  8,  6,  0
-14, 11,  0
  8,  7,  0
-14, 12,  0
  8,  8,  0
-16,  3,  0
-13, 13,  0
  7,  9,  0
-13, 14,  0
-16,  4,  0
-13, 15,  0
  7, 10,  0
-16,  5,  0
  7, 11,  0
-15,  5,  0
-13, 16,  0
  7, 12,  0
-15,  6,  0
-13, 17,  0
-15,  7,  0
-13, 18,  0
  7, 13,  0
-13, 19,  0
  7, 14,  0
-15,  8,  0
-13, 20,  0
  7, 15,  0
-15,  9,  0
-12, 20,  0
  0,  7,  0
  1,  7,  0
  1,  8,  0
  2,  9,  0
  3, 10,  0
  3, 11,  0
  4, 11,  0
  4, 12,  0
  5, 12,  0
  5, 13,  0
  6, 14,  0
  6, 16,  0
 -1,  6,  0
  5, 16,  0
 -2,  7,  0
  4, 16,  0
 -3,  7,  0
  3, 16,  0
  2, 17,  0
 -4,  7,  0
  1, 17,  0
 -5,  7,  0
  0, 17,  0
 -6,  7,  0
  0, 18,  0
 -6,  8,  0
 -1, 18,  0
 -7,  8,  0
 -2, 18,  0
 -8,  8,  0
 -3, 18,  0
 -4, 19,  0
 -9,  8,  0
 -5, 19,  0
-10,  8,  0
 -6, 19,  0
-11,  8,  0
 -7, 20,  0
-12,  9,  0
 -8, 20,  0
-13,  9,  0
 -9, 20,  0
-10, 21,  0
-11, 21,  0
-15, 10,  0
-15, 11,  0
-14, 13,  0
-14, 14,  0
-14, 15,  0
-14, 16,  0
-12, 21,  0
