X,Y,Z
  6, 30,201
  6, 29,200
  7, 29,200
  7, 28,199
  8, 27,199
  9, 27,198
  9, 26,198
 10, 25,198
 11, 25,197
 11, 24,197
 12, 24,196
 13, 23,196
 13, 22,195
 14, 22,195
 15, 21,195
 15, 20,194
 16, 20,194
 16, 19,193
 17, 19,193
 18, 18,192
 18, 17,192
 19, 17,192
 20, 16,191
 20, 15,191
 21, 15,190
 22, 14,190
 22, 13,189
 23, 13,189
 24, 12,188
 24, 12,188
 25, 11,188
 26, 10,187
 26, 10,187
 27,  9,186
 27,  8,186
 28,  8,185
 29,  7,185
 29,  7,185
 30,  6,184
 31,  5,184
 31,  5,183
 32,  4,183
 33,  3,182
 33,  3,182
 34,  2,182
 35,  2,181
 35,  1,181
 27, 90,185
 67, 50,158
 -5, 41,207
 35,  1,180
 26, 90,184
 67, 50,157
 -6, 41,206
 34,  1,179
 26, 90,183
 66, 50,156
 -6, 41,206
 33,  1,178
 25, 90,183
 66, 50,155
 -7, 41,205
 33,  1,177
 25, 90,182
 65, 50,154
 -7, 41,204
 32,  1,176
 24, 90,181
 65, 50,153
 -8, 41,203
 32,  1,176
 24, 90,180
 64, 50,153
 -8, 41,202
 31,  1,175
 23, 90,179
 64, 50,152
 -9, 41,201
 31,  1,174
 22, 90,178
 63, 50,151
 -9, 41,201
 30,  1,173
 22, 90,178
 62, 50,150
-10, 41,200
 30,  1,172
 21, 90,177
 62, 50,149
-11, 41,199
 29,  1,172
 21, 90,176
 61, 50,149
-11, 41,198
 28,  1,171
 20, 90,175
 61, 50,148
-12, 41,197
 28,  1,170
 20, 90,174
 60, 50,147
-12, 41,196
 27,  1,169
 19, 90,173
 60, 50,146
-13, 41,196
 27,  1,168
 18, 90,173
 59, 50,145
-13, 41,195
 26,  1,167
 18, 90,172
 59, 50,144
-14, 41,194
 26,  1,167
 17, 90,171
 58, 50,144
-14, 41,193
 25,  1,166
 17, 90,170
 57, 50,143
-15, 41,192
 25,  1,165
 16, 90,169
 57, 50,142
-16, 41,191
 24,  1,164
 16, 90,168
 56, 50,141
-16, 41,191
 23,  1,163
 15, 90,168
 56, 50,140
-17, 41,190
 23,  1,162
 15, 90,167
 55, 50,139
-17, 41,189
 22,  1,162
 14, 90,166
 55, 50,139
-18, 41,188
 22,  1,161
 13, 90,165
 54, 50,138
-18, 41,187
 21,  1,160
 13, 90,164
 53, 50,137
-19, 41,186
 21,  1,159
 12, 90,163
 53, 50,136
-20, 41,186
 20,  1,158
 12, 90,163
 52, 50,135
-20, 41,185
 20,  1,157
 11, 90,162
 52, 50,134
-21, 41,184
 19,  1,157
 11, 90,161
 51, 50,134
-21, 41,183
 18,  1,156
 10, 90,160
 51, 50,133
-22, 41,182
 18,  1,155
 10, 90,159
 50, 50,132
-22, 41,181
 17,  1,154
  9, 90,158
 50, 50,131
-23, 41,181
 17,  1,153
  8, 90,158
 49, 50,130
-23, 41,180
 16,  1,152
  8, 90,157
 48, 50,129
-24, 41,179
 16,  1,152
  7, 90,156
 48, 50,129
-25, 41,178
 15,  1,151
  7, 90,155
 47, 50,128
-25, 41,177
 14,  1,150
  6, 90,154
 47, 50,127
-26, 41,177
 14,  1,149
  6, 90,154
 46, 50,126
-26, 41,176
 13,  1,148
  5, 90,153
 46, 50,125
-27, 41,175
 13,  1,147
  5, 90,152
 45, 50,124
-27, 41,174
 12,  1,147
  4, 90,151
 45, 50,124
-28, 41,173
 12,  1,146
  3, 90,150
 44, 50,123
-28, 41,172
 11,  1,145
  3, 90,149
 43, 50,122
-29, 41,172
 11,  1,144
  2, 90,149
 43, 50,121
-30, 41,171
 10,  1,143
  2, 90,148
 42, 50,120
-30, 41,170
  9,  1,143
  1, 90,147
 42, 50,120
-31, 41,169
  9,  1,142
  1, 90,146
 41, 50,119
-31, 41,168
  8,  1,141
  0, 90,145
 41, 50,118
-32, 41,167
  8,  1,140
  0, 90,144
 40, 50,117
-32, 41,167
  7,  1,139
  0, 90,144
 40, 50,116
-33, 41,166
  7,  1,138
 -1, 90,143
 39, 50,115
-34, 41,165
  6,  1,138
 -1, 90,142
 38, 50,115
-34, 41,164
  6,  1,137
 -2, 90,141
 38, 50,114
-35, 41,163
  5,  1,136
 -2, 90,140
 37, 50,113
-35, 41,162
  4,  1,135
 -3, 90,139
 37, 50,112
-36, 41,162
  4,  1,134
 -3, 90,139
 36, 50,111
-36, 41,161
  3,  1,133
 -4, 90,138
 36, 50,110
-37, 41,160
  3,  1,133
 -5, 90,137
 35, 50,110
-37, 41,159
  2,  1,132
 -5, 90,136
 34, 50,109
-38, 41,158
  2,  1,131
 -6, 90,135
 34, 50,108
-39, 41,157
  1,  1,130
 -6, 90,134
 33, 50,107
-39, 41,157
  0,  1,129
 -7, 90,134
 -6, 89,133
 -5, 88,133
 -5, 88,132
 -4, 87,132
 -4, 86,131
 -3, 86,131
 -2, 85,131
 -2, 84,130
 -1, 84,130
  0, 83,129
  0, 83,129
  0, 82,128
  1, 81,128
  1, 81,128
  2, 80,127
  3, 79,127
  3, 79,126
  4, 78,126
  4, 78,125
  5, 77,125
  6, 76,124
  6, 76,124
  7, 75,124
  8, 74,123
  8, 74,123
  9, 73,122
 10, 73,122
 10, 72,121
 11, 71,121
 12, 71,121
 12, 70,120
 13, 69,120
 13, 69,119
 14, 68,119
 15, 67,118
 15, 67,118
 16, 66,118
 17, 66,117
 17, 65,117
 18, 64,116
 19, 64,116
 19, 63,115
 20, 62,115
 21, 62,114
 21, 61,114
 22, 61,114
 22, 60,113
 23, 59,113
 24, 59,112
 24, 58,112
 25, 57,111
 26, 57,111
 26, 56,111
 27, 56,110
 28, 55,110
 28, 54,109
 29, 54,109
 30, 53,108
 30, 52,108
 31, 52,108
 32, 51,107
 32, 50,107
 33, 50,106
 -7, 89,134
 32, 49,107
 -8, 88,134
 32, 48,107
 -8, 87,135
 31, 48,107
 -9, 86,135
 31, 47,108
 -9, 86,135
 30, 46,108
-10, 85,136
 30, 45,108
-10, 84,136
 29, 44,109
-11, 83,136
 29, 44,109
-11, 83,137
 28, 43,109
-12, 82,137
 28, 42,110
-13, 81,137
 27, 41,110
-13, 80,138
 27, 41,110
-14, 79,138
 26, 40,111
-14, 79,139
 26, 39,111
-15, 78,139
 25, 38,112
-15, 77,139
 24, 37,112
-16, 76,140
 24, 37,112
-16, 76,140
 23, 36,113
-17, 75,140
 23, 35,113
-17, 74,141
 22, 34,113
-18, 73,141
 22, 34,114
-18, 72,141
 21, 33,114
-19, 72,142
 21, 32,114
-19, 71,142
 20, 31,115
-20, 70,142
 20, 30,115
-20, 69,143
 19, 30,115
-21, 69,143
 19, 29,116
-21, 68,143
 18, 28,116
-22, 67,144
 18, 27,116
-22, 66,144
 17, 27,117
-23, 65,145
 17, 26,117
-23, 65,145
 16, 25,118
-24, 64,145
 16, 24,118
-25, 63,146
 15, 23,118
-25, 62,146
 15, 23,119
-26, 62,146
 14, 22,119
-26, 61,147
 14, 21,119
-27, 60,147
 13, 20,120
-27, 59,147
 12, 20,120
-28, 58,148
 12, 19,120
-28, 58,148
 11, 18,121
-29, 57,148
 11, 17,121
-29, 56,149
 10, 16,121
-30, 55,149
 10, 16,122
-30, 55,149
  9, 15,122
-31, 54,150
  9, 14,122
-31, 53,150
  8, 13,123
-32, 52,151
  8, 13,123
-32, 51,151
  7, 12,123
-33, 51,151
  7, 11,124
-33, 50,152
  6, 10,124
-34, 49,152
  6,  9,125
-34, 48,152
  5,  9,125
-35, 48,153
  5,  8,125
-35, 47,153
  4,  7,126
-36, 46,153
  4,  6,126
-37, 45,154
  3,  6,126
-37, 44,154
  3,  5,127
-38, 44,154
  2,  4,127
-38, 43,155
  2,  3,127
-39, 42,155
  1,  2,128
-39, 41,155
  0,  2,128
-40, 41,156
-39, 40,155
-38, 39,155
-38, 39,154
-37, 38,154
-36, 37,154
-36, 37,153
-35, 36,153
-34, 36,152
-34, 35,152
-33, 34,151
-33, 34,151
-32, 33,151
-31, 32,150
-31, 32,150
-30, 31,149
-29, 30,149
-29, 30,148
-28, 29,148
-27, 29,148
-27, 28,147
-26, 27,147
-25, 27,146
-25, 26,146
-24, 25,145
-24, 25,145
-23, 24,144
-22, 24,144
-22, 23,144
-21, 22,143
-20, 22,143
-20, 21,142
-19, 20,142
-18, 20,141
-18, 19,141
-17, 19,141
-16, 18,140
-16, 17,140
-15, 17,139
-15, 16,139
-14, 15,138
-13, 15,138
-13, 14,138
-12, 13,137
-11, 13,137
-11, 12,136
-10, 12,136
 -9, 11,135
 -9, 10,135
 -8, 10,134
 -7,  9,134
 -7,  8,134
 -6,  8,133
 -6,  7,133
 -5,  7,132
 -4,  6,132
 -4,  5,131
 -3,  5,131
 -2,  4,131
 -2,  3,130
 -1,  3,130
  0,  2,129
  0,  2,129
  0,  1,128
110,  9,130
111,  8,130
111,  8,129
112,  7,129
112,  6,128
113,  6,128
114,  5,128
114,  5,127
115,  4,127
116,  3,126
116,  3,126
117,  2,125
118,  1,125
118,  1,125
119,  0,124
120,  0,124
120,  0,123
121, -1,123
122, -1,122
122, -2,122
123, -3,122
123, -3,121
124, -4,121
125, -5,120
125, -5,120
126, -6,119
127, -6,119
127, -7,118
128, -8,118
129, -8,118
129, -9,117
130,-10,117
131,-10,116
131,-11,116
132,-11,115
132,-12,115
133,-13,115
134,-13,114
134,-14,114
135,-15,113
136,-15,113
136,-16,112
137,-16,112
138,-17,112
138,-18,111
139,-18,111
140,-19,110
140,-20,110
141,-20,109
141,-21,109
142,-22,108
143,-22,108
143,-23,108
144,-23,107
145,-24,107
145,-25,106
146,-25,106
147,-26,105
147,-27,105
148,-27,105
149,-28,104
149,-28,104
150,-29,103
151,-30,103
109,  8,131
150,-30,103
109,  7,131
149,-31,104
108,  7,131
149,-32,104
108,  6,132
148,-33,104
107,  5,132
148,-34,105
107,  4,132
147,-34,105
106,  4,133
147,-35,105
106,  3,133
146,-36,106
105,  2,133
146,-37,106
105,  1,134
145,-37,106
104,  0,134
145,-38,107
104,  0,134
144,-39,107
103,  0,135
144,-40,107
103, -1,135
143,-41,108
102, -2,136
143,-41,108
102, -2,136
142,-42,108
101, -3,136
142,-43,109
101, -4,137
141,-44,109
100, -5,137
141,-44,110
 99, -6,137
140,-45,110
 99, -6,138
140,-46,110
 98, -7,138
139,-47,111
 98, -8,138
139,-48,111
 97, -9,139
138,-48,111
 97, -9,139
137,-49,112
 96,-10,139
137,-50,112
 96,-11,140
136,-51,112
 95,-12,140
136,-51,113
 95,-13,140
135,-52,113
 94,-13,141
135,-53,113
 94,-14,141
134,-54,114
 93,-15,141
134,-55,114
 93,-16,142
133,-55,114
 92,-16,142
133,-56,115
 92,-17,143
132,-57,115
 91,-18,143
132,-58,116
 91,-19,143
131,-58,116
 90,-20,144
131,-59,116
 90,-20,144
130,-60,117
 89,-21,144
130,-61,117
 89,-22,145
129,-62,117
 88,-23,145
129,-62,118
 87,-23,145
128,-63,118
 87,-24,146
128,-64,118
 86,-25,146
127,-65,119
 86,-26,146
127,-65,119
 85,-27,147
126,-66,119
 85,-27,147
125,-67,120
 84,-28,147
125,-68,120
 84,-29,148
124,-69,120
 83,-30,148
124,-69,121
 83,-30,149
123,-70,121
 82,-31,149
123,-71,121
 82,-32,149
122,-72,122
 81,-33,150
122,-72,122
 81,-34,150
121,-73,123
 80,-34,150
121,-74,123
 80,-35,151
120,-75,123
 79,-36,151
120,-76,124
 79,-37,151
119,-76,124
 78,-37,152
119,-77,124
 78,-38,152
118,-78,125
 77,-39,152
 78,-40,152
 78,-40,152
 79,-41,151
 80,-42,151
 80,-42,150
 81,-43,150
 82,-43,149
 82,-44,149
 83,-45,148
 83,-45,148
 84,-46,148
 85,-47,147
 85,-47,147
 86,-48,146
 87,-48,146
 87,-49,145
 88,-50,145
 89,-50,145
 89,-51,144
 90,-52,144
 91,-52,143
 91,-53,143
 92,-53,142
 93,-54,142
 93,-55,142
 94,-55,141
 94,-56,141
 95,-57,140
 96,-57,140
 96,-58,139
 97,-59,139
 98,-59,138
 98,-60,138
 99,-60,138
100,-61,137
100,-62,137
101,-62,136
102,-63,136
102,-64,135
103,-64,135
103,-65,135
104,-65,134
105,-66,134
105,-67,133
106,-67,133
107,-68,132
107,-69,132
108,-69,132
109,-70,131
109,-70,131
110,-71,130
111,-72,130
111,-72,129
112,-73,129
112,-74,128
113,-74,128
114,-75,128
114,-75,127
115,-76,127
116,-77,126
116,-77,126
117,-78,125
118,-79,125
109,  9,129
150,-30,102
 76,-39,152
117,-79,124
109,  9,129
149,-30,101
 76,-39,151
117,-79,123
108,  9,128
149,-30,100
 75,-39,150
116,-79,123
108,  9,127
148,-30,100
 75,-39,149
115,-79,122
107,  9,126
148,-30, 99
 74,-39,148
115,-79,121
107,  9,125
147,-30, 98
 74,-39,147
114,-79,120
106,  9,124
147,-30, 97
 73,-39,147
114,-79,119
105,  9,124
146,-30, 96
 73,-39,146
113,-79,118
105,  9,123
145,-30, 95
 72,-39,145
113,-79,118
104,  9,122
145,-30, 95
 71,-39,144
112,-79,117
104,  9,121
144,-30, 94
 71,-39,143
111,-79,116
103,  9,120
144,-30, 93
 70,-39,142
111,-79,115
103,  9,119
143,-30, 92
 70,-39,142
110,-79,114
102,  9,119
143,-30, 91
 69,-39,141
110,-79,113
102,  9,118
142,-30, 90
 69,-39,140
109,-79,113
101,  9,117
142,-30, 90
 68,-39,139
109,-79,112
100,  9,116
141,-30, 89
 68,-39,138
108,-79,111
100,  9,115
140,-30, 88
 67,-39,137
108,-79,110
 99,  9,114
140,-30, 87
 66,-39,137
107,-79,109
 99,  9,114
139,-30, 86
 66,-39,136
106,-79,108
 98,  9,113
139,-30, 85
 65,-39,135
106,-79,108
 98,  9,112
138,-30, 85
 65,-39,134
105,-79,107
 97,  9,111
138,-30, 84
 64,-39,133
105,-79,106
 96,  9,110
137,-30, 83
 64,-39,132
104,-79,105
 96,  9,109
137,-30, 82
 63,-39,132
104,-79,104
 95,  9,109
136,-30, 81
 63,-39,131
103,-79,103
 95,  9,108
135,-30, 80
 62,-39,130
103,-79,103
 94,  9,107
135,-30, 80
 61,-39,129
102,-79,102
 94,  9,106
134,-30, 79
 61,-39,128
101,-79,101
 93,  9,105
134,-30, 78
 60,-39,128
101,-79,100
 93,  9,105
133,-30, 77
 60,-39,127
100,-79, 99
 92,  9,104
133,-30, 76
 59,-39,126
100,-79, 98
 91,  9,103
132,-30, 75
 59,-39,125
 99,-79, 98
 91,  9,102
131,-30, 75
 58,-39,124
 99,-79, 97
 90,  9,101
131,-30, 74
 57,-39,123
 98,-79, 96
 90,  9,100
130,-30, 73
 57,-39,123
 98,-79, 95
 89,  9,100
130,-30, 72
 56,-39,122
 97,-79, 94
 89,  9, 99
129,-30, 71
 56,-39,121
 96,-79, 94
 88,  9, 98
129,-30, 71
 55,-39,120
 96,-79, 93
 88,  9, 97
128,-30, 70
 55,-39,119
 95,-79, 92
 87,  9, 96
128,-30, 69
 54,-39,118
 95,-79, 91
 86,  9, 95
127,-30, 68
 54,-39,118
 94,-79, 90
 86,  9, 95
126,-30, 67
 53,-39,117
 94,-79, 89
 85,  9, 94
126,-30, 66
 52,-39,116
 93,-79, 89
 85,  9, 93
125,-30, 66
 52,-39,115
 92,-79, 88
 84,  9, 92
125,-30, 65
 51,-39,114
 92,-79, 87
 84,  9, 91
124,-30, 64
 51,-39,113
 91,-79, 86
 83,  9, 90
124,-30, 63
 50,-39,113
 91,-79, 85
 83,  9, 90
123,-30, 62
 50,-39,112
 90,-79, 84
 82,  9, 89
123,-30, 61
 49,-39,111
 90,-79, 84
 81,  9, 88
122,-30, 61
 49,-39,110
 89,-79, 83
 81,  9, 87
121,-30, 60
 48,-39,109
 89,-79, 82
 80,  9, 86
121,-30, 59
 47,-39,108
 88,-79, 81
 80,  9, 85
120,-30, 58
 47,-39,108
 87,-79, 80
 79,  9, 85
120,-30, 57
 46,-39,107
 87,-79, 79
 79,  9, 84
119,-30, 56
 46,-39,106
 86,-79, 79
 78,  9, 83
119,-30, 56
 45,-39,105
 86,-79, 78
 77,  9, 82
118,-30, 55
 45,-39,104
 85,-79, 77
 77,  9, 81
118,-30, 54
 44,-39,103
 85,-79, 76
 76,  9, 80
117,-30, 53
 43,-39,103
 84,-79, 75
 76,  9, 80
116,-30, 52
 43,-39,102
 84,-79, 74
 75,  9, 79
116,-30, 51
 42,-39,101
 83,-79, 74
 75,  9, 78
 75,  8, 78
 76,  8, 77
 77,  7, 77
 77,  6, 76
 78,  6, 76
 79,  5, 75
 79,  5, 75
 80,  4, 75
 80,  3, 74
 81,  3, 74
 82,  2, 73
 82,  1, 73
 83,  1, 72
 84,  0, 72
 84,  0, 71
 85,  0, 71
 86, -1, 71
 86, -1, 70
 87, -2, 70
 88, -3, 69
 88, -3, 69
 89, -4, 68
 90, -5, 68
 90, -5, 68
 91, -6, 67
 91, -6, 67
 92, -7, 66
 93, -8, 66
 93, -8, 65
 94, -9, 65
 95,-10, 65
 95,-10, 64
 96,-11, 64
 97,-11, 63
 97,-12, 63
 98,-13, 62
 99,-13, 62
 99,-14, 61
100,-15, 61
100,-15, 61
101,-16, 60
102,-16, 60
102,-17, 59
103,-18, 59
104,-18, 58
104,-19, 58
105,-20, 58
106,-20, 57
106,-21, 57
107,-22, 56
108,-22, 56
108,-23, 55
109,-23, 55
109,-24, 55
110,-25, 54
111,-25, 54
111,-26, 53
112,-27, 53
113,-27, 52
113,-28, 52
114,-28, 51
115,-29, 51
115,-30, 51
 74,  8, 78
115,-30, 51
 74,  7, 79
114,-31, 51
 73,  7, 79
114,-32, 52
 73,  6, 79
113,-33, 52
 72,  5, 80
113,-34, 52
 72,  4, 80
112,-34, 53
 71,  4, 80
112,-35, 53
 71,  3, 81
111,-36, 53
 70,  2, 81
111,-37, 54
 69,  1, 82
110,-37, 54
 69,  0, 82
110,-38, 54
 68,  0, 82
109,-39, 55
 68,  0, 83
108,-40, 55
 67, -1, 83
108,-41, 56
 67, -2, 83
107,-41, 56
 66, -2, 84
107,-42, 56
 66, -3, 84
106,-43, 57
 65, -4, 84
106,-44, 57
 65, -5, 85
105,-44, 57
 64, -6, 85
105,-45, 58
 64, -6, 85
104,-46, 58
 63, -7, 86
104,-47, 58
 63, -8, 86
103,-48, 59
 62, -9, 86
103,-48, 59
 62, -9, 87
102,-49, 59
 61,-10, 87
102,-50, 60
 61,-11, 87
101,-51, 60
 60,-12, 88
101,-51, 60
 60,-13, 88
100,-52, 61
 59,-13, 89
100,-53, 61
 59,-14, 89
 99,-54, 62
 58,-15, 89
 99,-55, 62
 57,-16, 90
 98,-55, 62
 57,-16, 90
 98,-56, 63
 56,-17, 90
 97,-57, 63
 56,-18, 91
 96,-58, 63
 55,-19, 91
 96,-58, 64
 55,-20, 91
 95,-59, 64
 54,-20, 92
 95,-60, 64
 54,-21, 92
 94,-61, 65
 53,-22, 92
 94,-62, 65
 53,-23, 93
 93,-62, 65
 52,-23, 93
 93,-63, 66
 52,-24, 93
 92,-64, 66
 51,-25, 94
 92,-65, 66
 51,-26, 94
 91,-65, 67
 50,-27, 95
 91,-66, 67
 50,-27, 95
 90,-67, 68
 49,-28, 95
 90,-68, 68
 49,-29, 96
 89,-69, 68
 48,-30, 96
 89,-69, 69
 48,-30, 96
 88,-70, 69
 47,-31, 97
 88,-71, 69
 47,-32, 97
 87,-72, 70
 46,-33, 97
 87,-72, 70
 45,-34, 98
 86,-73, 70
 45,-34, 98
 86,-74, 71
 44,-35, 98
 85,-75, 71
 44,-36, 99
 84,-76, 71
 43,-37, 99
 84,-76, 72
 43,-37, 99
 83,-77, 72
 42,-38,100
 83,-78, 72
 42,-39,100
 42,-40,100
 43,-40, 99
 44,-41, 99
 44,-42, 98
 45,-42, 98
 46,-43, 98
 46,-43, 97
 47,-44, 97
 48,-45, 96
 48,-45, 96
 49,-46, 95
 50,-47, 95
 50,-47, 95
 51,-48, 94
 51,-48, 94
 52,-49, 93
 53,-50, 93
 53,-50, 92
 54,-51, 92
 55,-52, 91
 55,-52, 91
 56,-53, 91
 57,-53, 90
 57,-54, 90
 58,-55, 89
 59,-55, 89
 59,-56, 88
 60,-57, 88
 60,-57, 88
 61,-58, 87
 62,-59, 87
 62,-59, 86
 63,-60, 86
 64,-60, 85
 64,-61, 85
 65,-62, 85
 66,-62, 84
 66,-63, 84
 67,-64, 83
 68,-64, 83
 68,-65, 82
 69,-65, 82
 70,-66, 81
 70,-67, 81
 71,-67, 81
 71,-68, 80
 72,-69, 80
 73,-69, 79
 73,-70, 79
 74,-70, 78
 75,-71, 78
 75,-72, 78
 76,-72, 77
 77,-73, 77
 77,-74, 76
 78,-74, 76
 79,-75, 75
 79,-75, 75
 80,-76, 75
 80,-77, 74
 81,-77, 74
 82,-78, 73
 82,-79, 73
-46, 80,236
-46, 79,236
-45, 79,235
-44, 78,235
-44, 78,234
-43, 77,234
-42, 76,234
-42, 76,233
-41, 75,233
-40, 74,232
-40, 74,232
-39, 73,231
-38, 73,231
-38, 72,231
-37, 71,230
-37, 71,230
-36, 70,229
-35, 69,229
-35, 69,228
-34, 68,228
-33, 67,227
-33, 67,227
-32, 66,227
-31, 66,226
-31, 65,226
-30, 64,225
-29, 64,225
-29, 63,224
-28, 62,224
-27, 62,224
-27, 61,223
-26, 61,223
-26, 60,222
-25, 59,222
-24, 59,221
-24, 58,221
-23, 57,221
-22, 57,220
-22, 56,220
-21, 56,219
-20, 55,219
-20, 54,218
-19, 54,218
-18, 53,217
-18, 52,217
-17, 52,217
-17, 51,216
-16, 50,216
-15, 50,215
-15, 49,215
-14, 49,214
-13, 48,214
-13, 47,214
-12, 47,213
-11, 46,213
-11, 45,212
-10, 45,212
 -9, 44,211
 -9, 44,211
 -8, 43,211
 -8, 42,210
 -7, 42,210
 -6, 41,209
 -6, 40,209
-47, 79,237
 -6, 40,209
-47, 78,237
 -7, 39,210
-48, 78,237
 -7, 38,210
-48, 77,238
 -8, 37,210
-49, 76,238
 -8, 37,211
-49, 75,238
 -9, 36,211
-50, 75,239
 -9, 35,211
-50, 74,239
-10, 34,212
-51, 73,239
-10, 33,212
-51, 72,240
-11, 33,212
-52, 72,240
-11, 32,213
-52, 71,240
-12, 31,213
-53, 70,241
-12, 30,213
-53, 69,241
-13, 30,214
-54, 68,241
-13, 29,214
-55, 68,242
-14, 28,214
-55, 67,242
-14, 27,215
-56, 66,243
-15, 26,215
-56, 65,243
-16, 26,215
-57, 65,243
-16, 25,216
-57, 64,244
-17, 24,216
-58, 63,244
-17, 23,217
-58, 62,244
-18, 23,217
-59, 61,245
-18, 22,217
-59, 61,245
-19, 21,218
-60, 60,245
-19, 20,218
-60, 59,246
-20, 19,218
-61, 58,246
-20, 19,219
-61, 58,246
-21, 18,219
-62, 57,247
-21, 17,219
-62, 56,247
-22, 16,220
-63, 55,247
-22, 16,220
-63, 54,248
-23, 15,220
-64, 54,248
-23, 14,221
-64, 53,249
-24, 13,221
-65, 52,249
-24, 12,221
-65, 51,249
-25, 12,222
-66, 51,250
-25, 11,222
-67, 50,250
-26, 10,223
-67, 49,250
-26,  9,223
-68, 48,251
-27,  9,223
-68, 47,251
-28,  8,224
-69, 47,251
-28,  7,224
-69, 46,252
-29,  6,224
-70, 45,252
-29,  5,225
-70, 44,252
-30,  5,225
-71, 44,253
-30,  4,225
-71, 43,253
-31,  3,226
-72, 42,253
-31,  2,226
-72, 41,254
-32,  2,226
-73, 40,254
-32,  1,227
-73, 40,254
-33,  0,227
-74, 39,255
-33,  0,227
-74, 38,255
-34, -1,228
-75, 37,256
-34, -1,228
-75, 37,256
-35, -2,229
-76, 36,256
-35, -3,229
-76, 35,257
-36, -4,229
-77, 34,257
-36, -4,230
-77, 33,257
-37, -5,230
-78, 33,258
-37, -6,230
-79, 32,258
-38, -7,231
-79, 31,258
-78, 30,258
-78, 30,257
-77, 29,257
-76, 29,257
-76, 28,256
-75, 27,256
-75, 27,255
-74, 26,255
-73, 25,254
-73, 25,254
-72, 24,254
-71, 24,253
-71, 23,253
-70, 22,252
-69, 22,252
-69, 21,251
-68, 20,251
-67, 20,251
-67, 19,250
-66, 19,250
-66, 18,249
-65, 17,249
-64, 17,248
-64, 16,248
-63, 15,247
-62, 15,247
-62, 14,247
-61, 13,246
-60, 13,246
-60, 12,245
-59, 12,245
-58, 11,244
-58, 10,244
-57, 10,244
-56,  9,243
-56,  8,243
-55,  8,242
-55,  7,242
-54,  7,241
-53,  6,241
-53,  5,241
-52,  5,240
