X,Y,Z
 10, -7,  0
 10, -8,  0
  9, -8,  0
  8, -8,  0
  8, -9,  0
  7, -9,  0
 11, -6,  0
 10, -6,  0
 10, -5,  0
 10, -4,  0
 10, -3,  0
 10, -2,  0
 10, -1,  0
 10,  0,  0
 11,  1,  0
  7,-10,  0
 12, -7,  0
  8,-10,  0
 12,  1,  0
  9,-10,  0
 13, -7,  0
 13,  1,  0
 10,-10,  0
 14, -7,  0
 14,  1,  0
 11,-10,  0
 15, -7,  0
 15,  1,  0
 12,-10,  0
 16, -7,  0
 13,-10,  0
 16,  1,  0
 17, -7,  0
 14,-10,  0
 17,  1,  0
 17,  2,  0
 17, -8,  0
 18, -8,  0
 15,-10,  0
 18,  2,  0
 19, -8,  0
 16,-11,  0
 19,  2,  0
 17,-11,  0
 20, -8,  0
 20,  2,  0
 18,-11,  0
 20, -9,  0
 19, -9,  0
 19,-10,  0
 18,-10,  0
 20, -7,  0
 18, -9,  0
 20, -6,  0
 20, -5,  0
 18, -7,  0
 20, -4,  0
 18, -6,  0
 20, -3,  0
 18, -5,  0
 20, -2,  0
 18, -4,  0
 18, -3,  0
 20, -1,  0
 18, -2,  0
 20,  0,  0
 18, -1,  0
 17,  0,  0
 20,  1,  0
 19,  1,  0
 18,  1,  0
  0,-14,  0
 -1,-14,  0
 -1,-15,  0
 -2,-15,  0
 -3,-15,  0
 -3,-16,  0
 -4,-16,  0
 -4,-17,  0
 -5,-17,  0
 -6,-17,  0
 -6,-18,  0
 -7,-18,  0
 -8,-18,  0
 -8,-19,  0
 -8,-17,  0
 -8,-16,  0
 -8,-15,  0
 -8,-14,  0
 -4, -1,  0
 -7,-19,  0
 -8, -2,  0
  2,-13,  0
 -6,-19,  0
 -7, -2,  0
 -6,-20,  0
  3,-14,  0
 -5,-20,  0
 -6, -2,  0
 -4,-20,  0
  4,-14,  0
 -5, -2,  0
 -3,-20,  0
  5,-14,  0
 -4, -2,  0
 -2,-21,  0
 -3, -2,  0
  6,-14,  0
 -1,-21,  0
  7,-14,  0
  0,-21,  0
 -1, -2,  0
  7,  0,  0
  8,-14,  0
  8,-15,  0
  0,-22,  0
  8,  0,  0
  9,-15,  0
  1,-22,  0
  9,  0,  0
 10,-15,  0
  2,-22,  0
  1, -2,  0
  3,-22,  0
  2, -2,  0
 11,-15,  0
  3,-23,  0
  4,-23,  0
 11,  0,  0
  3, -2,  0
 12,-15,  0
  5,-23,  0
 12,  0,  0
  4, -2,  0
 13,-15,  0
  6,-23,  0
  5, -2,  0
 13,  0,  0
 13,-16,  0
 14,-16,  0
 13,-17,  0
 12,-17,  0
 12,-18,  0
 11,-18,  0
 11,-19,  0
 10,-19,  0
 10,-20,  0
  9,-20,  0
  9,-21,  0
  8,-21,  0
  8,-22,  0
  8,-23,  0
  7,-23,  0
 14,-15,  0
  7,-22,  0
 14,-14,  0
  7,-21,  0
 14,-13,  0
  6,-20,  0
 13,-12,  0
  6,-19,  0
  6,-18,  0
 13,-11,  0
  6,-17,  0
  6,-16,  0
 13, -9,  0
  6,-15,  0
 13, -8,  0
  6,-13,  0
  6,-12,  0
 13, -6,  0
  6,-11,  0
 13, -5,  0
 13, -4,  0
 13, -3,  0
 13, -2,  0
 13, -1,  0
 11, -1,  0
  9, -1,  0
  8, -1,  0
  8, -2,  0
  7, -2,  0
  6,  7,  0
  6,  8,  0
  3, 13,  0
  2, 13,  0
  1, 13,  0
  0, 14,  0
  1, 14,  0
  2, 14,  0
  8, 13,  0
  9, 13,  0
  3, 14,  0
 10, 13,  0
  4, 14,  0
  4, 15,  0
  5, 15,  0
 11, 13,  0
  6, 15,  0
 12, 13,  0
  7, 15,  0
 13, 13,  0
  8, 15,  0
 14, 13,  0
  9, 15,  0
  9, 16,  0
 14, 14,  0
 15, 14,  0
 10, 16,  0
 11, 16,  0
 16, 14,  0
 12, 16,  0
 17, 14,  0
 16,  0,  0
 15,  0,  0
 14,  0,  0
 13,  2,  0
 17,  3,  0
 13,  3,  0
 17,  4,  0
 13,  4,  0
 17,  5,  0
 13,  5,  0
 17,  6,  0
 13,  6,  0
 13,  7,  0
 17,  7,  0
 13,  8,  0
 17,  8,  0
 13,  9,  0
 17,  9,  0
 13, 10,  0
 17, 10,  0
 13, 11,  0
 13, 12,  0
 17, 11,  0
 17, 12,  0
 13, 14,  0
 17, 13,  0
 13, 15,  0
 13, 16,  0
 16, 15,  0
 15, 15,  0
 14, 15,  0
 14, 16,  0
-25, -4,  0
-26, -4,  0
-28, -4,  0
-28, -3,  0
-29, -1,  0
-29,  0,  0
-29,  1,  0
-29,  2,  0
-29,  3,  0
-29,  4,  0
-29,  5,  0
-29,  6,  0
-30,  7,  0
-30,  8,  0
-30,  9,  0
-30, 10,  0
-30, 11,  0
-30, 12,  0
-30, 13,  0
-30, 14,  0
-30, 15,  0
-31, 16,  0
-31, 17,  0
-31, 18,  0
-31, 19,  0
-31, 20,  0
-13, 16,  0
-13, 17,  0
-14, 17,  0
-15, 17,  0
-16, 17,  0
-17, 17,  0
-18, 17,  0
-18, 18,  0
-19, 18,  0
-20, 18,  0
-21, 18,  0
-22, 18,  0
-22, 19,  0
-23, 19,  0
-24, 19,  0
-25, 19,  0
-26, 19,  0
-27, 19,  0
-27, 20,  0
-28, 20,  0
-29, 20,  0
-30, 20,  0
-31, 21,  0
-30, 21,  0
-29, 21,  0
 -9, 17,  0
-29, 22,  0
 -8, 17,  0
-28, 22,  0
 -7, 17,  0
-27, 22,  0
-27, 23,  0
-23, -5,  0
 -6, 17,  0
-26, 23,  0
-23, -6,  0
-22, -6,  0
 -5, 17,  0
-25, 23,  0
 -5, 18,  0
-25, 24,  0
-21, -6,  0
 -4, 18,  0
-24, 24,  0
-23, 24,  0
 -3, 18,  0
-23, 25,  0
-19, -6,  0
-22, 25,  0
 -2, 18,  0
-18, -6,  0
-21, 25,  0
 -1, 19,  0
-21, 26,  0
-17, -6,  0
-20, 26,  0
  0, 19,  0
-16, -6,  0
-19, 26,  0
-15, -6,  0
-18, 27,  0
-14, -7,  0
  1, 19,  0
-17, 27,  0
-13, -7,  0
  1, 20,  0
-16, 28,  0
  2, 20,  0
-12, -7,  0
-15, 28,  0
  3, 20,  0
-14, 29,  0
-11, -7,  0
  4, 20,  0
-10, -7,  0
-13, 29,  0
  3, -3,  0
  2, -3,  0
  1, -3,  0
 -1, -4,  0
 -3, -5,  0
 -4, -5,  0
 -5, -5,  0
 -5, -6,  0
 -6, -6,  0
 -7, -6,  0
 -8, -6,  0
 -8, -7,  0
  5, -1,  0
  5,  2,  0
  5,  3,  0
-11,  1,  0
-11,  2,  0
  5,  4,  0
-11,  3,  0
  5,  5,  0
-11,  4,  0
-11,  5,  0
-11,  6,  0
-11,  7,  0
-11,  8,  0
-12, 13,  0
-12, 14,  0
-12, 15,  0
  5, 13,  0
-12, 17,  0
-12, 18,  0
  5, 14,  0
-12, 19,  0
-12, 20,  0
-12, 21,  0
  5, 16,  0
-12, 22,  0
-12, 23,  0
  4, 16,  0
  4, 17,  0
-12, 24,  0
  4, 18,  0
-13, 25,  0
-13, 26,  0
  4, 19,  0
-13, 27,  0
-13, 28,  0
  4, 21,  0
  3, 21,  0
  2, 21,  0
  2, 22,  0
  1, 22,  0
  0, 22,  0
  0, 23,  0
 -1, 23,  0
 -1, 24,  0
 -2, 24,  0
 -3, 24,  0
 -3, 25,  0
 -4, 25,  0
 -5, 25,  0
 -5, 26,  0
 -6, 26,  0
 -7, 26,  0
 -7, 27,  0
 -8, 27,  0
 -9, 27,  0
 -9, 28,  0
-10, 28,  0
-11, 28,  0
-11, 29,  0
-12, 29,  0
