X,Y,Z
 -1,  4,  0
  5, -2,  0
 -2,  4,  0
  4, -2,  0
 -3,  4,  0
  3, -2,  0
 -4,  3,  0
  2, -2,  0
 -5,  3,  0
  2, -3,  0
  1, -3,  0
 -6,  3,  0
  0, -3,  0
 -7,  2,  0
 -6,  2,  0
 -5,  1,  0
 -4,  0,  0
 -3,  0,  0
 -2,  0,  0
 -2, -1,  0
 -1, -1,  0
  9, -2,  0
  0, -4,  0
 -7,  1,  0
 -8,  0,  0
  0, -6,  0
  8, -5,  0
  0, -7,  0
  8, -6,  0
 -9, -1,  0
 -1, -8,  0
  8, -7,  0
 -9, -2,  0
  8, -8,  0
-10, -3,  0
 -1, -9,  0
  7, -9,  0
-10, -4,  0
 -1,-10,  0
  7,-10,  0
-10, -5,  0
 -2,-11,  0
  7,-11,  0
-11, -5,  0
-11, -6,  0
 -2,-12,  0
  7,-12,  0
  7,-13,  0
-11, -7,  0
 -2,-13,  0
 -1, -7,  0
  0, -8,  0
  1, -9,  0
  2, -9,  0
  2,-10,  0
  3,-10,  0
  3,-11,  0
  4,-11,  0
  5,-12,  0
  6,-12,  0
  6,-13,  0
 -3, -6,  0
  5,-13,  0
 -4, -6,  0
  4,-13,  0
 -5, -7,  0
  3,-13,  0
 -6, -7,  0
  2,-13,  0
 -7, -7,  0
  1,-13,  0
 -8, -7,  0
  0,-13,  0
 -9, -7,  0
-10, -7,  0
 -1,-13,  0
-12, -7,  0
-11, -8,  0
-10, -8,  0
-10, -9,  0
 -9, -9,  0
 -8, -9,  0
 -8,-10,  0
 -7,-10,  0
 -6,-11,  0
 -5,-11,  0
 -5,-12,  0
 -4,-12,  0
 -3,-13,  0
