X,Y,Z
  0, -4,  0
 -9,-13,  0
  0, -3,  0
-10,-12,  0
 -1, -2,  0
 -2, -1,  0
-14, -9,  0
-13, -9,  0
-13, -8,  0
-12, -8,  0
-12, -7,  0
-11, -7,  0
-10, -6,  0
 -9, -5,  0
 -8, -4,  0
 -8, -3,  0
 -7, -3,  0
 -7, -2,  0
 -6, -2,  0
 -5, -1,  0
 -4,  0,  0
 21, -1,  0
 21,  0,  0
 22,  0,  0
 23,  0,  0
 23,  1,  0
 24,  1,  0
 24,  2,  0
 25,  3,  0
 26,  4,  0
 26,  5,  0
 27,  5,  0
 27,  6,  0
 28,  6,  0
 28,  7,  0
 20,  0,  0
 28,  8,  0
 28,  9,  0
 27,  9,  0
 27, 10,  0
 19,  1,  0
 19,  2,  0
 27, 11,  0
 19,  3,  0
 27, 12,  0
 18,  3,  0
 26, 12,  0
 18,  4,  0
 26, 13,  0
 18,  5,  0
 26, 14,  0
 26, 15,  0
 17,  6,  0
 25, 16,  0
 17,  7,  0
 25, 17,  0
 16,  8,  0
 25, 18,  0
 16,  9,  0
 17, 10,  0
 18, 11,  0
 18, 12,  0
 19, 12,  0
 20, 13,  0
 20, 14,  0
 21, 14,  0
 21, 15,  0
 22, 15,  0
 22, 16,  0
 23, 16,  0
 23, 17,  0
 24, 17,  0
 24, 18,  0
 20, -1,  0
 27,  7,  0
 15,  9,  0
 23, 18,  0
 19, -1,  0
 26,  7,  0
 14,  9,  0
 22, 18,  0
 18, -1,  0
 25,  7,  0
 13,  9,  0
 18,  0,  0
 21, 18,  0
 17,  0,  0
 24,  7,  0
 12,  9,  0
 20, 18,  0
 16,  0,  0
 23,  7,  0
 11,  9,  0
 19, 18,  0
 15,  0,  0
 22,  7,  0
 10,  9,  0
 18, 18,  0
 21,  7,  0
  9,  9,  0
 14,  0,  0
 17, 17,  0
 13,  0,  0
 20,  7,  0
  8,  9,  0
 16, 17,  0
 19,  7,  0
  7,  9,  0
 15, 17,  0
 12,  0,  0
 18,  7,  0
 14, 17,  0
 11,  0,  0
  6,  9,  0
 18,  8,  0
 11,  1,  0
 12,  1,  0
 12,  2,  0
 13,  3,  0
 14,  4,  0
 15,  4,  0
 15,  5,  0
 16,  6,  0
 16,  7,  0
 17,  8,  0
 10,  1,  0
 17,  9,  0
 10,  2,  0
  9,  2,  0
 16, 10,  0
  9,  3,  0
 16, 11,  0
  9,  4,  0
  8,  4,  0
 15, 12,  0
  8,  5,  0
 15, 13,  0
  8,  6,  0
  7,  6,  0
 15, 14,  0
  7,  7,  0
 14, 14,  0
 14, 15,  0
  7,  8,  0
  6,  8,  0
 14, 16,  0
 13, 17,  0
  6, 10,  0
  7, 10,  0
  7, 11,  0
  8, 12,  0
  9, 13,  0
 10, 13,  0
 10, 14,  0
 11, 14,  0
 11, 15,  0
 12, 15,  0
 12, 16,  0
 13, 16,  0
-26,-35,  0
-25,-34,  0
-24,-33,  0
-23,-32,  0
-22,-31,  0
-22,-30,  0
-21,-30,  0
-20,-29,  0
-19,-28,  0
-19,-27,  0
-18,-26,  0
-17,-26,  0
-16,-25,  0
-16,-24,  0
-15,-23,  0
-14,-23,  0
-14,-22,  0
-13,-21,  0
-12,-20,  0
-11,-20,  0
-11,-19,  0
-10,-18,  0
 -9,-17,  0
-26,-34,  0
 -9,-16,  0
-27,-34,  0
-10,-16,  0
-28,-34,  0
-10,-15,  0
-29,-33,  0
-11,-15,  0
-30,-33,  0
-12,-14,  0
-31,-32,  0
-13,-13,  0
-32,-32,  0
-33,-31,  0
-14,-12,  0
-34,-31,  0
-15,-11,  0
-35,-30,  0
-36,-30,  0
-16,-10,  0
-37,-29,  0
-17,-10,  0
-38,-29,  0
-17, -9,  0
-39,-28,  0
-18, -8,  0
-40,-28,  0
-19, -8,  0
-41,-27,  0
-20, -7,  0
-43,-27,  0
-44,-26,  0
-21, -6,  0
-45,-26,  0
-22, -5,  0
-46,-25,  0
-23, -4,  0
-47,-25,  0
-49,-24,  0
-47,-23,  0
-46,-22,  0
-45,-21,  0
-44,-20,  0
-43,-19,  0
-42,-18,  0
-40,-17,  0
-39,-16,  0
-38,-15,  0
-37,-14,  0
-36,-13,  0
-35,-12,  0
-34,-11,  0
-33,-10,  0
-32,-10,  0
-31, -9,  0
-30, -8,  0
-29, -7,  0
-28, -6,  0
-27, -5,  0
-26, -5,  0
-25, -4,  0
-24, -3,  0
-48,-23,  0
-26,-33,  0
-25, -2,  0
-48,-22,  0
-26,-32,  0
-47,-21,  0
-26,-31,  0
-11,-14,  0
-47,-20,  0
-25, -1,  0
-26,-30,  0
-47,-19,  0
-26,-29,  0
-46,-19,  0
-27,-29,  0
-12,-13,  0
-46,-18,  0
-27,-28,  0
-45,-17,  0
-26,  0,  0
-27,-27,  0
-27,-26,  0
-13,-12,  0
-45,-16,  0
-27,-25,  0
-45,-15,  0
-44,-15,  0
-27,-24,  0
-44,-14,  0
-14,-11,  0
-27,-23,  0
-44,-13,  0
-43,-13,  0
-27,-22,  0
-43,-12,  0
-27,-21,  0
-26,-21,  0
-26,-20,  0
-25,-20,  0
-24,-19,  0
-24,-18,  0
-23,-18,  0
-23,-17,  0
-22,-17,  0
-22,-16,  0
-21,-16,  0
-20,-15,  0
-19,-14,  0
-18,-13,  0
-18,-12,  0
-17,-12,  0
-17,-11,  0
-16,-11,  0
-15,-10,  0
-15, -9,  0
-28,-21,  0
-29,-21,  0
-16, -9,  0
-16, -8,  0
-30,-20,  0
-17, -7,  0
-31,-20,  0
-32,-19,  0
-18, -6,  0
-33,-18,  0
-19, -6,  0
-34,-18,  0
-19, -5,  0
-20, -5,  0
-35,-17,  0
-20, -4,  0
-36,-17,  0
-21, -4,  0
-36,-16,  0
-21, -3,  0
-37,-16,  0
-22, -3,  0
-23, -2,  0
-39,-15,  0
-24, -1,  0
-40,-14,  0
-41,-14,  0
-25,  0,  0
-42,-13,  0
-42,-11,  0
-41,-10,  0
-40, -9,  0
-39, -9,  0
-38, -8,  0
-37, -7,  0
-36, -6,  0
-35, -6,  0
-35, -5,  0
-34, -5,  0
-33, -4,  0
-33, -3,  0
-32, -3,  0
-31, -2,  0
-30, -1,  0
-29, -1,  0
-29,  0,  0
-28,  0,  0
-27,  0,  0
-27,  1,  0
  5, -1,  0
  6,  0,  0
  7,  0,  0
  8,  1,  0
 10,  3,  0
 10,  4,  0
 11,  4,  0
 11,  5,  0
 12,  5,  0
 12,  6,  0
 13,  6,  0
 13,  7,  0
 14,  7,  0
 14,  8,  0
  4, -1,  0
 15, 10,  0
  4,  0,  0
  3,  0,  0
 14, 11,  0
  3,  1,  0
 14, 12,  0
  2,  1,  0
 14, 13,  0
  2,  2,  0
 13, 13,  0
  1,  2,  0
 13, 14,  0
  1,  3,  0
 13, 15,  0
  1,  4,  0
  0,  4,  0
  0,  5,  0
 12, 17,  0
  0,  6,  0
 11, 18,  0
 -1,  7,  0
 11, 19,  0
 -1,  8,  0
 11, 20,  0
 -2,  8,  0
 10, 20,  0
 -2,  9,  0
 10, 21,  0
 -3, 10,  0
 10, 22,  0
 -3, 11,  0
  9, 23,  0
 -4, 11,  0
 -4, 12,  0
  9, 24,  0
 -5, 13,  0
 -4, 14,  0
 -3, 14,  0
 -3, 15,  0
 -2, 15,  0
 -1, 16,  0
  0, 17,  0
  0, 18,  0
  1, 19,  0
  2, 20,  0
  3, 20,  0
  3, 21,  0
  4, 21,  0
  4, 22,  0
  5, 22,  0
  6, 23,  0
  7, 24,  0
  8, 24,  0
  8, 25,  0
  7, 25,  0
  3, -1,  0
 -6, 13,  0
  6, 24,  0
  2,  0,  0
 -7, 13,  0
  5, 24,  0
  1,  0,  0
 -8, 13,  0
  4, 24,  0
  4, 23,  0
  3, 23,  0
 -9, 13,  0
  2, 23,  0
-10, 13,  0
  1, 23,  0
  1, 22,  0
  0, 22,  0
-11, 13,  0
 -2,  1,  0
 -3,  1,  0
  5, 10,  0
-12, 12,  0
 -2,  2,  0
 -1,  2,  0
 -1,  3,  0
  1,  6,  0
  2,  6,  0
  2,  7,  0
  3,  7,  0
  3,  8,  0
  4,  8,  0
  4,  9,  0
  5,  9,  0
 -4,  2,  0
  4, 10,  0
  4, 11,  0
 -4,  3,  0
 -5,  3,  0
  4, 12,  0
 -5,  4,  0
  3, 12,  0
 -6,  4,  0
  3, 13,  0
 -6,  5,  0
  3, 14,  0
 -7,  5,  0
  2, 14,  0
 -7,  6,  0
  2, 15,  0
 -8,  7,  0
  1, 16,  0
 -9,  8,  0
  1, 17,  0
 -9,  9,  0
-10, 10,  0
  0, 19,  0
-11, 11,  0
  0, 20,  0
-11, 12,  0
  0, 21,  0
-10, 14,  0
 -9, 15,  0
 -8, 15,  0
 -8, 16,  0
 -7, 16,  0
 -7, 17,  0
 -6, 17,  0
 -5, 18,  0
 -4, 19,  0
 -3, 20,  0
 -2, 20,  0
 -2, 21,  0
 -1, 21,  0
 -1, 22,  0
