X,Y,Z
 14,-78, -3
-33,-31,107
-69,-64, 29
 50,-41, 73
 14,-74, -4
-33,-27,106
-69,-60, 28
 50,-38, 71
 14,-71, -6
-33,-24,104
-69,-57, 26
 50,-34, 69
 14,-67, -8
-33,-20,102
-69,-53, 25
 50,-30, 68
 14,-63, -9
-33,-16,101
-69,-49, 23
 50,-27, 66
 14,-60,-11
-33,-13, 99
-69,-46, 21
 50,-23, 65
 14,-56,-12
-33, -9, 98
-69,-42, 20
 50,-19, 63
 14,-52,-14
-33, -5, 96
-69,-38, 18
 50,-16, 62
 14,-49,-15
-33, -2, 95
-69,-35, 17
 50,-12, 60
 14,-45,-17
-33,  1, 93
-69,-31, 15
 50, -8, 58
 49,-10, 55
 47,-11, 52
 46,-12, 48
 44,-14, 45
 43,-15, 41
 41,-17, 38
 39,-18, 35
 38,-20, 31
 36,-21, 28
 35,-23, 25
 33,-24, 21
 32,-25, 18
 30,-27, 14
 28,-28, 11
 27,-30,  8
 25,-31,  4
 24,-33,  1
 22,-34, -2
 21,-36, -5
 19,-37, -8
 18,-38,-12
 16,-40,-15
 14,-41,-19
 47, -8, 60
 11,-41,-17
 43, -7, 61
  7,-40,-16
 39, -6, 63
  3,-39,-14
 36, -6, 64
  0,-39,-13
 32, -5, 66
 -3,-38,-11
 28, -5, 67
 -7,-38,-10
 25, -4, 69
-10,-37, -8
 21, -3, 70
-14,-36, -7
 17, -3, 71
-18,-36, -6
 14, -2, 73
-21,-35, -4
 10, -1, 74
-25,-35, -3
  6, -1, 76
-29,-34, -1
  2,  0, 77
-32,-33,  0
  0,  0, 79
-36,-33,  1
 -4,  0, 80
-40,-32,  2
 -8,  1, 81
-44,-32,  4
-11,  1, 83
-47,-31,  5
-15,  2, 84
-51,-30,  6
-19,  2, 86
-55,-30,  8
-22,  3, 87
-58,-29,  9
-26,  4, 89
-62,-28, 11
-30,  4, 90
-66,-28, 12
-33,  5, 92
-35,  3, 88
-36,  2, 85
-38,  1, 81
-40,  0, 78
-41, -1, 75
-43, -3, 71
-44, -4, 68
-46, -6, 64
-47, -7, 61
-49, -9, 58
-51,-10, 54
-52,-11, 51
-54,-13, 47
-55,-14, 44
-57,-16, 41
-58,-17, 37
-60,-19, 34
-61,-20, 31
-63,-21, 27
-65,-23, 24
-66,-24, 20
-68,-26, 17
-69,-27, 14
 75, 24,373
 73, 23,370
 71, 21,366
 70, 20,363
 68, 19,359
 67, 17,356
 65, 16,353
 64, 14,349
 62, 13,346
 60, 11,342
 59, 10,339
 57,  9,336
 56,  7,332
 54,  6,329
 53,  4,325
 51,  3,322
 50,  1,319
 48,  0,315
 46, -1,312
 45, -2,309
 43, -3,305
 42, -5,302
 40, -6,298
 39, -8,295
 71, 25,374
 35, -7,296
 67, 26,376
 31, -6,298
 63, 26,377
 28, -6,299
 60, 27,379
 24, -5,301
 56, 27,380
 20, -5,302
 52, 28,382
 16, -4,304
 49, 29,383
 13, -3,305
 45, 29,384
  9, -3,306
 41, 30,386
  5, -2,308
 38, 30,387
  2, -2,309
 34, 31,389
 -1, -1,311
 30, 32,390
 -5,  0,312
 27, 32,392
 -8,  0,314
 23, 33,393
-12,  0,315
 19, 34,395
-16,  0,317
 16, 34,396
-19,  1,318
 12, 35,397
-23,  2,319
  8, 35,399
-27,  2,321
  5, 36,400
-30,  3,322
  1, 37,402
-34,  3,324
 -2, 37,403
-38,  4,325
 -5, 38,405
-41,  5,327
 -9, 38,406
-11, 37,403
-12, 36,399
-14, 34,396
-15, 33,392
-17, 31,389
-19, 30,386
-20, 28,382
-22, 27,379
-23, 25,376
-25, 24,372
-26, 23,369
-28, 21,365
-29, 20,362
-31, 18,359
-33, 17,355
-34, 15,352
-36, 14,348
-37, 13,345
-39, 11,342
-40, 10,338
-42,  8,335
-44,  7,331
-45,  5,328
 75, 28,371
 39, -4,293
 -9, 42,404
-45,  9,327
 75, 32,370
 39,  0,292
 -9, 46,403
-45, 13,325
 75, 35,368
 39,  2,290
 -9, 49,401
-45, 16,323
 75, 39,367
 39,  6,289
 -9, 53,400
-45, 20,322
 75, 43,365
 39, 10,287
 -9, 57,398
-45, 24,320
 75, 46,364
 39, 13,286
 -9, 61,397
-45, 27,319
 75, 50,362
 39, 17,284
 -9, 64,395
-45, 31,317
 75, 54,360
 39, 21,282
 -9, 68,394
-45, 35,316
 75, 58,359
 39, 24,281
 -9, 72,392
-45, 38,314
 75, 61,357
 39, 28,279
 -9, 75,390
-45, 42,312
 75, 65,356
 39, 32,278
 -9, 79,389
-45, 46,311
 75, 69,354
 39, 35,276
 -9, 83,387
-45, 50,309
 75, 72,353
 39, 39,275
 -9, 86,386
-45, 53,308
 75, 76,351
 39, 43,273
 -9, 90,384
-45, 57,306
 75, 80,349
 39, 47,272
 -9, 94,383
-45, 61,305
 75, 83,348
 39, 50,270
 -9, 97,381
-45, 64,303
 75, 87,346
 39, 54,268
 -9,101,379
-45, 68,302
 75, 91,345
 39, 58,267
 -9,105,378
-45, 72,300
 75, 94,343
 39, 61,265
 -9,108,376
-45, 75,298
 75, 98,342
 39, 65,264
 -9,112,375
-45, 79,297
 75,102,340
 39, 69,262
 -9,116,373
-45, 83,295
 75,105,339
 39, 72,261
 -9,119,372
-45, 86,294
 75,109,337
 73,108,334
 71,106,330
 70,105,327
 68,103,323
 67,102,320
 65,100,317
 64, 99,313
 62, 98,310
 60, 96,306
 59, 95,303
 57, 93,300
 56, 92,296
 54, 90,293
 53, 89,290
 51, 87,286
 50, 86,283
 48, 85,279
 46, 83,276
 45, 82,273
 43, 80,269
 42, 79,266
 40, 77,262
 39, 76,259
 71,110,338
 35, 77,260
 67,110,340
 31, 77,262
 63,111,341
 28, 78,263
 60,112,343
 24, 78,265
 56,112,344
 20, 79,266
 52,113,346
 16, 80,268
 49,113,347
 13, 80,269
 45,114,349
  9, 81,271
 41,115,350
  5, 81,272
 38,115,351
  2, 82,273
 34,116,353
 -1, 83,275
 30,116,354
 -5, 83,276
 27,117,356
 -8, 84,278
 23,118,357
-12, 85,279
 19,118,359
-16, 85,281
 16,119,360
-19, 86,282
 12,119,361
-23, 86,283
  8,120,363
-27, 87,285
  5,121,364
-30, 88,286
  1,121,366
-34, 88,288
 -2,122,367
-38, 89,289
 -5,122,369
-41, 89,291
 -9,123,370
-11,122,367
-12,120,363
-14,119,360
-15,117,357
-17,116,353
-19,114,350
-20,113,346
-22,112,343
-23,110,340
-25,109,336
-26,107,333
-28,106,329
-29,104,326
-31,103,323
-33,102,319
-34,100,316
-36, 99,312
-37, 97,309
-39, 96,306
-40, 94,302
-42, 93,299
-44, 91,296
-45, 90,292
  0,-44,210
 -1,-45,207
 -3,-47,203
 -4,-48,200
 -6,-49,197
 -7,-51,193
 -9,-52,190
-10,-54,187
-12,-55,183
-14,-57,180
-15,-58,176
-17,-60,173
-18,-61,170
-20,-62,166
-21,-64,163
-23,-65,159
-25,-67,156
-26,-68,153
-28,-70,149
-29,-71,146
-31,-72,142
-32,-74,139
-34,-75,136
-35,-77,132
 -3,-43,212
-39,-76,134
 -7,-42,213
-43,-76,135
-11,-42,215
-46,-75,137
-14,-41,216
-50,-74,138
-18,-41,217
-54,-74,139
-22,-40,219
-58,-73,141
-25,-39,220
-61,-72,142
-29,-39,222
-65,-72,144
-33,-38,223
-69,-71,145
-36,-38,225
-72,-71,147
-40,-37,226
-76,-70,148
-44,-36,228
-80,-69,150
-47,-36,229
-83,-69,151
-51,-35,230
-87,-68,152
-55,-35,232
-91,-68,154
-58,-34,233
-94,-67,155
-62,-33,235
-98,-66,157
-66,-33,236
-102,-66,158
-69,-32,238
-105,-65,160
-73,-31,239
-109,-65,161
-77,-31,240
-113,-64,163
-81,-30,242
-116,-63,164
-84,-30,243
-86,-31,240
-87,-33,237
-89,-34,233
-90,-35,230
-92,-37,226
-94,-38,223
-95,-40,220
-97,-41,216
-98,-43,213
-100,-44,209
-101,-45,206
-103,-47,203
-105,-48,199
-106,-50,196
-108,-51,193
-109,-53,189
-111,-54,186
-112,-56,182
-114,-57,179
-115,-58,176
-117,-60,172
-119,-61,169
-120,-63,165
  0,-40,209
-35,-73,131
-84,-26,242
-120,-59,164
  0,-36,207
-35,-69,129
-84,-22,240
-120,-55,162
  0,-33,206
-35,-66,128
-84,-19,239
-120,-52,161
  0,-29,204
-35,-62,126
-84,-15,237
-120,-48,159
  0,-25,202
-35,-58,124
-84,-11,236
-120,-44,158
  0,-22,201
-35,-55,123
-84, -8,234
-120,-41,156
  0,-18,199
-35,-51,121
-84, -4,232
-120,-37,154
  0,-14,198
-35,-47,120
-84,  0,231
-120,-33,153
  0,-11,196
-35,-44,118
-84,  2,229
-120,-30,151
  0, -7,195
-35,-40,117
-84,  6,228
-120,-26,150
  0, -3,193
-35,-36,115
-84, 10,226
-120,-22,148
  0,  0,192
-35,-33,114
-84, 14,225
-120,-19,147
  0,  3,190
-35,-29,112
-84, 17,223
-120,-15,145
  0,  7,188
-35,-25,110
-84, 21,221
-120,-11,144
  0, 11,187
-35,-22,109
-84, 25,220
-120, -7,142
  0, 14,185
-35,-18,107
-84, 28,218
-120, -4,140
  0, 18,184
-35,-14,106
-84, 32,217
-120,  0,139
  0, 22,182
-35,-10,104
-84, 36,215
-120,  3,137
  0, 25,181
-35, -7,103
-84, 39,214
-120,  6,136
  0, 29,179
-35, -3,101
-84, 43,212
-120, 10,134
  0, 33,177
-35,  0, 99
-84, 47,211
-120, 14,133
  0, 36,176
-35,  3, 98
-84, 50,209
-120, 17,131
  0, 40,174
 -1, 39,171
 -3, 37,168
 -4, 36,164
 -6, 34,161
 -7, 33,157
 -9, 31,154
-10, 30,151
-12, 28,147
-14, 27,144
-15, 26,140
-17, 24,137
-18, 23,134
-20, 21,130
-21, 20,127
-23, 18,123
-25, 17,120
-26, 16,117
-28, 14,113
-29, 13,110
-31, 11,107
-32, 10,103
-34,  8,100
-35,  7, 96
 -3, 41,176
-39,  8, 98
 -7, 41,177
-43,  8, 99
-11, 42,179
-46,  9,101
-14, 42,180
-50,  9,102
-18, 43,182
-54, 10,104
-22, 44,183
-58, 11,105
-25, 44,184
-61, 11,106
-29, 45,186
-65, 12,108
-33, 45,187
-69, 12,109
-36, 46,189
-72, 13,111
-40, 47,190
-76, 14,112
-44, 47,192
-80, 14,114
-47, 48,193
-83, 15,115
-51, 49,194
-87, 15,116
-55, 49,196
-91, 16,118
-58, 50,197
-94, 17,119
-62, 50,199
-98, 17,121
-66, 51,200
-102, 18,122
-69, 52,202
-105, 19,124
-73, 52,203
-109, 19,125
-77, 53,205
-113, 20,127
-81, 53,206
-116, 20,128
-84, 54,207
-86, 53,204
-87, 51,201
-89, 50,197
-90, 48,194
-92, 47,190
-94, 45,187
-95, 44,184
-97, 43,180
-98, 41,177
-100, 40,174
-101, 38,170
-103, 37,167
-105, 35,163
-106, 34,160
-108, 32,157
-109, 31,153
-111, 30,150
-112, 28,146
-114, 27,143
-115, 25,140
-117, 24,136
-119, 22,133
-120, 21,129
