X,Y,Z
 21, 68,117
 22, 68,117
 22, 67,116
 23, 66,116
 24, 65,116
 24, 65,115
 25, 64,115
 25, 63,115
 26, 62,115
 27, 62,114
 27, 61,114
 28, 60,114
 28, 59,113
 29, 59,113
 30, 58,113
 30, 57,112
 31, 56,112
 31, 56,112
 32, 55,111
 33, 54,111
 33, 53,111
 34, 53,110
 34, 52,110
 35, 51,110
 35, 50,110
 36, 50,109
 37, 49,109
 37, 48,109
 38, 48,108
 38, 47,108
 39, 46,108
 40, 45,107
 40, 45,107
 41, 44,107
 41, 43,106
  3, 89,127
 41, 42,107
  3, 89,127
 40, 42,107
  2, 88,127
 39, 41,107
  2, 87,128
 39, 40,108
  1, 87,128
 38, 40,108
  0, 86,128
 37, 39,108
  0, 85,129
 37, 38,109
  0, 85,129
 36, 38,109
 -1, 84,129
 35, 37,110
 -1, 83,130
 35, 36,110
 -2, 83,130
 34, 36,110
 -3, 82,130
 33, 35,111
 -3, 81,131
 33, 34,111
 -4, 81,131
 32, 34,111
 -5, 80,131
 32, 33,112
 -5, 79,132
 31, 32,112
 -6, 79,132
 30, 32,112
 -7, 78,132
 30, 31,113
 -7, 77,133
 29, 30,113
 -8, 77,133
 28, 30,113
 -9, 76,133
 28, 29,114
 -9, 75,134
 27, 28,114
-10, 74,134
 26, 28,114
-11, 74,135
 26, 27,115
-11, 73,135
 25, 26,115
-12, 72,135
 24, 26,115
-13, 72,136
 24, 25,116
-13, 71,136
 23, 24,116
-14, 70,136
 22, 24,116
-15, 70,137
 22, 23,117
-15, 69,137
 21, 22,117
-16, 68,137
 20, 22,118
-17, 68,138
 20, 21,118
-17, 67,138
 19, 20,118
-18, 66,138
 18, 20,119
-18, 66,139
 18, 19,119
-19, 65,139
 17, 18,119
-20, 64,139
 16, 18,120
-20, 64,140
 16, 17,120
-21, 63,140
 15, 16,120
-22, 62,140
 14, 16,121
-22, 62,141
 14, 15,121
-23, 61,141
 13, 14,121
-24, 60,142
 13, 14,122
-24, 60,142
 12, 13,122
-25, 59,142
 11, 12,122
-26, 58,143
 11, 12,123
-26, 58,143
 10, 11,123
-27, 57,143
  9, 10,123
-28, 56,144
  9, 10,124
-28, 56,144
  8,  9,124
-29, 55,144
  7,  8,125
-30, 54,145
  7,  8,125
-30, 54,145
  6,  7,125
-31, 53,145
  5,  6,126
-32, 52,146
  5,  6,126
-32, 52,146
  4,  5,126
-33, 51,146
  3,  4,127
-34, 50,147
  3,  4,127
-34, 50,147
  2,  3,127
-35, 49,147
  1,  2,128
-36, 48,148
  1,  2,128
-36, 48,148
-36, 47,148
-35, 46,148
-34, 46,147
-34, 45,147
-33, 44,147
-33, 43,146
-32, 43,146
-31, 42,146
-31, 41,145
-30, 40,145
-30, 40,145
-29, 39,144
-29, 38,144
-28, 37,144
-27, 37,143
-27, 36,143
-26, 35,143
-26, 34,142
-25, 34,142
-24, 33,142
-24, 32,142
-23, 31,141
-23, 31,141
-22, 30,141
-21, 29,140
-21, 28,140
-20, 28,140
-20, 27,139
-19, 26,139
-18, 25,139
-18, 25,138
-17, 24,138
-17, 23,138
-16, 22,137
-16, 22,137
-15, 21,137
-14, 20,137
-14, 19,136
-13, 19,136
-13, 18,136
-12, 17,135
-11, 17,135
-11, 16,135
-10, 15,134
-10, 14,134
 -9, 14,134
 -8, 13,133
 -8, 12,133
 -7, 11,133
 -7, 11,132
 -6, 10,132
 -5,  9,132
 -5,  8,131
 -4,  8,131
 -4,  7,131
 -3,  6,131
 -3,  5,130
 -2,  5,130
 -1,  4,130
 -1,  3,129
  0,  2,129
  0,  2,129
  0,  1,128
109, -4,142
110, -5,141
111, -6,141
111, -6,141
112, -7,140
112, -8,140
113, -9,140
113, -9,139
114,-10,139
115,-11,139
115,-12,138
116,-12,138
116,-13,138
117,-14,137
118,-15,137
118,-15,137
119,-16,137
119,-17,136
120,-18,136
121,-18,136
121,-19,135
122,-20,135
122,-21,135
123,-21,134
124,-22,134
124,-23,134
125,-24,133
125,-24,133
126,-25,133
126,-26,132
127,-27,132
128,-27,132
128,-28,132
129,-29,131
129,-30,131
130,-30,131
131,-31,130
131,-32,130
132,-32,130
132,-33,129
133,-34,129
134,-35,129
134,-35,128
135,-36,128
135,-37,128
136,-38,127
137,-38,127
137,-39,127
138,-40,126
138,-41,126
139,-41,126
139,-42,126
140,-43,125
141,-44,125
141,-44,125
142,-45,124
142,-46,124
143,-47,124
144,-47,123
144,-48,123
145,-49,123
145,-50,122
146,-50,122
147,-51,122
109, -5,142
146,-52,122
108, -6,142
145,-52,122
107, -6,143
145,-53,123
107, -7,143
144,-54,123
106, -8,143
143,-54,124
105, -8,144
143,-55,124
105, -9,144
142,-56,124
104,-10,144
141,-56,125
103,-10,145
141,-57,125
103,-11,145
140,-58,125
102,-12,145
139,-58,126
101,-12,146
139,-59,126
101,-13,146
138,-60,126
100,-14,146
137,-60,127
100,-14,147
137,-61,127
 99,-15,147
136,-62,127
 98,-16,148
135,-62,128
 98,-16,148
135,-63,128
 97,-17,148
134,-64,128
 96,-18,149
133,-64,129
 96,-18,149
133,-65,129
 95,-19,149
132,-66,129
 94,-20,150
131,-66,130
 94,-20,150
131,-67,130
 93,-21,150
130,-68,131
 92,-22,151
130,-68,131
 92,-22,151
129,-69,131
 91,-23,151
128,-70,132
 90,-24,152
128,-70,132
 90,-24,152
127,-71,132
 89,-25,152
126,-72,133
 88,-26,153
126,-72,133
 88,-26,153
125,-73,133
 87,-27,153
124,-74,134
 86,-28,154
124,-74,134
 86,-28,154
123,-75,134
 85,-29,154
122,-76,135
 84,-30,155
122,-76,135
 84,-30,155
121,-77,135
 83,-31,156
120,-78,136
 82,-32,156
120,-78,136
 82,-32,156
119,-79,136
 81,-33,157
118,-80,137
 80,-34,157
118,-80,137
 80,-34,157
117,-81,137
 79,-35,158
116,-82,138
 79,-36,158
116,-83,138
 78,-36,158
115,-83,139
 77,-37,159
114,-84,139
 77,-38,159
114,-85,139
 76,-38,159
113,-85,140
 75,-39,160
112,-86,140
 75,-40,160
112,-87,140
 74,-40,160
111,-87,141
 73,-41,161
110,-88,141
 73,-42,161
110,-89,141
 72,-42,161
109,-89,142
 71,-43,162
109,-90,142
 71,-44,162
108,-91,142
 70,-44,163
107,-91,143
 69,-45,163
107,-92,143
 69,-46,163
106,-93,143
 68,-46,164
 69,-47,163
 69,-48,163
 70,-49,163
 70,-49,162
 71,-50,162
 72,-51,162
 72,-52,161
 73,-52,161
 73,-53,161
 74,-54,160
 75,-55,160
 75,-55,160
 76,-56,159
 76,-57,159
 77,-58,159
 77,-58,159
 78,-59,158
 79,-60,158
 79,-61,158
 80,-61,157
 80,-62,157
 81,-63,157
 82,-63,156
 82,-64,156
 83,-65,156
 83,-66,155
 84,-66,155
 85,-67,155
 85,-68,154
 86,-69,154
 86,-69,154
 87,-70,154
 88,-71,153
 88,-72,153
 89,-72,153
 89,-73,152
 90,-74,152
 90,-75,152
 91,-75,151
 92,-76,151
 92,-77,151
 93,-78,150
 93,-78,150
 94,-79,150
 95,-80,149
 95,-81,149
 96,-81,149
 96,-82,148
 97,-83,148
 98,-84,148
 98,-84,148
 99,-85,147
 99,-86,147
100,-87,147
101,-87,146
101,-88,146
102,-89,146
102,-89,145
103,-90,145
103,-91,145
104,-92,144
105,-92,144
105,-93,144
109, -4,141
146,-51,121
 68,-46,163
105,-93,143
108, -4,140
146,-51,120
 67,-46,162
104,-93,142
108, -4,139
145,-51,119
 67,-46,161
104,-93,141
107, -4,138
145,-51,118
 66,-46,160
103,-93,140
107, -4,137
144,-51,117
 66,-46,159
103,-93,139
107, -4,136
144,-51,116
 65,-46,158
102,-93,138
106, -4,135
143,-51,116
 65,-46,157
102,-93,138
106, -4,135
143,-51,115
 64,-46,156
101,-93,137
105, -4,134
142,-51,114
 64,-46,156
101,-93,136
105, -4,133
142,-51,113
 63,-46,155
101,-93,135
104, -4,132
141,-51,112
 63,-46,154
100,-93,134
104, -4,131
141,-51,111
 62,-46,153
100,-93,133
103, -4,130
140,-51,110
 62,-46,152
 99,-93,132
103, -4,129
140,-51,109
 61,-46,151
 99,-93,131
102, -4,128
140,-51,109
 61,-46,150
 98,-93,131
102, -4,127
139,-51,108
 61,-46,149
 98,-93,130
101, -4,127
139,-51,107
 60,-46,149
 97,-93,129
101, -4,126
138,-51,106
 60,-46,148
 97,-93,128
100, -4,125
138,-51,105
 59,-46,147
 96,-93,127
100, -4,124
137,-51,104
 59,-46,146
 96,-93,126
 99, -4,123
137,-51,103
 58,-46,145
 95,-93,125
 99, -4,122
136,-51,102
 58,-46,144
 95,-93,124
 99, -4,121
136,-51,101
 57,-46,143
 94,-93,123
 98, -4,120
135,-51,101
 57,-46,142
 94,-93,123
 98, -4,120
135,-51,100
 56,-46,141
 93,-93,122
 97, -4,119
134,-51, 99
 56,-46,141
 93,-93,121
 97, -4,118
134,-51, 98
 55,-46,140
 93,-93,120
 96, -4,117
133,-51, 97
 55,-46,139
 92,-93,119
 96, -4,116
133,-51, 96
 54,-46,138
 92,-93,118
 95, -4,115
132,-51, 95
 54,-46,137
 91,-93,117
 95, -4,114
132,-51, 94
 53,-46,136
 91,-93,116
 94, -4,113
132,-51, 94
 53,-46,135
 90,-93,116
 94, -4,112
131,-51, 93
 53,-46,134
 90,-93,115
 93, -4,112
131,-51, 92
 52,-46,134
 89,-93,114
 93, -4,111
130,-51, 91
 52,-46,133
 89,-93,113
 92, -4,110
130,-51, 90
 51,-46,132
 88,-93,112
 92, -4,109
129,-51, 89
 51,-46,131
 88,-93,111
 92, -4,108
129,-51, 88
 50,-46,130
 87,-93,110
 91, -4,107
128,-51, 87
 50,-46,129
 87,-93,109
 91, -4,106
128,-51, 86
 49,-46,128
 86,-93,108
 90, -4,105
127,-51, 86
 49,-46,127
 86,-93,108
 90, -4,104
127,-51, 85
 48,-46,126
 86,-93,107
 89, -4,104
126,-51, 84
 48,-46,126
 85,-93,106
 89, -4,103
126,-51, 83
 47,-46,125
 85,-93,105
 88, -4,102
125,-51, 82
 47,-46,124
 84,-93,104
 88, -4,101
125,-51, 81
 46,-46,123
 84,-93,103
 87, -4,100
125,-51, 80
 46,-46,122
 83,-93,102
 87, -4, 99
124,-51, 79
 45,-46,121
 83,-93,101
 86, -4, 98
124,-51, 79
 45,-46,120
 82,-93,100
 86, -4, 97
123,-51, 78
 45,-46,119
 82,-93,100
 85, -4, 97
123,-51, 77
 44,-46,119
 81,-93, 99
 85, -4, 96
122,-51, 76
 44,-46,118
 81,-93, 98
 84, -4, 95
122,-51, 75
 43,-46,117
 80,-93, 97
 84, -4, 94
121,-51, 74
 43,-46,116
 80,-93, 96
 84, -4, 93
121,-51, 73
 42,-46,115
 79,-93, 95
 83, -4, 92
120,-51, 72
 42,-46,114
 79,-93, 94
 83, -4, 91
120,-51, 71
 41,-46,113
 78,-93, 93
 82, -4, 90
119,-51, 71
 41,-46,112
 78,-93, 93
 82, -4, 89
119,-51, 70
 40,-46,111
 78,-93, 92
 81, -4, 89
118,-51, 69
 40,-46,111
 77,-93, 91
 81, -4, 88
118,-51, 68
 39,-46,110
 77,-93, 90
 80, -4, 87
117,-51, 67
 39,-46,109
 76,-93, 89
 80, -4, 86
 80, -5, 86
 81, -6, 85
 82, -6, 85
 82, -7, 85
 83, -8, 84
 83, -9, 84
 84, -9, 84
 85,-10, 83
 85,-11, 83
 86,-12, 83
 86,-12, 82
 87,-13, 82
 87,-14, 82
 88,-15, 82
 89,-15, 81
 89,-16, 81
 90,-17, 81
 90,-18, 80
 91,-18, 80
 92,-19, 80
 92,-20, 79
 93,-21, 79
 93,-21, 79
 94,-22, 78
 95,-23, 78
 95,-24, 78
 96,-24, 77
 96,-25, 77
 97,-26, 77
 97,-27, 77
 98,-27, 76
 99,-28, 76
 99,-29, 76
100,-30, 75
100,-30, 75
101,-31, 75
102,-32, 74
102,-32, 74
103,-33, 74
103,-34, 73
104,-35, 73
105,-35, 73
105,-36, 72
106,-37, 72
106,-38, 72
107,-38, 71
108,-39, 71
108,-40, 71
109,-41, 71
109,-41, 70
110,-42, 70
110,-43, 70
111,-44, 69
112,-44, 69
112,-45, 69
113,-46, 68
113,-47, 68
114,-47, 68
115,-48, 67
115,-49, 67
116,-50, 67
116,-50, 66
117,-51, 66
 79, -5, 86
116,-52, 67
 78, -6, 87
116,-52, 67
 78, -6, 87
115,-53, 67
 77, -7, 87
114,-54, 68
 76, -8, 88
114,-54, 68
 76, -8, 88
113,-55, 68
 75, -9, 88
112,-56, 69
 75,-10, 89
112,-56, 69
 74,-10, 89
111,-57, 69
 73,-11, 89
110,-58, 70
 73,-12, 90
110,-58, 70
 72,-12, 90
109,-59, 70
 71,-13, 90
108,-60, 71
 71,-14, 91
108,-60, 71
 70,-14, 91
107,-61, 71
 69,-15, 92
106,-62, 72
 69,-16, 92
106,-62, 72
 68,-16, 92
105,-63, 72
 67,-17, 93
105,-64, 73
 67,-18, 93
104,-64, 73
 66,-18, 93
103,-65, 73
 65,-19, 94
103,-66, 74
 65,-20, 94
102,-66, 74
 64,-20, 94
101,-67, 75
 63,-21, 95
101,-68, 75
 63,-22, 95
100,-68, 75
 62,-22, 95
 99,-69, 76
 61,-23, 96
 99,-70, 76
 61,-24, 96
 98,-70, 76
 60,-24, 96
 97,-71, 77
 59,-25, 97
 97,-72, 77
 59,-26, 97
 96,-72, 77
 58,-26, 97
 95,-73, 78
 57,-27, 98
 95,-74, 78
 57,-28, 98
 94,-74, 78
 56,-28, 99
 93,-75, 79
 55,-29, 99
 93,-76, 79
 55,-30, 99
 92,-76, 79
 54,-30,100
 91,-77, 80
 54,-31,100
 91,-78, 80
 53,-32,100
 90,-78, 80
 52,-32,101
 89,-79, 81
 52,-33,101
 89,-80, 81
 51,-34,101
 88,-80, 82
 50,-34,102
 87,-81, 82
 50,-35,102
 87,-82, 82
 49,-36,102
 86,-83, 83
 48,-36,103
 86,-83, 83
 48,-37,103
 85,-84, 83
 47,-38,103
 84,-85, 84
 46,-38,104
 84,-85, 84
 46,-39,104
 83,-86, 84
 45,-40,104
 82,-87, 85
 44,-40,105
 82,-87, 85
 44,-41,105
 81,-88, 85
 43,-42,105
 80,-89, 86
 42,-42,106
 80,-89, 86
 42,-43,106
 79,-90, 86
 41,-44,107
 78,-91, 87
 40,-44,107
 78,-91, 87
 40,-45,107
 77,-92, 87
 39,-46,108
 76,-93, 88
 38,-46,108
 39,-47,108
 40,-48,107
 40,-49,107
 41,-49,107
 41,-50,106
 42,-51,106
 43,-52,106
 43,-52,105
 44,-53,105
 44,-54,105
 45,-55,104
 46,-55,104
 46,-56,104
 47,-57,104
 47,-58,103
 48,-58,103
 48,-59,103
 49,-60,102
 50,-61,102
 50,-61,102
 51,-62,101
 51,-63,101
 52,-63,101
 53,-64,100
 53,-65,100
 54,-66,100
 54,-66, 99
 55,-67, 99
 56,-68, 99
 56,-69, 99
 57,-69, 98
 57,-70, 98
 58,-71, 98
 59,-72, 97
 59,-72, 97
 60,-73, 97
 60,-74, 96
 61,-75, 96
 61,-75, 96
 62,-76, 95
 63,-77, 95
 63,-78, 95
 64,-78, 94
 64,-79, 94
 65,-80, 94
 66,-81, 93
 66,-81, 93
 67,-82, 93
 67,-83, 93
 68,-84, 92
 69,-84, 92
 69,-85, 92
 70,-86, 91
 70,-87, 91
 71,-87, 91
 72,-88, 90
 72,-89, 90
 73,-89, 90
 73,-90, 89
 74,-91, 89
 74,-92, 89
 75,-92, 88
 76,-93, 88
-45, 95,224
-44, 94,224
-44, 93,224
-43, 92,223
-43, 92,223
-42, 91,223
-42, 90,222
-41, 89,222
-40, 89,222
-40, 88,221
-39, 87,221
-39, 86,221
-38, 86,220
-37, 85,220
-37, 84,220
-36, 83,220
-36, 83,219
-35, 82,219
-34, 81,219
-34, 81,218
-33, 80,218
-33, 79,218
-32, 78,217
-31, 78,217
-31, 77,217
-30, 76,216
-30, 75,216
-29, 75,216
-29, 74,215
-28, 73,215
-27, 72,215
-27, 72,214
-26, 71,214
-26, 70,214
-25, 69,214
-24, 69,213
-24, 68,213
-23, 67,213
-23, 66,212
-22, 66,212
-21, 65,212
-21, 64,211
-20, 63,211
-20, 63,211
-19, 62,210
-18, 61,210
-18, 60,210
-17, 60,209
-17, 59,209
-16, 58,209
-16, 57,209
-15, 57,208
-14, 56,208
-14, 55,208
-13, 54,207
-13, 54,207
-12, 53,207
-11, 52,206
-11, 52,206
-10, 51,206
-10, 50,205
 -9, 49,205
 -8, 49,205
 -8, 48,204
-46, 94,225
 -9, 47,205
-46, 93,225
 -9, 46,205
-47, 93,225
-10, 46,205
-48, 92,226
-10, 45,206
-48, 91,226
-11, 44,206
-49, 91,226
-12, 44,207
-50, 90,227
-12, 43,207
-50, 89,227
-13, 42,207
-51, 89,227
-14, 42,208
-52, 88,228
-14, 41,208
-52, 87,228
-15, 40,208
-53, 87,228
-16, 40,209
-54, 86,229
-16, 39,209
-54, 85,229
-17, 38,209
-55, 85,229
-18, 38,210
-56, 84,230
-18, 37,210
-56, 83,230
-19, 36,210
-57, 83,230
-20, 36,211
-58, 82,231
-20, 35,211
-58, 81,231
-21, 34,211
-59, 81,232
-22, 34,212
-60, 80,232
-22, 33,212
-60, 79,232
-23, 32,212
-61, 79,233
-24, 32,213
-61, 78,233
-24, 31,213
-62, 77,233
-25, 30,213
-63, 77,234
-26, 30,214
-63, 76,234
-26, 29,214
-64, 75,234
-27, 28,215
-65, 75,235
-28, 28,215
-65, 74,235
-28, 27,215
-66, 73,235
-29, 26,216
-67, 73,236
-30, 26,216
-67, 72,236
-30, 25,216
-68, 71,236
-31, 24,217
-69, 71,237
-31, 24,217
-69, 70,237
-32, 23,217
-70, 69,237
-33, 22,218
-71, 69,238
-33, 22,218
-71, 68,238
-34, 21,218
-72, 67,239
-35, 20,219
-73, 67,239
-35, 20,219
-73, 66,239
-36, 19,219
-74, 65,240
-37, 18,220
-75, 65,240
-37, 18,220
-75, 64,240
-38, 17,220
-76, 63,241
-39, 16,221
-77, 63,241
-39, 16,221
-77, 62,241
-40, 15,222
-78, 61,242
-41, 14,222
-79, 60,242
-41, 14,222
-79, 60,242
-42, 13,223
-80, 59,243
-43, 12,223
-81, 58,243
-43, 12,223
-81, 58,243
-44, 11,224
-82, 57,244
-45, 10,224
-82, 56,244
-45, 10,224
-83, 56,244
-46,  9,225
-84, 55,245
-47,  8,225
-84, 54,245
-47,  8,225
-85, 54,246
-48,  7,226
-86, 53,246
-49,  6,226
-86, 52,246
-86, 52,246
-85, 51,246
-85, 50,245
-84, 49,245
-83, 49,245
-83, 48,244
-82, 47,244
-82, 47,244
-81, 46,243
-81, 45,243
-80, 44,243
-79, 44,242
-79, 43,242
-78, 42,242
-78, 41,241
-77, 41,241
-76, 40,241
-76, 39,241
-75, 38,240
-75, 38,240
-74, 37,240
-73, 36,239
-73, 35,239
-72, 35,239
-72, 34,238
-71, 33,238
-70, 32,238
-70, 32,237
-69, 31,237
-69, 30,237
-68, 29,236
-68, 29,236
-67, 28,236
-66, 27,236
-66, 26,235
-65, 26,235
-65, 25,235
-64, 24,234
-63, 23,234
-63, 23,234
-62, 22,233
-62, 21,233
-61, 21,233
-60, 20,232
-60, 19,232
-59, 18,232
-59, 18,231
-58, 17,231
-57, 16,231
-57, 15,230
-56, 15,230
-56, 14,230
