X,Y,Z
-80,-45,280
-72,-43,188
-76,-45,280
-68,-44,189
-72,-45,281
-64,-44,189
-68,-45,281
-60,-44,189
-64,-45,281
-56,-44,190
-60,-45,282
-52,-44,190
-56,-45,282
-48,-44,191
-52,-45,283
-44,-44,191
-48,-45,283
-40,-44,191
-44,-45,283
-36,-44,192
-40,-45,284
-32,-44,192
-36,-45,284
-28,-44,192
-32,-45,284
-24,-44,193
-28,-45,285
-20,-44,193
-24,-45,285
-16,-44,193
-20,-45,285
-12,-44,194
-16,-45,286
 -8,-44,194
-12,-45,286
-11,-45,282
-11,-45,278
-11,-45,274
-10,-45,270
-10,-45,266
-10,-45,262
 -9,-45,258
 -9,-45,254
 -9,-45,250
 -8,-44,246
 -8,-44,242
 -8,-44,238
 -7,-44,234
 -7,-44,230
 -7,-44,226
 -6,-44,222
 -6,-44,218
 -6,-44,214
 -5,-44,210
 -5,-44,206
 -5,-44,202
 -4,-44,198
 -4,-44,194
-87, 49, 88
-86, 49, 84
-86, 49, 80
-86, 49, 76
-85, 50, 72
-85, 50, 68
-85, 50, 64
-84, 50, 60
-84, 50, 56
-84, 50, 52
-83, 50, 49
-83, 50, 45
-83, 50, 41
-82, 50, 37
-82, 50, 33
-82, 50, 29
-81, 50, 25
-81, 50, 21
-81, 51, 17
-80, 51, 13
-80, 51,  9
-79, 51,  5
-79, 51,  1
-79, 51, -2
-83, 49, 89
-75, 51, -2
-79, 49, 89
-71, 51, -2
-75, 49, 89
-67, 51, -1
-71, 49, 90
-63, 51, -1
-67, 49, 90
-59, 51, -1
-63, 49, 90
-55, 51,  0
-59, 49, 91
-51, 51,  0
-55, 49, 91
-47, 51,  0
-51, 49, 91
-43, 51,  0
-47, 49, 92
-39, 51,  0
-43, 49, 92
-35, 51,  1
-39, 49, 93
-31, 51,  1
-35, 49, 93
-27, 51,  1
-31, 49, 93
-23, 51,  2
-27, 49, 94
-19, 51,  2
-23, 49, 94
-15, 51,  2
-19, 49, 94
-11, 51,  3
-15, 49, 95
 -7, 51,  3
-11, 49, 95
 -3, 51,  3
 -7, 49, 95
  0, 51,  4
 -3, 49, 96
  4, 51,  4
  0, 49, 96
  8, 51,  4
  4, 49, 96
  4, 49, 92
  5, 49, 88
  5, 49, 84
  5, 49, 80
  6, 50, 76
  6, 50, 72
  6, 50, 68
  7, 50, 64
  7, 50, 61
  7, 50, 57
  8, 50, 53
  8, 50, 49
  8, 50, 45
  9, 50, 41
  9, 50, 37
  9, 50, 33
 10, 50, 29
 10, 50, 25
 10, 50, 21
 11, 51, 17
 11, 51, 13
 12, 51,  9
 12, 51,  5
-87, 45, 88
-79, 47, -2
  4, 45, 96
 12, 47,  5
-87, 41, 88
-79, 43, -2
  4, 41, 96
 12, 43,  5
-87, 37, 88
-79, 39, -2
  4, 37, 96
 12, 39,  5
-87, 33, 88
-79, 35, -3
  4, 33, 96
 12, 35,  4
-87, 29, 88
-79, 31, -3
  4, 29, 96
 12, 31,  4
-87, 25, 88
-79, 27, -3
  4, 25, 96
 12, 27,  4
-87, 21, 88
-79, 23, -3
  4, 21, 96
 12, 23,  4
-87, 17, 88
-79, 19, -3
  4, 17, 96
 12, 19,  4
-87, 13, 88
-79, 15, -3
  4, 13, 96
 12, 15,  4
-87,  9, 88
-79, 11, -3
  4,  9, 96
 12, 11,  4
-87,  5, 88
-79,  7, -3
  4,  5, 96
 12,  7,  4
-87,  1, 88
-79,  3, -3
  4,  1, 96
 12,  3,  4
-87, -2, 87
-79,  0, -3
  4, -2, 95
 12,  0,  4
-87, -6, 87
-79, -4, -3
  4, -6, 95
 12, -4,  4
-87,-10, 87
-79, -8, -3
  4,-10, 95
 12, -8,  4
-87,-14, 87
-79,-12, -3
  4,-14, 95
 12,-12,  4
-87,-18, 87
-79,-16, -3
  4,-18, 95
 12,-16,  4
-87,-22, 87
-79,-20, -4
  4,-22, 95
 12,-20,  3
-87,-26, 87
-79,-24, -4
  4,-26, 95
 12,-24,  3
-87,-30, 87
-79,-28, -4
  4,-30, 95
 12,-28,  3
-87,-34, 87
-79,-32, -4
  4,-34, 95
 12,-32,  3
-87,-38, 87
-79,-36, -4
  4,-38, 95
 12,-36,  3
-87,-42, 87
-86,-42, 83
-86,-42, 79
-86,-42, 75
-85,-41, 71
-85,-41, 67
-85,-41, 63
-84,-41, 59
-84,-41, 55
-84,-41, 51
-83,-41, 47
-83,-41, 43
-83,-41, 39
-82,-41, 35
-82,-41, 31
-82,-41, 27
-81,-41, 23
-81,-41, 19
-80,-40, 15
-80,-40, 11
-80,-40,  7
-79,-40,  3
-79,-40,  0
-79,-40, -4
-83,-42, 87
-75,-40, -4
-79,-42, 87
-71,-40, -3
-75,-42, 88
-67,-40, -3
-71,-42, 88
-63,-40, -2
-67,-42, 88
-59,-40, -2
-63,-42, 89
-55,-40, -2
-59,-42, 89
-51,-40, -1
-55,-42, 90
-47,-40, -1
-51,-42, 90
-43,-40, -1
-47,-42, 90
-39,-40,  0
-43,-42, 91
-35,-40,  0
-39,-42, 91
-31,-40,  0
-35,-42, 91
-27,-40,  0
-31,-42, 92
-23,-40,  0
-27,-42, 92
-19,-40,  0
-23,-42, 92
-15,-40,  1
-19,-42, 93
-11,-40,  1
-15,-42, 93
 -7,-40,  1
-11,-42, 93
 -3,-40,  2
 -7,-42, 94
  0,-40,  2
 -3,-42, 94
  4,-40,  2
  0,-42, 94
  8,-40,  3
  4,-42, 95
  4,-42, 91
  5,-42, 87
  5,-42, 83
  5,-42, 79
  6,-41, 75
  6,-41, 71
  6,-41, 67
  7,-41, 63
  7,-41, 59
  7,-41, 55
  8,-41, 51
  8,-41, 47
  8,-41, 43
  9,-41, 39
  9,-41, 35
  9,-41, 31
 10,-41, 27
 10,-41, 23
 11,-40, 19
 11,-40, 15
 11,-40, 11
 12,-40,  7
 12,-40,  3
-16, 44,384
-16, 44,380
-16, 44,376
-15, 44,372
-15, 44,368
-15, 44,364
-14, 45,360
-14, 45,356
-13, 45,352
-13, 45,348
-13, 45,344
-12, 45,340
-12, 45,336
-12, 45,332
-11, 45,328
-11, 45,324
-11, 45,320
-10, 45,316
-10, 45,312
-10, 45,308
 -9, 46,304
 -9, 46,300
 -9, 46,296
 -8, 46,292
-12, 44,384
 -4, 46,292
 -8, 44,384
  0, 46,293
 -4, 44,385
  3, 46,293
  0, 44,385
  7, 46,293
  3, 44,385
 11, 46,294
  7, 44,386
 15, 46,294
 11, 44,386
 19, 46,294
 15, 44,386
 23, 46,295
 19, 44,387
 27, 46,295
 23, 44,387
 31, 46,295
 27, 44,387
 35, 46,296
 31, 44,388
 39, 46,296
 35, 44,388
 43, 46,296
 39, 44,388
 47, 46,297
 43, 44,389
 51, 46,297
 46, 44,389
 55, 46,298
 50, 44,390
 58, 46,298
 54, 44,390
 62, 46,298
 58, 44,390
 66, 46,299
 62, 44,391
 70, 46,299
 66, 44,391
 74, 46,299
 70, 44,391
 78, 46,300
 74, 44,392
 75, 44,388
 75, 44,384
 75, 44,380
 76, 44,376
 76, 44,372
 76, 44,368
 77, 45,364
 77, 45,360
 78, 45,356
 78, 45,352
 78, 45,348
 79, 45,344
 79, 45,340
 79, 45,336
 80, 45,332
 80, 45,328
 80, 45,324
 81, 45,320
 81, 45,316
 81, 45,312
 82, 46,308
 82, 46,304
 82, 46,300
-16, 40,384
 -8, 42,292
 74, 40,392
 82, 42,300
-16, 36,383
 -8, 38,292
 74, 36,391
 82, 38,300
-16, 32,383
 -8, 34,292
 74, 32,391
 82, 34,300
-16, 28,383
 -8, 30,292
 74, 28,391
 82, 30,300
-16, 24,383
 -8, 26,292
 74, 24,391
 82, 26,300
-16, 20,383
 -8, 22,292
 74, 20,391
 82, 22,300
-16, 16,383
 -8, 18,291
 74, 16,391
 82, 18,299
-16, 12,383
 -8, 14,291
 74, 12,391
 82, 14,299
-16,  8,383
 -8, 10,291
 74,  8,391
 82, 10,299
-16,  4,383
 -8,  6,291
 74,  4,391
 82,  6,299
-16,  0,383
 -8,  2,291
 74,  0,391
 82,  2,299
-16, -3,383
 -8, -1,291
 74, -3,391
 82, -1,299
-16, -7,383
 -8, -5,291
 74, -7,391
 82, -5,299
-16,-11,383
 -8, -9,291
 74,-11,391
 82, -9,299
-16,-15,383
 -8,-13,291
 74,-15,391
 82,-13,299
-16,-19,382
 -8,-17,291
 74,-19,390
 82,-17,299
-16,-23,382
 -8,-21,291
 74,-23,390
 82,-21,299
-16,-27,382
 -8,-25,291
 74,-27,390
 82,-25,299
-16,-31,382
 -8,-29,291
 74,-31,390
 82,-29,299
-16,-35,382
 -8,-33,291
 74,-35,390
 82,-33,299
-16,-39,382
 -8,-37,290
 74,-39,390
 82,-37,298
-16,-43,382
 -8,-41,290
 74,-43,390
 82,-41,298
-16,-47,382
-16,-47,378
-16,-47,374
-15,-47,370
-15,-47,366
-14,-46,362
-14,-46,358
-14,-46,354
-13,-46,350
-13,-46,346
-13,-46,342
-12,-46,338
-12,-46,334
-12,-46,330
-11,-46,326
-11,-46,322
-11,-46,318
-10,-46,314
-10,-46,310
-10,-46,306
 -9,-45,302
 -9,-45,298
 -9,-45,294
 -8,-45,290
-12,-47,382
 -4,-45,291
 -8,-47,383
  0,-45,291
 -4,-47,383
  3,-45,291
  0,-47,383
  7,-45,292
  3,-47,384
 11,-45,292
  7,-47,384
 15,-45,292
 11,-47,384
 19,-45,293
 15,-47,385
 23,-45,293
 19,-47,385
 27,-45,293
 23,-47,385
 31,-45,294
 27,-47,386
 35,-45,294
 31,-47,386
 39,-45,295
 35,-47,387
 43,-45,295
 39,-47,387
 47,-45,295
 43,-47,387
 51,-45,296
 47,-47,388
 55,-45,296
 51,-47,388
 59,-45,296
 55,-47,388
 63,-45,297
 59,-47,389
 67,-45,297
 62,-47,389
 71,-45,297
 66,-47,389
 74,-45,298
 70,-47,390
 78,-45,298
 74,-47,390
 75,-47,386
 75,-47,382
 75,-47,378
 76,-47,374
 76,-47,370
 77,-47,366
 77,-46,362
 77,-46,358
 78,-46,354
 78,-46,350
 78,-46,346
 79,-46,342
 79,-46,338
 79,-46,334
 80,-46,330
 80,-46,326
 80,-46,322
 81,-46,318
 81,-46,314
 81,-46,310
 82,-45,306
 82,-45,302
 82,-45,298
  0, 47,192
  0, 48,188
  0, 48,184
  1, 48,180
  1, 48,176
  1, 48,172
  2, 48,168
  2, 48,164
  2, 48,160
  3, 48,156
  3, 48,152
  3, 48,149
  4, 48,145
  4, 48,141
  4, 48,137
  5, 49,133
  5, 49,129
  5, 49,125
  6, 49,121
  6, 49,117
  6, 49,113
  7, 49,109
  7, 49,105
  7, 49,101
  3, 47,193
 11, 49,101
  7, 47,193
 15, 49,101
 11, 47,193
 19, 49,102
 15, 47,194
 23, 49,102
 19, 47,194
 27, 49,102
 23, 47,194
 31, 49,103
 27, 47,195
 35, 49,103
 31, 47,195
 39, 49,103
 35, 47,195
 43, 49,104
 39, 47,196
 47, 49,104
 43, 47,196
 51, 49,105
 47, 47,197
 55, 49,105
 51, 47,197
 59, 49,105
 55, 47,197
 63, 49,106
 59, 47,198
 67, 49,106
 63, 47,198
 71, 49,106
 67, 47,198
 75, 49,107
 71, 47,199
 79, 49,107
 75, 47,199
 83, 49,107
 79, 47,199
 87, 49,108
 83, 47,200
 91, 49,108
 87, 47,200
 95, 49,108
 91, 47,200
 91, 47,196
 92, 48,192
 92, 48,188
 93, 48,184
 93, 48,180
 93, 48,176
 94, 48,172
 94, 48,168
 94, 48,164
 95, 48,161
 95, 48,157
 95, 48,153
 96, 48,149
 96, 48,145
 96, 48,141
 97, 49,137
 97, 49,133
 97, 49,129
 98, 49,125
 98, 49,121
 98, 49,117
 99, 49,113
 99, 49,109
  0, 43,192
  7, 45,101
 91, 43,200
 99, 45,109
  0, 39,192
  7, 41,101
 91, 39,200
 99, 41,109
  0, 35,192
  7, 37,100
 91, 35,200
 99, 37,109
  0, 31,192
  7, 33,100
 91, 31,200
 99, 33,108
  0, 27,192
  8, 29,100
 91, 27,200
 99, 29,108
  0, 23,192
  8, 25,100
 91, 23,200
 99, 25,108
  0, 19,192
  8, 21,100
 91, 19,200
 99, 21,108
  0, 15,192
  8, 17,100
 91, 15,200
 99, 17,108
  0, 11,192
  8, 13,100
 91, 11,200
 99, 13,108
  0,  7,192
  8,  9,100
 91,  7,200
 99,  9,108
  0,  3,192
  8,  5,100
 91,  3,200
 99,  5,108
  0,  0,192
  8,  1,100
 91,  0,200
 99,  1,108
  0, -3,191
  8, -2,100
 91, -4,199
 99, -2,108
  0, -7,191
  8, -6,100
 91, -8,199
 99, -6,108
  0,-11,191
  8,-10,100
 91,-12,199
 99,-10,108
  0,-15,191
  8,-14,100
 91,-16,199
 99,-14,108
  0,-19,191
  8,-18,100
 91,-20,199
 99,-18,108
  0,-23,191
  8,-22, 99
 91,-24,199
 99,-22,107
  0,-27,191
  8,-26, 99
 91,-28,199
 99,-26,107
  0,-31,191
  8,-30, 99
 91,-32,199
 99,-30,107
  0,-35,191
  8,-34, 99
 91,-36,199
 99,-34,107
  0,-39,191
  8,-38, 99
 91,-40,199
 99,-38,107
  0,-43,191
  0,-43,187
  0,-43,183
  1,-43,179
  1,-43,175
  1,-43,171
  2,-43,167
  2,-43,163
  2,-43,159
  3,-43,155
  3,-43,151
  3,-43,147
  4,-43,143
  4,-43,139
  4,-43,135
  5,-42,131
  5,-42,127
  5,-42,123
  6,-42,119
  6,-42,115
  6,-42,111
  7,-42,107
  7,-42,103
  8,-42, 99
  4,-43,191
 12,-42, 99
  7,-44,191
 16,-42,100
 11,-44,192
 19,-42,100
 15,-44,192
 23,-42,100
 19,-44,192
 27,-42,101
 23,-44,193
 31,-42,101
 27,-44,193
 35,-42,102
 31,-44,194
 39,-42,102
 35,-44,194
 43,-42,102
 39,-44,194
 47,-42,103
 43,-44,195
 51,-42,103
 47,-44,195
 55,-42,103
 51,-44,195
 59,-42,104
 55,-44,196
 63,-42,104
 59,-44,196
 67,-42,104
 63,-44,196
 71,-42,105
 67,-44,197
 75,-42,105
 71,-44,197
 79,-42,105
 75,-44,197
 83,-42,106
 79,-44,198
 87,-42,106
 83,-44,198
 91,-42,106
 87,-44,198
 95,-42,107
 91,-44,199
 92,-44,195
 92,-43,191
 92,-43,187
 93,-43,183
 93,-43,179
 93,-43,175
 94,-43,171
 94,-43,167
 94,-43,163
 95,-43,159
 95,-43,155
 95,-43,151
 96,-43,147
 96,-43,143
 96,-43,139
 97,-42,135
 97,-42,131
 97,-42,127
 98,-42,123
 98,-42,119
 98,-42,115
 99,-42,111
 99,-42,107
