X,Y,Z
 -3, 19,  0
 -4, 18,  0
  0, 45,  0
 -5, 17,  0
 -1, 45,  0
 -6, 17,  0
 -2, 45,  0
 -6, 16,  0
 -3, 45,  0
 -7, 16,  0
 -4, 45,  0
 -8, 16,  0
 -5, 45,  0
 -8, 15,  0
 -6, 45,  0
 -9, 15,  0
 -7, 45,  0
-10, 14,  0
 -8, 44,  0
 -9, 44,  0
-11, 13,  0
-10, 44,  0
-12, 13,  0
-11, 44,  0
-13, 44,  0
-13, 12,  0
-14, 44,  0
-14, 12,  0
-15, 44,  0
-15, 11,  0
-17, 44,  0
-16, 11,  0
-18, 43,  0
-16, 10,  0
-20, 43,  0
-17,  9,  0
-21, 43,  0
-18,  9,  0
-23, 43,  0
-23, 40,  0
-22, 38,  0
-22, 36,  0
-22, 34,  0
-22, 32,  0
-21, 30,  0
-21, 28,  0
-21, 26,  0
-21, 25,  0
-21, 23,  0
-20, 22,  0
-20, 20,  0
-20, 19,  0
-20, 18,  0
-20, 16,  0
-20, 15,  0
-20, 14,  0
-20, 13,  0
-19, 12,  0
-19, 11,  0
-19, 10,  0
-19,  9,  0
-19,  8,  0
  2, 45,  0
-21, 42,  0
-18,  8,  0
  3, 44,  0
-20, 41,  0
-17,  7,  0
  5, 44,  0
-18, 40,  0
-16,  6,  0
  6, 43,  0
  0, 17,  0
-16, 39,  0
-15,  6,  0
  7, 43,  0
-15, 39,  0
-15,  5,  0
  8, 42,  0
-13, 38,  0
-14,  4,  0
  9, 42,  0
-11, 37,  0
-13,  4,  0
 10, 41,  0
-10, 36,  0
-12,  3,  0
 12, 40,  0
 -8, 35,  0
-11,  2,  0
 13, 40,  0
 -6, 34,  0
-10,  2,  0
 14, 39,  0
 -4, 33,  0
 -9,  1,  0
 15, 39,  0
 -3, 32,  0
 -8,  0,  0
 16, 38,  0
  6, 13,  0
 -7,  0,  0
 18, 37,  0
  0, 30,  0
 -6,  0,  0
 19, 37,  0
  2, 28,  0
 20, 36,  0
  4, 27,  0
 -4, -1,  0
 21, 36,  0
  9, 11,  0
  6, 26,  0
 23, 35,  0
  8, 25,  0
 24, 34,  0
 10, 24,  0
 -1, -4,  0
 25, 34,  0
 12, 23,  0
 27, 33,  0
 12,  9,  0
 14, 22,  0
 28, 32,  0
 17, 20,  0
  1, -6,  0
 29, 32,  0
 28, 30,  0
 27, 29,  0
 26, 27,  0
 26, 26,  0
 25, 24,  0
 24, 23,  0
 23, 22,  0
 22, 21,  0
 22, 20,  0
 21, 19,  0
 20, 18,  0
 20, 17,  0
 18, 15,  0
 17, 13,  0
 29, 31,  0
 28, 31,  0
 28, 29,  0
 26, 28,  0
 10,  3,  0
 25, 27,  0
 25, 26,  0
 24, 26,  0
 24, 25,  0
  7,  0,  0
 23, 24,  0
  6, -2,  0
 22, 23,  0
 22, 22,  0
  5, -3,  0
 21, 22,  0
  4, -4,  0
 20, 21,  0
  4, -5,  0
 20, 20,  0
 19, 19,  0
 17, 17,  0
 16, 15,  0
 15, 13,  0
 14, 11,  0
 13, 10,  0
 11,  7,  0
 10,  4,  0
  9,  3,  0
  8,  2,  0
  8,  1,  0
  3, -5,  0
 -6,  4,  0
 -6,  3,  0
 -6,  2,  0
 -7,  1,  0
 -7, -1,  0
 -8, -3,  0
 -7,  3,  0
 -9, -4,  0
 -8,  2,  0
 -9, -5,  0
 -9,  2,  0
-10, -5,  0
-10, -6,  0
-10,  0,  0
-11, -6,  0
-11, -7,  0
-11,  0,  0
-12, -7,  0
-12,  0,  0
-12, -8,  0
-12, -1,  0
-13, -8,  0
-13, -1,  0
-13, -9,  0
-13, -2,  0
-14, -9,  0
-14, -2,  0
-14,-10,  0
-15, -3,  0
-15,-10,  0
-16, -4,  0
-15,-11,  0
-16,-11,  0
-17, -5,  0
-16,-12,  0
-18, -5,  0
-17, -6,  0
-17, -7,  0
-17, -8,  0
-17, -9,  0
-17,-10,  0
-17,-11,  0
-17,-12,  0
-16,-13,  0
 -5,  3,  0
-16, -6,  0
 -4,  3,  0
-16, -7,  0
-15,-13,  0
-15, -7,  0
-15,-14,  0
 -3,  2,  0
-14, -8,  0
-14,-14,  0
-14,-15,  0
-13,-15,  0
 -4, -6,  0
-12,-10,  0
-12,-16,  0
-11,-10,  0
-11,-11,  0
-11,-17,  0
-10,-11,  0
 -9,-12,  0
-10,-17,  0
-10,-18,  0
  1, -1,  0
 -8,-13,  0
 -9,-18,  0
  2, -1,  0
 -7,-13,  0
 -9,-19,  0
 -7,-14,  0
 -8,-19,  0
  3, -2,  0
 -6,-14,  0
 -5,-15,  0
 -7,-20,  0
  4, -3,  0
 -4,-16,  0
 -6,-21,  0
 -3,-16,  0
  5, -4,  0
 -1,-15,  0
 -1,-16,  0
 -2,-16,  0
 -2,-17,  0
 -3,-18,  0
 -3,-19,  0
 -4,-19,  0
 -4,-20,  0
 -2,-15,  0
 -5,-20,  0
 -5,-21,  0
 -3,-17,  0
