X,Y,Z
 -2, 37, 64
 -2, 36, 64
 -2, 35, 64
 -2, 34, 64
 -2, 33, 64
 -2, 32, 64
 -2, 31, 64
 -2, 30, 64
 -2, 29, 64
 -2, 28, 64
 -1, 27, 64
 -1, 26, 64
 -1, 25, 64
 -1, 24, 64
 -1, 23, 64
 -1, 22, 64
 -1, 21, 64
 -1, 20, 64
 -1, 19, 64
 -1, 18, 64
 -1, 17, 64
 -1, 16, 64
 -1, 15, 64
 -1, 14, 64
 -1, 13, 64
 -1, 12, 64
 -1, 11, 64
 -1, 10, 64
 -1,  9, 64
 -1,  8, 64
 -1,  7, 64
 -1,  6, 64
 -1,  5, 64
 -1,  4, 64
 -1,  3, 64
 -1,  2, 64
 -1,  1, 64
 -1,  0, 64
-66, 61, 65
-63, -1, 65
 -3, 63, 65
 -1,  0, 65
-66, 61, 66
-63, -1, 66
 -3, 63, 66
 -1,  0, 66
-66, 61, 67
-63, -1, 67
 -3, 63, 67
 -1,  0, 67
-66, 61, 68
-63, -1, 68
 -3, 63, 68
 -1,  0, 68
-66, 61, 69
-63, -1, 69
 -3, 63, 69
 -1,  0, 69
-66, 61, 70
-63, -1, 70
 -3, 63, 70
 -1,  0, 70
-66, 61, 71
-63, -1, 71
 -3, 63, 71
 -1,  0, 71
-66, 61, 72
-63, -1, 72
 -3, 63, 72
 -1,  0, 72
-66, 61, 73
-63, -1, 73
 -3, 63, 73
 -1,  0, 73
-66, 61, 74
-63, -1, 74
 -3, 63, 74
 -1,  0, 74
-66, 61, 75
-63, -1, 75
 -3, 63, 75
 -1,  0, 75
-66, 61, 76
-63, -1, 76
 -3, 63, 76
 -1,  0, 76
-66, 61, 77
-63, -1, 77
 -3, 63, 77
 -1,  0, 77
-66, 61, 78
-63, -1, 78
 -3, 63, 78
 -1,  0, 78
-66, 61, 79
-63, -1, 79
 -3, 63, 79
 -1,  0, 79
-66, 61, 80
-63, -1, 80
 -3, 63, 80
 -1,  0, 80
-66, 61, 81
-63, -1, 81
 -3, 63, 81
 -1,  0, 81
-66, 61, 82
-63, -1, 82
 -3, 63, 82
 -1,  0, 82
-66, 61, 83
-63, -1, 83
 -3, 63, 83
 -1,  0, 83
-66, 61, 84
-63, -1, 84
 -3, 63, 84
 -1,  0, 84
-66, 61, 85
-63, -1, 85
 -3, 63, 85
 -1,  0, 85
-66, 61, 86
-63, -1, 86
 -3, 63, 86
 -1,  0, 86
-66, 61, 87
-63, -1, 87
 -3, 63, 87
 -1,  0, 87
-66, 61, 88
-63, -1, 88
 -3, 63, 88
 -1,  0, 88
-66, 61, 89
-63, -1, 89
 -3, 63, 89
 -1,  0, 89
-66, 61, 90
-63, -1, 90
 -3, 63, 90
 -1,  0, 90
-66, 61, 91
-63, -1, 91
 -3, 63, 91
 -1,  0, 91
-66, 61, 92
-63, -1, 92
 -3, 63, 92
 -1,  0, 92
-66, 61, 93
-63, -1, 93
 -3, 63, 93
 -1,  0, 93
-66, 61, 94
-63, -1, 94
 -3, 63, 94
 -1,  0, 94
-66, 61, 95
-63, -1, 95
 -3, 63, 95
 -1,  0, 95
-66, 61, 96
-63, -1, 96
 -3, 63, 96
 -1,  0, 96
-66, 61, 97
-63, -1, 97
 -3, 63, 97
 -1,  0, 97
-66, 61, 98
-63, -1, 98
 -3, 63, 98
 -1,  0, 98
-66, 61, 99
-63, -1, 99
 -3, 63, 99
 -1,  0, 99
-66, 61,100
-63, -1,100
 -3, 63,100
 -1,  0,100
-66, 61,101
-63, -1,101
 -3, 63,101
 -1,  0,101
-66, 61,102
-63, -1,102
 -3, 63,102
 -1,  0,102
-66, 61,103
-63, -1,103
 -3, 63,103
 -1,  0,103
-66, 61,104
-63, -1,104
 -3, 63,104
 -1,  0,104
-66, 61,105
-63, -1,105
 -3, 63,105
 -1,  0,105
-66, 61,106
-63, -1,106
 -3, 63,106
 -1,  0,106
-66, 61,107
-63, -1,107
 -3, 63,107
 -1,  0,107
-66, 61,108
-63, -1,108
 -3, 63,108
 -1,  0,108
-66, 61,109
-63, -1,109
 -3, 63,109
 -1,  0,109
-66, 61,110
-63, -1,110
 -3, 63,110
 -1,  0,110
-66, 61,111
-63, -1,111
 -3, 63,111
 -1,  0,111
-66, 61,112
-63, -1,112
 -3, 63,112
 -1,  0,112
-66, 61,113
-63, -1,113
 -3, 63,113
 -1,  0,113
-66, 61,114
-63, -1,114
 -3, 63,114
 -1,  0,114
-66, 61,115
-63, -1,115
 -3, 63,115
 -1,  0,115
-66, 61,116
-63, -1,116
 -3, 63,116
 -1,  0,116
-66, 61,117
-63, -1,117
 -3, 63,117
 -1,  0,117
-66, 61,118
-63, -1,118
 -3, 63,118
 -1,  0,118
-66, 61,119
-63, -1,119
 -3, 63,119
 -1,  0,119
-66, 61,120
-63, -1,120
 -3, 63,120
 -1,  0,120
-66, 61,121
-63, -1,121
 -3, 63,121
 -1,  0,121
-66, 61,122
-63, -1,122
 -3, 63,122
 -1,  0,122
-66, 61,123
-63, -1,123
 -3, 63,123
 -1,  0,123
-66, 61,124
-63, -1,124
 -3, 63,124
 -1,  0,124
-66, 61,125
-63, -1,125
 -3, 63,125
 -1,  0,125
-66, 61,126
-63, -1,126
 -3, 63,126
 -1,  0,126
-66, 61,127
-66, 60,127
-66, 59,127
-66, 58,127
-66, 57,127
-66, 56,127
-65, 55,127
-65, 54,127
-65, 53,127
-65, 52,127
-65, 51,127
-65, 50,127
-65, 49,127
-65, 48,127
-65, 47,127
-65, 46,127
-65, 45,127
-65, 44,127
-65, 43,127
-65, 42,127
-65, 41,127
-65, 40,127
-65, 39,127
-65, 38,127
-65, 37,127
-65, 36,127
-65, 35,127
-65, 34,127
-65, 33,127
-65, 32,127
-65, 31,127
-65, 30,127
-65, 29,127
-65, 28,127
-65, 27,127
-64, 26,127
-64, 25,127
-64, 24,127
-64, 23,127
-64, 22,127
-64, 21,127
-64, 20,127
-64, 19,127
-64, 18,127
-64, 17,127
-64, 16,127
-64, 15,127
-64, 14,127
-64, 13,127
-64, 12,127
-64, 11,127
-64, 10,127
-64,  9,127
-64,  8,127
-64,  7,127
-64,  6,127
-64,  5,127
-64,  4,127
-64,  3,127
-64,  2,127
-64,  1,127
-64,  0,127
-64,  0,127
-63, -1,127
-65, 61,127
-62, -1,127
-64, 61,127
-61, -1,127
-63, 61,127
-60, -1,127
-62, 61,127
-59, -1,127
-61, 61,127
-58, -1,127
-60, 61,127
-57, -1,127
-59, 61,127
-57,  0,127
-58, 62,127
-56,  0,127
-57, 62,127
-55,  0,127
-56, 62,127
-54,  0,127
-55, 62,127
-53,  0,127
-54, 62,127
-52,  0,127
-53, 62,127
-51,  0,127
-52, 62,127
-50,  0,127
-51, 62,127
-49,  0,127
-50, 62,127
-48,  0,127
-49, 62,127
-47,  0,127
-48, 62,127
-46,  0,127
-47, 62,127
-45,  0,127
-46, 62,127
-44,  0,127
-45, 62,127
-43,  0,127
-44, 62,127
-42,  0,127
-43, 62,127
-41,  0,127
-42, 62,127
-40,  0,127
-41, 62,127
-39,  0,127
-40, 62,127
-38,  0,127
-39, 62,127
-37,  0,127
-38, 62,127
-36,  0,127
-37, 62,127
-35,  0,127
-36, 62,127
-34,  0,127
-35, 62,127
-33,  0,127
-34, 62,127
-32,  0,127
-33, 62,127
-31,  0,127
-32, 62,127
-30,  0,127
-31, 62,127
-29,  0,127
-30, 62,127
-28,  0,127
-29, 63,127
-27,  0,127
-28, 63,127
-26,  0,127
-27, 63,127
-25,  0,127
-26, 63,127
-24,  0,127
-25, 63,127
-23,  0,127
-24, 63,127
-22,  0,127
-23, 63,127
-21,  0,127
-22, 63,127
-20,  0,127
-21, 63,127
-19,  0,127
-20, 63,127
-18,  0,127
-19, 63,127
-17,  0,127
-18, 63,127
-16,  0,127
-17, 63,127
-15,  0,127
-16, 63,127
-14,  0,127
-15, 63,127
-13,  0,127
-14, 63,127
-12,  0,127
-13, 63,127
-11,  0,127
-12, 63,127
-10,  0,127
-11, 63,127
 -9,  0,127
-10, 63,127
 -8,  0,127
 -9, 63,127
 -7,  0,127
 -8, 63,127
 -6,  0,127
 -7, 63,127
 -5,  0,127
 -6, 63,127
 -4,  0,127
 -5, 63,127
 -3,  0,127
 -4, 63,127
 -2,  0,127
 -3, 63,127
 -3, 62,127
 -3, 61,127
 -3, 60,127
 -3, 59,127
 -3, 58,127
 -3, 57,127
 -2, 56,127
 -2, 55,127
 -2, 54,127
 -2, 53,127
 -2, 52,127
 -2, 51,127
 -2, 50,127
 -2, 49,127
 -2, 48,127
 -2, 47,127
 -2, 46,127
 -2, 45,127
 -2, 44,127
 -2, 43,127
 -2, 42,127
 -2, 41,127
 -2, 40,127
 -2, 39,127
 -2, 38,127
 -2, 37,127
 -2, 36,127
 -2, 35,127
 -2, 34,127
 -2, 33,127
 -2, 32,127
 -2, 31,127
 -2, 30,127
 -2, 29,127
 -2, 28,127
 -1, 27,127
 -1, 26,127
 -1, 25,127
 -1, 24,127
 -1, 23,127
 -1, 22,127
 -1, 21,127
 -1, 20,127
 -1, 19,127
 -1, 18,127
 -1, 17,127
 -1, 16,127
 -1, 15,127
 -1, 14,127
 -1, 13,127
 -1, 12,127
 -1, 11,127
 -1, 10,127
 -1,  9,127
 -1,  8,127
 -1,  7,127
 -1,  6,127
 -1,  5,127
 -1,  4,127
 -1,  3,127
 -1,  2,127
 -1,  1,127
 -1,  0,127
-61,-66, 64
-61,-67, 64
-61,-68, 64
-61,-69, 64
-61,-70, 64
-61,-71, 64
-61,-72, 64
-61,-73, 64
-61,-74, 64
-61,-75, 64
-61,-76, 64
-61,-77, 64
-61,-78, 64
-61,-79, 64
-61,-80, 64
-61,-81, 64
-61,-82, 64
-61,-83, 64
-61,-84, 64
-61,-85, 64
-61,-86, 64
-60,-87, 64
-60,-88, 64
-60,-89, 64
-60,-90, 64
-60,-91, 64
-60,-92, 64
-60,-93, 64
-60,-94, 64
-60,-95, 64
-60,-96, 64
-60,-97, 64
-60,-98, 64
-60,-99, 64
-60,-100, 64
-60,-101, 64
-60,-102, 64
-60,-103, 64
-60,-104, 64
-60,-105, 64
-60,-106, 64
-60,-107, 64
-60,-108, 64
-60,-109, 64
-60,-110, 64
-60,-111, 64
-60,-112, 64
-60,-113, 64
-60,-114, 64
-60,-115, 64
-59,-116, 64
-59,-117, 64
-59,-118, 64
-59,-119, 64
-59,-120, 64
-59,-121, 64
-59,-122, 64
-59,-123, 64
-59,-124, 64
-59,-125, 64
-59,-126, 64
-59,-127, 64
-59,-128, 64
-59,-129, 64
-60,-66, 64
-58,-129, 64
-59,-66, 64
-57,-129, 64
-58,-66, 64
-56,-129, 64
-57,-66, 64
-55,-129, 64
-56,-66, 64
-54,-128, 64
-55,-65, 64
-53,-128, 64
-54,-65, 64
-52,-128, 64
-53,-65, 64
-51,-128, 64
-52,-65, 64
-50,-128, 64
-51,-65, 64
-49,-128, 64
-50,-65, 64
-48,-128, 64
-49,-65, 64
-47,-128, 64
-48,-65, 64
-46,-128, 64
-47,-65, 64
-45,-128, 64
-46,-65, 64
-44,-128, 64
-45,-65, 64
-43,-128, 64
-44,-65, 64
-42,-128, 64
-43,-65, 64
-41,-128, 64
-42,-65, 64
-40,-128, 64
-41,-65, 64
-39,-128, 64
-40,-65, 64
-38,-128, 64
-39,-65, 64
-37,-128, 64
-38,-65, 64
-36,-128, 64
-37,-65, 64
-35,-128, 64
-36,-65, 64
-34,-128, 64
-35,-65, 64
-33,-128, 64
-34,-65, 64
-32,-128, 64
-33,-65, 64
-31,-128, 64
-32,-65, 64
-30,-128, 64
-31,-65, 64
-29,-128, 64
-30,-65, 64
-28,-128, 64
-29,-65, 64
-27,-128, 64
-28,-65, 64
-26,-128, 64
-27,-65, 64
-25,-127, 64
-26,-64, 64
-24,-127, 64
-25,-64, 64
-23,-127, 64
-24,-64, 64
-22,-127, 64
-23,-64, 64
-21,-127, 64
-22,-64, 64
-20,-127, 64
-21,-64, 64
-19,-127, 64
-20,-64, 64
-18,-127, 64
-19,-64, 64
-17,-127, 64
-18,-64, 64
-16,-127, 64
-17,-64, 64
-15,-127, 64
-16,-64, 64
-14,-127, 64
-15,-64, 64
-13,-127, 64
-14,-64, 64
-12,-127, 64
-13,-64, 64
-11,-127, 64
-12,-64, 64
-10,-127, 64
-11,-64, 64
 -9,-127, 64
-10,-64, 64
 -8,-127, 64
 -9,-64, 64
 -7,-127, 64
 -8,-64, 64
 -6,-127, 64
 -7,-64, 64
 -5,-127, 64
 -6,-64, 64
 -4,-127, 64
 -5,-64, 64
 -3,-127, 64
 -4,-64, 64
 -2,-127, 64
 -3,-64, 64
 -1,-127, 64
 -2,-64, 64
  0,-127, 64
 -1,-64, 64
  0,-127, 64
  0,-64, 64
  1,-127, 64
  0,-64, 64
  2,-126, 64
  1,-63, 64
  1,-64, 64
  1,-65, 64
  1,-66, 64
  1,-67, 64
  1,-68, 64
  1,-69, 64
  1,-70, 64
  1,-71, 64
  1,-72, 64
  1,-73, 64
  1,-74, 64
  1,-75, 64
  1,-76, 64
  1,-77, 64
  1,-78, 64
  1,-79, 64
  1,-80, 64
  1,-81, 64
  1,-82, 64
  1,-83, 64
  1,-84, 64
  2,-85, 64
  2,-86, 64
  2,-87, 64
  2,-88, 64
  2,-89, 64
  2,-90, 64
  2,-91, 64
  2,-92, 64
  2,-93, 64
  2,-94, 64
  2,-95, 64
  2,-96, 64
  2,-97, 64
  2,-98, 64
  2,-99, 64
  2,-100, 64
  2,-101, 64
  2,-102, 64
  2,-103, 64
  2,-104, 64
  2,-105, 64
  2,-106, 64
  2,-107, 64
  2,-108, 64
  2,-109, 64
  2,-110, 64
  2,-111, 64
  2,-112, 64
  2,-113, 64
  3,-114, 64
  3,-115, 64
  3,-116, 64
  3,-117, 64
  3,-118, 64
  3,-119, 64
  3,-120, 64
  3,-121, 64
  3,-122, 64
  3,-123, 64
  3,-124, 64
  3,-125, 64
  3,-126, 64
-61,-66, 65
-59,-129, 65
  1,-63, 65
  3,-126, 65
-61,-66, 66
-59,-129, 66
  1,-63, 66
  3,-126, 66
-61,-66, 67
-59,-129, 67
  1,-63, 67
  3,-126, 67
-61,-66, 68
-59,-129, 68
  1,-63, 68
  3,-126, 68
-61,-66, 69
-59,-129, 69
  1,-63, 69
  3,-126, 69
-61,-66, 70
-59,-129, 70
  1,-63, 70
  3,-126, 70
-61,-66, 71
-59,-129, 71
  1,-63, 71
  3,-126, 71
-61,-66, 72
-59,-129, 72
  1,-63, 72
  3,-126, 72
-61,-66, 73
-59,-129, 73
  1,-63, 73
  3,-126, 73
-61,-66, 74
-59,-129, 74
  1,-63, 74
  3,-126, 74
-61,-66, 75
-59,-129, 75
  1,-63, 75
  3,-126, 75
-61,-66, 76
-59,-129, 76
  1,-63, 76
  3,-126, 76
-61,-66, 77
-59,-129, 77
  1,-63, 77
  3,-126, 77
-61,-66, 78
-59,-129, 78
  1,-63, 78
  3,-126, 78
-61,-66, 79
-59,-129, 79
  1,-63, 79
  3,-126, 79
-61,-66, 80
-59,-129, 80
  1,-63, 80
  3,-126, 80
-61,-66, 81
-59,-129, 81
  1,-63, 81
  3,-126, 81
-61,-66, 82
-59,-129, 82
  1,-63, 82
  3,-126, 82
-61,-66, 83
-59,-129, 83
  1,-63, 83
  3,-126, 83
-61,-66, 84
-59,-129, 84
  1,-63, 84
  3,-126, 84
-61,-66, 85
-59,-129, 85
  1,-63, 85
  3,-126, 85
-61,-66, 86
-59,-129, 86
  1,-63, 86
  3,-126, 86
-61,-66, 87
-59,-129, 87
  1,-63, 87
  3,-126, 87
-61,-66, 88
-59,-129, 88
  1,-63, 88
  3,-126, 88
-61,-66, 89
-59,-129, 89
  1,-63, 89
  3,-126, 89
-61,-66, 90
-59,-129, 90
  1,-63, 90
  3,-126, 90
-61,-66, 91
-59,-129, 91
  1,-63, 91
  3,-126, 91
-61,-66, 92
-59,-129, 92
  1,-63, 92
  3,-126, 92
-61,-66, 93
-59,-129, 93
  1,-63, 93
  3,-126, 93
-61,-66, 94
-59,-129, 94
  1,-63, 94
  3,-126, 94
-61,-66, 95
-59,-129, 95
  1,-63, 95
  3,-126, 95
-61,-66, 96
-59,-129, 96
  1,-63, 96
  3,-126, 96
-61,-66, 97
-59,-129, 97
  1,-63, 97
  3,-126, 97
-61,-66, 98
-59,-129, 98
  1,-63, 98
  3,-126, 98
-61,-66, 99
-59,-129, 99
  1,-63, 99
  3,-126, 99
-61,-66,100
-59,-129,100
  1,-63,100
  3,-126,100
-61,-66,101
-59,-129,101
  1,-63,101
  3,-126,101
-61,-66,102
-59,-129,102
  1,-63,102
  3,-126,102
-61,-66,103
-59,-129,103
  1,-63,103
  3,-126,103
-61,-66,104
-59,-129,104
  1,-63,104
  3,-126,104
-61,-66,105
-59,-129,105
  1,-63,105
  3,-126,105
-61,-66,106
-59,-129,106
  1,-63,106
  3,-126,106
-61,-66,107
-59,-129,107
  1,-63,107
  3,-126,107
-61,-66,108
-59,-129,108
  1,-63,108
  3,-126,108
-61,-66,109
-59,-129,109
  1,-63,109
  3,-126,109
-61,-66,110
-59,-129,110
  1,-63,110
  3,-126,110
-61,-66,111
-59,-129,111
  1,-63,111
  3,-126,111
-61,-66,112
-59,-129,112
  1,-63,112
  3,-126,112
-61,-66,113
-59,-129,113
  1,-63,113
  3,-126,113
-61,-66,114
-59,-129,114
  1,-63,114
  3,-126,114
-61,-66,115
-59,-129,115
  1,-63,115
  3,-126,115
-61,-66,116
-59,-129,116
  1,-63,116
  3,-126,116
-61,-66,117
-59,-129,117
  1,-63,117
  3,-126,117
-61,-66,118
-59,-129,118
  1,-63,118
  3,-126,118
-61,-66,119
-59,-129,119
  1,-63,119
  3,-126,119
-61,-66,120
-59,-129,120
  1,-63,120
  3,-126,120
-61,-66,121
-59,-129,121
  1,-63,121
  3,-126,121
-61,-66,122
-59,-129,122
  1,-63,122
  3,-126,122
-61,-66,123
-59,-129,123
  1,-63,123
  3,-126,123
-61,-66,124
-59,-129,124
  1,-63,124
  3,-126,124
-61,-66,125
-59,-129,125
  1,-63,125
  3,-126,125
-61,-66,126
-59,-129,126
  1,-63,126
  3,-126,126
-61,-66,127
-61,-67,127
-61,-68,127
-61,-69,127
-61,-70,127
-61,-71,127
-61,-72,127
-61,-73,127
-61,-74,127
-61,-75,127
-61,-76,127
-61,-77,127
-61,-78,127
-61,-79,127
-61,-80,127
-61,-81,127
-61,-82,127
-61,-83,127
-61,-84,127
-61,-85,127
-61,-86,127
-60,-87,127
-60,-88,127
-60,-89,127
-60,-90,127
-60,-91,127
-60,-92,127
-60,-93,127
-60,-94,127
-60,-95,127
-60,-96,127
-60,-97,127
-60,-98,127
-60,-99,127
-60,-100,127
-60,-101,127
-60,-102,127
-60,-103,127
-60,-104,127
-60,-105,127
-60,-106,127
-60,-107,127
-60,-108,127
-60,-109,127
-60,-110,127
-60,-111,127
-60,-112,127
-60,-113,127
-60,-114,127
-60,-115,127
-59,-116,127
-59,-117,127
-59,-118,127
-59,-119,127
-59,-120,127
-59,-121,127
-59,-122,127
-59,-123,127
-59,-124,127
-59,-125,127
-59,-126,127
-59,-127,127
-59,-128,127
-59,-129,127
-60,-66,127
-58,-129,127
-59,-66,127
-57,-129,127
-58,-66,127
-56,-129,127
-57,-66,127
-55,-129,127
-56,-66,127
-54,-128,127
-55,-65,127
-53,-128,127
-54,-65,127
-52,-128,127
-53,-65,127
-51,-128,127
-52,-65,127
-50,-128,127
-51,-65,127
-49,-128,127
-50,-65,127
-48,-128,127
-49,-65,127
-47,-128,127
-48,-65,127
-46,-128,127
-47,-65,127
-45,-128,127
-46,-65,127
-44,-128,127
-45,-65,127
-43,-128,127
-44,-65,127
-42,-128,127
-43,-65,127
-41,-128,127
-42,-65,127
-40,-128,127
-41,-65,127
-39,-128,127
-40,-65,127
-38,-128,127
-39,-65,127
-37,-128,127
-38,-65,127
-36,-128,127
-37,-65,127
-35,-128,127
-36,-65,127
-34,-128,127
-35,-65,127
-33,-128,127
-34,-65,127
-32,-128,127
-33,-65,127
-31,-128,127
-32,-65,127
-30,-128,127
-31,-65,127
-29,-128,127
-30,-65,127
-28,-128,127
-29,-65,127
-27,-128,127
-28,-65,127
-26,-128,127
-27,-65,127
-25,-127,127
-26,-64,127
-24,-127,127
-25,-64,127
-23,-127,127
-24,-64,127
-22,-127,127
-23,-64,127
-21,-127,127
-22,-64,127
-20,-127,127
-21,-64,127
-19,-127,127
-20,-64,127
-18,-127,127
-19,-64,127
-17,-127,127
-18,-64,127
-16,-127,127
-17,-64,127
-15,-127,127
-16,-64,127
-14,-127,127
-15,-64,127
-13,-127,127
-14,-64,127
-12,-127,127
-13,-64,127
-11,-127,127
-12,-64,127
-10,-127,127
-11,-64,127
 -9,-127,127
-10,-64,127
 -8,-127,127
 -9,-64,127
 -7,-127,127
 -8,-64,127
 -6,-127,127
 -7,-64,127
 -5,-127,127
 -6,-64,127
 -4,-127,127
 -5,-64,127
 -3,-127,127
 -4,-64,127
 -2,-127,127
 -3,-64,127
 -1,-127,127
 -2,-64,127
  0,-127,127
 -1,-64,127
  0,-127,127
  0,-64,127
  1,-127,127
  0,-64,127
  2,-126,127
  1,-63,127
  1,-64,127
  1,-65,127
  1,-66,127
  1,-67,127
  1,-68,127
  1,-69,127
  1,-70,127
  1,-71,127
  1,-72,127
  1,-73,127
  1,-74,127
  1,-75,127
  1,-76,127
  1,-77,127
  1,-78,127
  1,-79,127
  1,-80,127
  1,-81,127
  1,-82,127
  1,-83,127
  1,-84,127
  2,-85,127
  2,-86,127
  2,-87,127
  2,-88,127
  2,-89,127
  2,-90,127
  2,-91,127
  2,-92,127
  2,-93,127
  2,-94,127
  2,-95,127
  2,-96,127
  2,-97,127
  2,-98,127
  2,-99,127
  2,-100,127
  2,-101,127
  2,-102,127
  2,-103,127
  2,-104,127
  2,-105,127
  2,-106,127
  2,-107,127
  2,-108,127
  2,-109,127
  2,-110,127
  2,-111,127
  2,-112,127
  2,-113,127
  3,-114,127
  3,-115,127
  3,-116,127
  3,-117,127
  3,-118,127
  3,-119,127
  3,-120,127
  3,-121,127
  3,-122,127
  3,-123,127
  3,-124,127
  3,-125,127
  3,-126,127
 -4,127, 64
 -4,126, 64
 -4,125, 64
 -4,124, 64
 -4,123, 64
 -4,122, 64
 -4,121, 64
 -4,120, 64
 -4,119, 64
 -4,118, 64
 -4,117, 64
 -4,116, 64
 -4,115, 64
 -4,114, 64
 -3,113, 64
 -3,112, 64
 -3,111, 64
 -3,110, 64
 -3,109, 64
 -3,108, 64
 -3,107, 64
 -3,106, 64
 -3,105, 64
 -3,104, 64
 -3,103, 64
 -3,102, 64
 -3,101, 64
 -3,100, 64
 -3, 99, 64
 -3, 98, 64
 -3, 97, 64
 -3, 96, 64
 -3, 95, 64
 -3, 94, 64
 -3, 93, 64
 -3, 92, 64
 -3, 91, 64
 -3, 90, 64
 -3, 89, 64
 -3, 88, 64
 -3, 87, 64
 -3, 86, 64
 -3, 85, 64
 -2, 84, 64
 -2, 83, 64
 -2, 82, 64
 -2, 81, 64
 -2, 80, 64
 -2, 79, 64
 -2, 78, 64
 -2, 77, 64
 -2, 76, 64
 -2, 75, 64
 -2, 74, 64
 -2, 73, 64
 -2, 72, 64
 -2, 71, 64
 -2, 70, 64
 -2, 69, 64
 -2, 68, 64
 -2, 67, 64
 -2, 66, 64
 -2, 65, 64
 -2, 64, 64
 -3,127, 64
 -1, 64, 64
 -2,127, 64
  0, 65, 64
 -1,128, 64
  0, 65, 64
  0,128, 64
  1, 65, 64
  0,128, 64
  2, 65, 64
  1,128, 64
  3, 65, 64
  2,128, 64
  4, 65, 64
  3,128, 64
  5, 65, 64
  4,128, 64
  6, 65, 64
  5,128, 64
  7, 65, 64
  6,128, 64
  8, 65, 64
  7,128, 64
  9, 65, 64
  8,128, 64
 10, 65, 64
  9,128, 64
