X,Y,Z
 47, 18,  0
  8, 10,  0
 26, 27,  0
 25,  7,  0
 47, 19,  0
 26, 28,  0
 46, 20,  0
  8, 11,  0
 26, 29,  0
 24,  8,  0
 46, 21,  0
  8, 12,  0
 25, 30,  0
 24,  9,  0
 46, 22,  0
  8, 13,  0
 25, 31,  0
 45, 23,  0
 25, 32,  0
 24, 10,  0
 45, 24,  0
  8, 14,  0
 24, 33,  0
 24, 11,  0
 44, 25,  0
  8, 15,  0
 24, 34,  0
 24, 12,  0
 25, 12,  0
 26, 13,  0
 27, 14,  0
 28, 14,  0
 28, 15,  0
 30, 16,  0
 31, 16,  0
 32, 17,  0
 33, 18,  0
 34, 19,  0
 35, 19,  0
 36, 20,  0
 37, 21,  0
 38, 21,  0
 39, 22,  0
 40, 23,  0
 42, 24,  0
 43, 25,  0
 44, 26,  0
 23, 12,  0
 43, 26,  0
 22, 12,  0
 42, 27,  0
 21, 12,  0
 41, 27,  0
 40, 27,  0
 20, 12,  0
 40, 28,  0
 19, 13,  0
 39, 28,  0
 38, 28,  0
 18, 13,  0
 37, 29,  0
 17, 13,  0
 36, 29,  0
 35, 30,  0
 16, 13,  0
 15, 14,  0
 34, 30,  0
 33, 31,  0
 14, 14,  0
 32, 31,  0
 13, 14,  0
 31, 32,  0
 12, 14,  0
 30, 32,  0
 12, 15,  0
 29, 33,  0
 11, 15,  0
 28, 33,  0
 10, 15,  0
 27, 34,  0
  9, 15,  0
 26, 34,  0
 25, 35,  0
  8, 16,  0
  9, 17,  0
 10, 18,  0
 10, 19,  0
 11, 19,  0
 11, 20,  0
 12, 21,  0
 13, 21,  0
 13, 22,  0
 14, 23,  0
 15, 24,  0
 15, 25,  0
 16, 25,  0
 17, 26,  0
 17, 27,  0
 18, 28,  0
 19, 29,  0
 20, 30,  0
 21, 31,  0
 22, 33,  0
 23, 34,  0
 24, 35,  0
 -7,-12,  0
 -7,-11,  0
 -6,-11,  0
 -5,-11,  0
 -5,-10,  0
 -8,-12,  0
 -6,-10,  0
 -9,-12,  0
 -7,-10,  0
-10,-12,  0
 -8,-10,  0
-11,-12,  0
 -9,-10,  0
-12,-12,  0
-10,-10,  0
-11,-10,  0
-13,-12,  0
-12,-10,  0
-14,-12,  0
-13,-10,  0
-15,-11,  0
-14,-10,  0
-16,-11,  0
-15,-10,  0
-17,-11,  0
-16,-10,  0
-17,-10,  0
-18,-11,  0
-18,-10,  0
-18, -9,  0
-18, -8,  0
-18, -7,  0
-17, -7,  0
 -7, -9,  0
-17, -6,  0
-17, -5,  0
 -7, -8,  0
-17, -4,  0
 -7, -7,  0
-18, -6,  0
-17, -3,  0
 -7, -6,  0
-17, -2,  0
 -7, -5,  0
-17, -1,  0
-17,  0,  0
 -7, -4,  0
 -4, -1,  0
 -4,  0,  0
-16,  0,  0
 -7, -3,  0
-16,  1,  0
 -7, -2,  0
-16,  2,  0
 -6, -2,  0
 -6, -1,  0
 -6,  0,  0
 -5,  0,  0
 -5,  1,  0
 -8, -2,  0
 -6,  1,  0
 -9, -2,  0
 -7,  1,  0
-10, -2,  0
 -8,  1,  0
-11, -2,  0
 -9,  1,  0
-11, -1,  0
-10,  1,  0
-12, -1,  0
-11,  1,  0
-13, -1,  0
-12,  2,  0
-14, -1,  0
-13,  2,  0
-15, -1,  0
-14,  2,  0
-16, -1,  0
-15,  2,  0
  1, -7,  0
  2, -7,  0
  2, -6,  0
  3, -6,  0
  4, -5,  0
  5, -5,  0
  7, -4,  0
  7, -3,  0
  8, -3,  0
 -1, -8,  0
 -2, -7,  0
  5, -3,  0
  4, -3,  0
 -3, -7,  0
  3, -3,  0
  2, -2,  0
  1, -2,  0
 -5, -7,  0
 -6, -7,  0
 -1, -2,  0
 -2, -2,  0
 -8, -7,  0
 -3, -2,  0
 -9, -7,  0
-10, -7,  0
 -5, -1,  0
-11, -7,  0
 -7, -1,  0
-12, -7,  0
 -8, -1,  0
-13, -7,  0
-10, -1,  0
-14, -7,  0
-15, -6,  0
-13,  0,  0
-16, -6,  0
-14,  0,  0
-16, -4,  0
-16, -3,  0
-16, -2,  0
  8, -2,  0
  8, -1,  0
-15,  1,  0
-15,  3,  0
-15,  4,  0
  8,  2,  0
-15,  5,  0
-15,  6,  0
  7,  3,  0
-15,  7,  0
-14,  8,  0
-14,  9,  0
  7,  6,  0
-14, 10,  0
  7,  7,  0
-14, 11,  0
  7,  8,  0
-14, 12,  0
-16,  3,  0
-14, 13,  0
  7,  9,  0
-16,  4,  0
-14, 14,  0
  7, 10,  0
-16,  5,  0
-14, 15,  0
  7, 11,  0
-14, 16,  0
  7, 12,  0
-13, 17,  0
  7, 13,  0
-13, 18,  0
  7, 14,  0
-15,  8,  0
-13, 19,  0
  7, 15,  0
-13, 20,  0
  0,  7,  0
  1,  8,  0
  2,  9,  0
  2, 10,  0
  3, 10,  0
  3, 11,  0
  4, 11,  0
  4, 12,  0
  5, 13,  0
  6, 14,  0
  6, 15,  0
 -1,  6,  0
  5, 16,  0
 -1,  7,  0
  4, 16,  0
 -2,  7,  0
 -3,  7,  0
  3, 16,  0
  2, 17,  0
 -4,  7,  0
  1, 17,  0
 -5,  7,  0
  0, 17,  0
 -6,  7,  0
 -1, 17,  0
 -7,  7,  0
 -1, 18,  0
 -7,  8,  0
 -2, 18,  0
 -8,  8,  0
 -3, 18,  0
 -9,  8,  0
 -4, 18,  0
 -5, 19,  0
-10,  8,  0
 -6, 19,  0
-11,  8,  0
 -7, 19,  0
 -8, 19,  0
-12,  9,  0
 -9, 20,  0
-13,  9,  0
-10, 20,  0
-11, 20,  0
-12, 20,  0
-15,  9,  0
-15, 10,  0
-15, 11,  0
-15, 12,  0
-14, 17,  0
-13, 21,  0
