X,Y,Z
-27, 41,191
-27, 41,190
-28, 40,190
-28, 39,190
-28, 38,189
-29, 37,189
-29, 36,189
-29, 35,188
-30, 35,188
-30, 34,188
-30, 33,187
-31, 32,187
-31, 31,186
-31, 30,186
-32, 29,186
-32, 28,185
-32, 28,185
-33, 27,185
-33, 26,184
-34, 25,184
-34, 24,184
-34, 23,183
-35, 22,183
-35, 22,183
-35, 21,182
-36, 20,182
-36, 19,181
-36, 18,181
-37, 17,181
-37, 16,180
-37, 15,180
-38, 15,180
-38, 14,179
-38, 13,179
-39, 12,179
-39, 11,178
-40, 10,178
-40,  9,178
-40,  9,177
-41,  8,177
-41,  7,177
-41,  6,176
-42,  5,176
-42,  4,175
-42,  3,175
-43,  2,175
-43,  2,174
-43,  1,174
-44,  0,174
 17, 23,234
 -5,-31,212
-21, 54,195
-43,  0,173
 17, 23,233
 -4,-31,211
-20, 54,195
-42,  0,172
 18, 23,232
 -3,-31,210
-19, 54,194
-42,  0,172
 19, 23,232
 -2,-31,209
-19, 54,193
-41,  0,171
 20, 23,231
 -2,-31,209
-18, 54,192
-40,  0,170
 20, 23,230
 -1,-31,208
-17, 54,192
-40,  0,169
 21, 23,230
  0,-31,207
-17, 54,191
-39,  0,169
 22, 23,229
  0,-31,207
-16, 54,190
-38,  0,168
 22, 23,228
  0,-31,206
-15, 54,190
-37,  0,167
 23, 23,228
  1,-31,205
-14, 54,189
-37,  0,167
 24, 23,227
  2,-31,205
-14, 54,188
-36,  0,166
 25, 23,226
  2,-31,204
-13, 54,188
-35,  0,165
 25, 23,225
  3,-31,203
-12, 54,187
-35,  0,165
 26, 23,225
  4,-31,202
-12, 54,186
-34,  0,164
 27, 23,224
  4,-31,202
-11, 54,185
-33,  0,163
 27, 23,223
  5,-31,201
-10, 54,185
-32,  0,162
 28, 23,223
  6,-31,200
 -9, 54,184
-32,  0,162
 29, 23,222
  7,-31,200
 -9, 54,183
-31,  0,161
 29, 23,221
  7,-31,199
 -8, 54,183
-30,  0,160
 30, 23,220
  8,-31,198
 -7, 54,182
-30,  0,160
 31, 23,220
  9,-31,197
 -7, 54,181
-29,  0,159
 32, 23,219
  9,-31,197
 -6, 54,180
-28,  0,158
 32, 23,218
 10,-31,196
 -5, 54,180
-28,  0,157
 33, 23,218
 11,-31,195
 -5, 54,179
-27,  0,157
 34, 23,217
 11,-31,195
 -4, 54,178
-26,  0,156
 34, 23,216
 12,-31,194
 -3, 54,178
-25,  0,155
 35, 23,215
 13,-31,193
 -2, 54,177
-25,  0,155
 36, 23,215
 14,-31,193
 -2, 54,176
-24,  0,154
 37, 23,214
 14,-31,192
 -1, 54,175
-23,  0,153
 37, 23,213
 15,-31,191
  0, 54,175
-23,  0,153
 38, 23,213
 16,-31,190
  0, 54,174
-22,  0,152
 39, 23,212
 16,-31,190
  0, 54,173
-21,  0,151
 39, 23,211
 17,-31,189
  1, 54,173
-20,  0,150
 40, 23,211
 18,-31,188
  2, 54,172
-20,  0,150
 41, 23,210
 19,-31,188
  2, 54,171
-19,  0,149
 42, 23,209
 19,-31,187
  3, 54,171
-18,  0,148
 42, 23,208
 20,-31,186
  4, 54,170
-18,  0,148
 43, 23,208
 21,-31,185
  4, 54,169
-17,  0,147
 44, 23,207
 21,-31,185
  5, 54,168
-16,  0,146
 44, 23,206
 22,-31,184
  6, 54,168
-16,  0,145
 45, 23,206
 23,-31,183
  6, 54,167
-15,  0,145
 46, 23,205
 23,-31,183
  7, 54,166
-14,  0,144
 46, 23,204
 24,-31,182
  8, 54,166
-13,  0,143
 47, 23,203
 25,-31,181
  9, 54,165
-13,  0,143
 48, 23,203
 26,-31,180
  9, 54,164
-12,  0,142
 49, 23,202
 26,-31,180
 10, 54,163
-11,  0,141
 49, 23,201
 27,-31,179
 11, 54,163
-11,  0,140
 50, 23,201
 28,-31,178
 11, 54,162
-10,  0,140
 51, 23,200
 28,-31,178
 12, 54,161
 -9,  0,139
 51, 23,199
 29,-31,177
 13, 54,161
 -8,  0,138
 52, 23,199
 30,-31,176
 14, 54,160
 -8,  0,138
 53, 23,198
 31,-31,176
 14, 54,159
 -7,  0,137
 54, 23,197
 31,-31,175
 15, 54,159
 -6,  0,136
 54, 23,196
 32,-31,174
 16, 54,158
 -6,  0,136
 55, 23,196
 33,-31,173
 16, 54,157
 -5,  0,135
 56, 23,195
 33,-31,173
 17, 54,156
 -4,  0,134
 56, 23,194
 34,-31,172
 18, 54,156
 -3,  0,133
 57, 23,194
 35,-31,171
 18, 54,155
 -3,  0,133
 58, 23,193
 36,-31,171
 19, 54,154
 -2,  0,132
 58, 23,192
 36,-31,170
 20, 54,154
 -1,  0,131
 59, 23,191
 37,-31,169
 21, 54,153
 -1,  0,131
 60, 23,191
 38,-31,168
 21, 54,152
  0,  0,130
 61, 23,190
 60, 22,190
 60, 21,189
 60, 20,189
 59, 19,189
 59, 19,188
 58, 18,188
 58, 17,188
 58, 16,187
 57, 15,187
 57, 14,186
 57, 13,186
 56, 13,186
 56, 12,185
 56, 11,185
 55, 10,185
 55,  9,184
 55,  8,184
 54,  7,184
 54,  6,183
 54,  6,183
 53,  5,183
 53,  4,182
 52,  3,182
 52,  2,182
 52,  1,181
 51,  0,181
 51,  0,180
 51,  0,180
 50, -1,180
 50, -2,179
 50, -3,179
 49, -4,179
 49, -5,178
 49, -6,178
 48, -6,178
 48, -7,177
 48, -8,177
 47, -9,177
 47,-10,176
 46,-11,176
 46,-12,176
 46,-12,175
 45,-13,175
 45,-14,174
 45,-15,174
 44,-16,174
 44,-17,173
 44,-18,173
 43,-19,173
 43,-19,172
 43,-20,172
 42,-21,172
 42,-22,171
 42,-23,171
 41,-24,171
 41,-25,170
 40,-25,170
 40,-26,170
 40,-27,169
 39,-28,169
 39,-29,168
 39,-30,168
 38,-31,168
 60, 23,189
 38,-30,167
 59, 24,189
 37,-30,167
 59, 24,188
 37,-29,166
 58, 25,188
 36,-29,165
 58, 25,187
 35,-28,165
 57, 26,186
 35,-28,164
 56, 26,186
 34,-27,163
 56, 27,185
 33,-27,163
 55, 27,185
 33,-26,162
 54, 28,184
 32,-26,162
 54, 28,183
 32,-25,161
 53, 29,183
 31,-25,160
 53, 29,182
 30,-24,160
 52, 30,181
 30,-24,159
 51, 30,181
 29,-23,159
 51, 31,180
 29,-23,158
 50, 31,180
 28,-22,157
 50, 32,179
 27,-22,157
 49, 32,178
 27,-21,156
 48, 33,178
 26,-21,156
 48, 33,177
 25,-20,155
 47, 34,177
 25,-20,154
 47, 34,176
 24,-19,154
 46, 35,175
 24,-19,153
 45, 35,175
 23,-18,152
 45, 36,174
 22,-18,152
 44, 36,173
 22,-17,151
 43, 37,173
 21,-17,151
 43, 37,172
 21,-16,150
 42, 38,172
 20,-16,149
 42, 38,171
 19,-15,149
 41, 39,170
 19,-15,148
 40, 39,170
 18,-14,148
 40, 40,169
 18,-14,147
 39, 40,169
 17,-13,146
 39, 41,168
 16,-13,146
 38, 41,167
 16,-12,145
 37, 42,167
 15,-12,144
 37, 42,166
 14,-11,144
 36, 43,166
 14,-11,143
 36, 43,165
 13,-10,143
 35, 44,164
 13,-10,142
 34, 44,164
 12, -9,141
 34, 45,163
 11, -9,141
 33, 45,162
 11, -8,140
 32, 46,162
 10, -8,140
 32, 46,161
 10, -7,139
 31, 47,161
  9, -7,138
 31, 47,160
  8, -6,138
 30, 48,159
  8, -6,137
 29, 48,159
  7, -5,137
 29, 49,158
  6, -5,136
 28, 49,158
  6, -4,135
 28, 50,157
  5, -4,135
 27, 50,156
  5, -3,134
 26, 51,156
  4, -3,133
 26, 51,155
  3, -2,133
 25, 52,155
  3, -2,132
 24, 52,154
  2, -1,132
 24, 53,153
  2, -1,131
 23, 53,153
  1,  0,130
 23, 54,152
  0,  0,130
 22, 54,151
 22, 54,151
 21, 53,151
 21, 52,150
 21, 51,150
 20, 50,150
 20, 49,149
 20, 48,149
 19, 47,149
 19, 47,148
 18, 46,148
 18, 45,148
 18, 44,147
 17, 43,147
 17, 42,146
 17, 41,146
 16, 41,146
 16, 40,145
 16, 39,145
 15, 38,145
 15, 37,144
 15, 36,144
 14, 35,144
 14, 35,143
 14, 34,143
 13, 33,143
 13, 32,142
 12, 31,142
 12, 30,142
 12, 29,141
 11, 28,141
 11, 28,140
 11, 27,140
 10, 26,140
 10, 25,139
 10, 24,139
  9, 23,139
  9, 22,138
  9, 22,138
  8, 21,138
  8, 20,137
  8, 19,137
  7, 18,137
  7, 17,136
  6, 16,136
  6, 15,136
  6, 15,135
  5, 14,135
  5, 13,134
  5, 12,134
  4, 11,134
  4, 10,133
  4,  9,133
  3,  9,133
  3,  8,132
  3,  7,132
  2,  6,132
  2,  5,131
  2,  4,131
  1,  3,131
  1,  2,130
  0,  2,130
  0,  1,130
  0,  0,129
-28,-87,189
-29,-88,189
-29,-89,189
-29,-90,188
-30,-90,188
-30,-91,188
-30,-92,187
-31,-93,187
-31,-94,186
-31,-95,186
-32,-96,186
-32,-96,185
-32,-97,185
-33,-98,185
-33,-99,184
-33,-100,184
-34,-101,184
-34,-102,183
-35,-103,183
-35,-103,183
-35,-104,182
-36,-105,182
-36,-106,182
-36,-107,181
-37,-108,181
-37,-109,180
-37,-109,180
-38,-110,180
-38,-111,179
-38,-112,179
-39,-113,179
-39,-114,178
-40,-115,178
-40,-116,178
-40,-116,177
-41,-117,177
-41,-118,177
-41,-119,176
-42,-120,176
-42,-121,176
-42,-122,175
-43,-122,175
-43,-123,174
-43,-124,174
-44,-125,174
-44,-126,173
-44,-127,173
-45,-128,173
-45,-128,172
-46,-129,172
-46,-130,172
-46,-131,171
-47,-132,171
-47,-133,171
-47,-134,170
-48,-135,170
-48,-135,170
-48,-136,169
-49,-137,169
-49,-138,168
-49,-139,168
-50,-140,168
-50,-141,167
-50,-141,167
-29,-86,189
-51,-141,166
-29,-86,188
-52,-140,166
-30,-85,187
-52,-140,165
-31,-85,187
-53,-139,165
-31,-84,186
-54,-139,164
-32,-84,186
-54,-138,163
-32,-83,185
-55,-138,163
-33,-83,184
-55,-137,162
-34,-82,184
-56,-137,162
-34,-82,183
-57,-136,161
-35,-81,183
-57,-136,160
-36,-81,182
-58,-135,160
-36,-80,181
-58,-135,159
-37,-80,181
-59,-134,158
-37,-79,180
-60,-134,158
-38,-79,180
-60,-133,157
-39,-78,179
-61,-133,157
-39,-78,178
-61,-132,156
-40,-77,178
-62,-132,155
-40,-77,177
-63,-131,155
-41,-76,176
-63,-131,154
-42,-76,176
-64,-130,154
-42,-75,175
-65,-130,153
-43,-75,175
-65,-129,152
-43,-74,174
-66,-129,152
-44,-74,173
-66,-128,151
-45,-73,173
-67,-128,151
-45,-73,172
-68,-127,150
-46,-72,172
-68,-127,149
-47,-72,171
-69,-126,149
-47,-71,170
-69,-126,148
-48,-71,170
-70,-125,147
-48,-70,169
-71,-125,147
-49,-70,168
-71,-124,146
-50,-69,168
-72,-124,146
-50,-69,167
-73,-123,145
-51,-68,167
-73,-123,144
-51,-68,166
-74,-122,144
-52,-67,165
-74,-122,143
-53,-67,165
-75,-121,143
-53,-66,164
-76,-121,142
-54,-66,164
-76,-120,141
-55,-65,163
-77,-120,141
-55,-65,162
-77,-119,140
-56,-64,162
-78,-119,139
-56,-64,161
-79,-118,139
-57,-63,161
-79,-118,138
-58,-63,160
-80,-117,138
-58,-62,159
-80,-117,137
-59,-62,159
-81,-116,136
-59,-61,158
-82,-116,136
-60,-61,157
-82,-115,135
-61,-60,157
-83,-115,135
-61,-60,156
-84,-114,134
-62,-59,156
-84,-114,133
-62,-59,155
-85,-113,133
-63,-58,154
-85,-113,132
-64,-58,154
-86,-112,132
-64,-57,153
-87,-112,131
-65,-57,153
-87,-111,130
-66,-56,152
-88,-111,130
-66,-56,151
-88,-110,129
-67,-55,151
-67,-56,150
-67,-57,150
-68,-58,150
-68,-59,149
-69,-60,149
-69,-61,149
-69,-61,148
-70,-62,148
-70,-63,148
-70,-64,147
-71,-65,147
-71,-66,146
-71,-67,146
-72,-68,146
-72,-68,145
-72,-69,145
-73,-70,145
-73,-71,144
-73,-72,144
-74,-73,144
-74,-74,143
-75,-74,143
-75,-75,143
-75,-76,142
-76,-77,142
-76,-78,142
-76,-79,141
-77,-80,141
-77,-81,140
-77,-81,140
-78,-82,140
-78,-83,139
-78,-84,139
-79,-85,139
-79,-86,138
-79,-87,138
-80,-87,138
-80,-88,137
-81,-89,137
-81,-90,137
-81,-91,136
-82,-92,136
-82,-93,136
-82,-94,135
-83,-94,135
-83,-95,134
-83,-96,134
-84,-97,134
-84,-98,133
-84,-99,133
-85,-100,133
-85,-100,132
-86,-101,132
-86,-102,132
-86,-103,131
-87,-104,131
-87,-105,131
-87,-106,130
-88,-107,130
-88,-107,130
-88,-108,129
-89,-109,129
-89,-110,128
-27,-87,189
-50,-141,166
-66,-55,150
-88,-110,128
-27,-87,188
-49,-141,166
-65,-55,149
-88,-110,127
-26,-87,187
-48,-141,165
-65,-55,149
-87,-110,126
-25,-87,186
-48,-141,164
-64,-55,148
-86,-110,126
-25,-87,186
-47,-141,164
-63,-55,147
-86,-110,125
-24,-87,185
-46,-141,163
-63,-55,146
-85,-110,124
-23,-87,184
-46,-141,162
-62,-55,146
-84,-110,124
-23,-87,184
-45,-141,161
-61,-55,145
-83,-110,123
-22,-87,183
-44,-141,161
-60,-55,144
-83,-110,122
-21,-87,182
-43,-141,160
-60,-55,144
-82,-110,121
-20,-87,182
-43,-141,159
-59,-55,143
-81,-110,121
-20,-87,181
-42,-141,159
-58,-55,142
-81,-110,120
-19,-87,180
-41,-141,158
-58,-55,142
-80,-110,119
-18,-87,179
-41,-141,157
-57,-55,141
-79,-110,119
-18,-87,179
-40,-141,156
-56,-55,140
-78,-110,118
-17,-87,178
-39,-141,156
-55,-55,139
-78,-110,117
-16,-87,177
-38,-141,155
-55,-55,139
-77,-110,116
-15,-87,177
-38,-141,154
-54,-55,138
-76,-110,116
-15,-87,176
-37,-141,154
-53,-55,137
-76,-110,115
-14,-87,175
-36,-141,153
-53,-55,137
-75,-110,114
-13,-87,174
-36,-141,152
-52,-55,136
-74,-110,114
-13,-87,174
-35,-141,151
-51,-55,135
-73,-110,113
-12,-87,173
-34,-141,151
-51,-55,134
-73,-110,112
-11,-87,172
-33,-141,150
-50,-55,134
-72,-110,111
-11,-87,172
-33,-141,149
-49,-55,133
-71,-110,111
-10,-87,171
-32,-141,149
-48,-55,132
-71,-110,110
 -9,-87,170
-31,-141,148
-48,-55,132
-70,-110,109
 -8,-87,170
-31,-141,147
-47,-55,131
-69,-110,109
 -8,-87,169
-30,-141,147
-46,-55,130
-69,-110,108
 -7,-87,168
-29,-141,146
-46,-55,130
-68,-110,107
 -6,-87,167
-29,-141,145
-45,-55,129
-67,-110,107
 -6,-87,167
-28,-141,144
-44,-55,128
-66,-110,106
 -5,-87,166
-27,-141,144
-43,-55,127
-66,-110,105
 -4,-87,165
-26,-141,143
-43,-55,127
-65,-110,104
 -3,-87,165
-26,-141,142
-42,-55,126
-64,-110,104
 -3,-87,164
-25,-141,142
-41,-55,125
-64,-110,103
 -2,-87,163
-24,-141,141
-41,-55,125
-63,-110,102
 -1,-87,162
-24,-141,140
-40,-55,124
-62,-110,102
 -1,-87,162
-23,-141,139
-39,-55,123
-61,-110,101
  0,-87,161
-22,-141,139
-38,-55,122
-61,-110,100
  0,-87,160
-21,-141,138
-38,-55,122
-60,-110, 99
  1,-87,160
-21,-141,137
-37,-55,121
-59,-110, 99
  1,-87,159
-20,-141,137
-36,-55,120
-59,-110, 98
  2,-87,158
-19,-141,136
-36,-55,120
-58,-110, 97
  3,-87,157
-19,-141,135
-35,-55,119
-57,-110, 97
  3,-87,157
-18,-141,135
-34,-55,118
-57,-110, 96
  4,-87,156
-17,-141,134
-34,-55,118
-56,-110, 95
  5,-87,155
-17,-141,133
-33,-55,117
-55,-110, 95
  5,-87,155
-16,-141,132
-32,-55,116
-54,-110, 94
  6,-87,154
-15,-141,132
-31,-55,115
-54,-110, 93
  7,-87,153
-14,-141,131
-31,-55,115
-53,-110, 92
  8,-87,153
-14,-141,130
-30,-55,114
-52,-110, 92
  8,-87,152
-13,-141,130
-29,-55,113
-52,-110, 91
  9,-87,151
-12,-141,129
-29,-55,113
-51,-110, 90
 10,-87,150
-12,-141,128
-28,-55,112
-50,-110, 90
 10,-87,150
-11,-141,127
-27,-55,111
-49,-110, 89
 11,-87,149
-10,-141,127
-26,-55,110
-49,-110, 88
 12,-87,148
 -9,-141,126
-26,-55,110
-48,-110, 87
 13,-87,148
 -9,-141,125
-25,-55,109
-47,-110, 87
 13,-87,147
 -8,-141,125
-24,-55,108
-47,-110, 86
 14,-87,146
 -7,-141,124
-24,-55,108
-46,-110, 85
 15,-87,145
 -7,-141,123
-23,-55,107
-45,-110, 85
 15,-87,145
 15,-88,144
 15,-89,144
 14,-90,144
 14,-90,143
 14,-91,143
 13,-92,143
 13,-93,142
 13,-94,142
 12,-95,142
 12,-96,141
 11,-96,141
 11,-97,141
 11,-98,140
 10,-99,140
 10,-100,139
 10,-101,139
  9,-102,139
  9,-103,138
  9,-103,138
  8,-104,138
  8,-105,137
  8,-106,137
  7,-107,137
  7,-108,136
  7,-109,136
  6,-109,136
  6,-110,135
  5,-111,135
  5,-112,135
  5,-113,134
  4,-114,134
  4,-115,133
  4,-116,133
  3,-116,133
  3,-117,132
  3,-118,132
  2,-119,132
  2,-120,131
  2,-121,131
  1,-122,131
  1,-122,130
  1,-123,130
  0,-124,130
  0,-125,129
  0,-126,129
  0,-127,129
  0,-128,128
 -1,-128,128
 -1,-129,127
 -1,-130,127
 -2,-131,127
 -2,-132,126
 -2,-133,126
 -3,-134,126
 -3,-135,125
 -3,-135,125
 -4,-136,125
 -4,-137,124
 -5,-138,124
 -5,-139,124
 -5,-140,123
 -6,-141,123
 -6,-141,122
 15,-86,144
 -7,-141,122
 14,-86,144
 -7,-140,121
 14,-85,143
 -8,-140,121
 13,-85,142
 -8,-139,120
 12,-84,142
 -9,-139,119
 12,-84,141
-10,-138,119
 11,-83,140
-10,-138,118
 10,-83,140
-11,-137,118
 10,-82,139
-11,-137,117
  9,-82,139
-12,-136,116
  9,-81,138
-13,-136,116
  8,-81,137
-13,-135,115
  7,-80,137
-14,-135,115
  7,-80,136
-14,-134,114
  6,-79,136
-15,-134,113
  6,-79,135
-16,-133,113
  5,-78,134
-16,-133,112
  4,-78,134
-17,-132,111
  4,-77,133
-18,-132,111
  3,-77,133
-18,-131,110
  2,-76,132
-19,-131,110
  2,-76,131
-19,-130,109
  1,-75,131
-20,-130,108
  1,-75,130
-21,-129,108
  0,-74,129
-21,-129,107
  0,-74,129
-22,-128,107
  0,-73,128
-22,-128,106
 -1,-73,128
-23,-127,105
 -1,-72,127
-24,-127,105
 -2,-72,126
-24,-126,104
 -3,-71,126
-25,-126,104
 -3,-71,125
-26,-125,103
 -4,-70,125
-26,-125,102
 -4,-70,124
-27,-124,102
 -5,-69,123
-27,-124,101
 -6,-69,123
-28,-123,100
 -6,-68,122
-29,-123,100
 -7,-68,122
-29,-122, 99
 -8,-67,121
-30,-122, 99
 -8,-67,120
-30,-121, 98
 -9,-66,120
-31,-121, 97
 -9,-66,119
-32,-120, 97
-10,-65,118
-32,-120, 96
-11,-65,118
-33,-119, 96
-11,-64,117
-33,-119, 95
-12,-64,117
-34,-118, 94
-12,-63,116
-35,-118, 94
-13,-63,115
-35,-117, 93
-14,-62,115
-36,-117, 92
-14,-62,114
-37,-116, 92
-15,-61,114
-37,-116, 91
-15,-61,113
-38,-115, 91
-16,-60,112
-38,-115, 90
-17,-60,112
-39,-114, 89
-17,-59,111
-40,-114, 89
-18,-59,110
-40,-113, 88
-19,-58,110
-41,-113, 88
-19,-58,109
-41,-112, 87
-20,-57,109
-42,-112, 86
-20,-57,108
-43,-111, 86
-21,-56,107
-43,-111, 85
-22,-56,107
-44,-110, 85
-22,-55,106
-23,-56,106
-23,-57,105
-23,-58,105
-24,-59,105
-24,-60,104
-24,-61,104
-25,-61,104
-25,-62,103
-25,-63,103
-26,-64,103
-26,-65,102
-26,-66,102
-27,-67,102
-27,-68,101
-28,-68,101
-28,-69,101
-28,-70,100
-29,-71,100
-29,-72, 99
-29,-73, 99
-30,-74, 99
-30,-74, 98
-30,-75, 98
-31,-76, 98
-31,-77, 97
-31,-78, 97
-32,-79, 97
-32,-80, 96
-32,-81, 96
-33,-81, 96
-33,-82, 95
-34,-83, 95
-34,-84, 95
-34,-85, 94
-35,-86, 94
-35,-87, 93
-35,-87, 93
-36,-88, 93
-36,-89, 92
-36,-90, 92
-37,-91, 92
-37,-92, 91
-37,-93, 91
-38,-94, 91
-38,-94, 90
-38,-95, 90
-39,-96, 90
-39,-97, 89
-40,-98, 89
-40,-99, 89
-40,-100, 88
-41,-100, 88
-41,-101, 87
-41,-102, 87
-42,-103, 87
-42,-104, 86
-42,-105, 86
-43,-106, 86
-43,-107, 85
-43,-107, 85
-44,-108, 85
-44,-109, 84
-44,-110, 84
  0,110,218
  0,109,218
  0,109,217
 -1,108,217
 -1,107,217
 -1,106,216
 -2,105,216
 -2,104,216
 -2,103,215
 -3,103,215
 -3,102,214
 -3,101,214
 -4,100,214
 -4, 99,213
 -4, 98,213
 -5, 97,213
 -5, 96,212
 -6, 96,212
 -6, 95,212
 -6, 94,211
 -7, 93,211
 -7, 92,211
 -7, 91,210
 -8, 90,210
 -8, 90,210
 -8, 89,209
 -9, 88,209
 -9, 87,208
 -9, 86,208
-10, 85,208
-10, 84,207
-10, 84,207
-11, 83,207
-11, 82,206
-12, 81,206
-12, 80,206
-12, 79,205
-13, 78,205
-13, 77,205
-13, 77,204
-14, 76,204
-14, 75,204
-14, 74,203
-15, 73,203
-15, 72,202
-15, 71,202
-16, 71,202
-16, 70,201
-16, 69,201
-17, 68,201
-17, 67,200
-18, 66,200
-18, 65,200
-18, 64,199
-19, 64,199
-19, 63,199
-19, 62,198
-20, 61,198
-20, 60,198
-20, 59,197
-21, 58,197
-21, 58,196
-21, 57,196
-22, 56,196
  0,111,217
-22, 56,195
 -1,111,217
-23, 57,195
 -1,112,216
-24, 57,194
 -2,112,216
-24, 58,193
 -3,113,215
-25, 58,193
 -3,113,214
-25, 59,192
 -4,114,214
-26, 59,191
 -4,114,213
-27, 60,191
 -5,115,212
-27, 60,190
 -6,115,212
-28, 61,190
 -6,116,211
-29, 61,189
 -7,116,211
-29, 62,188
 -7,117,210
-30, 62,188
 -8,117,209
-30, 63,187
 -9,118,209
-31, 63,187
 -9,118,208
-32, 64,186
-10,119,208
-32, 64,185
-11,119,207
-33, 65,185
-11,120,206
-33, 65,184
-12,120,206
-34, 66,183
-12,121,205
-35, 66,183
-13,121,205
-35, 67,182
-14,122,204
-36, 67,182
-14,122,203
-36, 68,181
-15,123,203
-37, 68,180
-15,123,202
-38, 69,180
-16,124,201
-38, 69,179
-17,124,201
-39, 70,179
-17,125,200
-40, 70,178
-18,125,200
-40, 71,177
-18,126,199
-41, 71,177
-19,126,198
-41, 72,176
-20,127,198
-42, 72,176
-20,127,197
-43, 73,175
-21,128,197
-43, 73,174
-22,128,196
-44, 74,174
-22,129,195
-44, 74,173
-23,129,195
-45, 75,172
-23,130,194
-46, 75,172
-24,130,194
-46, 76,171
-25,131,193
-47, 76,171
-25,131,192
-47, 77,170
-26,132,192
-48, 77,169
-26,132,191
-49, 78,169
-27,133,190
-49, 78,168
-28,133,190
-50, 79,168
-28,134,189
-51, 79,167
-29,134,189
-51, 80,166
-30,135,188
-52, 80,166
-30,135,187
-52, 81,165
-31,136,187
-53, 81,165
-31,136,186
-54, 82,164
-32,137,186
-54, 82,163
-33,137,185
-55, 83,163
-33,138,184
-55, 83,162
-34,138,184
-56, 84,161
-34,139,183
-57, 84,161
-35,139,182
-57, 85,160
-36,140,182
-58, 85,160
-36,140,181
-59, 86,159
-37,141,181
-59, 86,158
-37,141,180
-60, 87,158
-38,142,179
-38,141,179
-39,140,179
-39,139,178
-39,138,178
-40,138,178
-40,137,177
-41,136,177
-41,135,177
-41,134,176
-42,133,176
-42,132,176
-42,131,175
-43,131,175
-43,130,174
-43,129,174
-44,128,174
-44,127,173
-44,126,173
-45,125,173
-45,125,172
-46,124,172
-46,123,172
-46,122,171
-47,121,171
-47,120,171
-47,119,170
-48,118,170
-48,118,170
-48,117,169
-49,116,169
-49,115,168
-49,114,168
-50,113,168
-50,112,167
-50,112,167
-51,111,167
-51,110,166
