X,Y,Z
 31, 95,195
 30,  9, 97
 28,  3,188
 37,101,103
 35, 94,195
 34,  9, 97
 32,  3,188
 41,101,103
 39, 94,195
 38,  9, 97
 36,  3,188
 45,101,103
 43, 94,195
 42,  9, 97
 40,  2,188
 49,100,103
 49,100,107
 48,100,111
 48,100,115
 48, 99,119
 48, 99,123
 48, 99,127
 48, 98,131
 48, 98,135
 48, 98,139
 48, 98,143
 48, 97,147
 48, 97,151
 48, 97,155
 47, 96,159
 47, 96,163
 47, 96,167
 47, 96,171
 47, 95,175
 47, 95,179
 47, 95,183
 47, 95,187
 47, 94,191
 47, 94,195
 48, 96,103
 47, 90,195
 48, 92,103
 47, 86,194
 48, 88,102
 46, 82,194
 48, 84,102
 46, 78,194
 48, 80,102
 46, 74,194
 48, 76,102
 46, 70,193
 48, 72,101
 46, 66,193
 48, 68,101
 46, 62,193
 47, 64,101
 46, 58,192
 47, 60,100
 45, 54,192
 47, 56,100
 45, 50,192
 47, 53,100
 45, 46,192
 47, 49,100
 45, 42,191
 47, 45, 99
 45, 38,191
 47, 41, 99
 45, 34,191
 46, 37, 99
 45, 30,191
 46, 33, 98
 44, 26,190
 46, 29, 98
 44, 22,190
 46, 25, 98
 44, 18,190
 46, 21, 98
 44, 14,189
 46, 17, 97
 44, 10,189
 46, 13, 97
 44,  6,189
 46,  9, 97
 45,  8,101
 45,  8,105
 45,  8,109
 45,  8,113
 45,  7,117
 45,  7,121
 45,  7,125
 45,  6,129
 45,  6,133
 45,  6,137
 45,  6,141
 45,  5,145
 44,  5,149
 44,  5,153
 44,  4,157
 44,  4,161
 44,  4,165
 44,  4,169
 44,  3,173
 44,  3,177
 44,  3,181
 44,  3,185
 44,  2,189
-46, 90,293
-46, 90,297
-46, 90,301
-46, 89,305
-46, 89,309
-47, 89,313
-47, 89,317
-47, 88,321
-47, 88,325
-47, 88,329
-47, 87,333
-47, 87,337
-47, 87,341
-47, 87,345
-47, 86,349
-47, 86,353
-47, 86,357
-47, 85,361
-48, 85,365
-48, 85,369
-48, 85,373
-48, 84,377
-48, 84,381
-48, 84,385
-46, 86,293
-48, 80,385
-46, 82,293
-48, 76,384
-47, 78,292
-48, 72,384
-47, 74,292
-49, 68,384
-47, 70,292
-49, 64,384
-47, 66,291
-49, 60,383
-47, 62,291
-49, 56,383
-47, 58,291
-49, 52,383
-47, 54,291
-49, 48,382
-47, 50,290
-49, 44,382
-48, 46,290
-49, 40,382
-48, 42,290
-50, 36,382
-48, 38,290
-50, 32,381
-48, 34,289
-50, 28,381
-48, 30,289
-50, 24,381
-48, 26,289
-50, 20,380
-48, 22,288
-50, 16,380
-49, 18,288
-50, 12,380
-49, 14,288
-51,  8,380
-49, 10,288
-51,  4,379
-49,  6,287
-51,  0,379
-49,  2,287
-51, -3,379
-49, -1,287
-49, -1,291
-49, -1,295
-49, -1,299
-50, -2,303
-50, -2,307
-50, -2,311
-50, -2,315
-50, -3,319
-50, -3,323
-50, -3,327
-50, -4,331
-50, -4,335
-50, -4,339
-50, -4,343
-50, -5,347
-51, -5,351
-51, -5,355
-51, -6,359
-51, -6,362
-51, -6,366
-51, -6,370
-51, -7,374
-51, -7,378
-42, 90,293
-44, 84,385
-45, -1,287
-47, -7,379
-38, 90,293
-40, 83,385
-41, -1,287
-43, -7,379
-34, 90,293
-36, 83,385
-37, -1,287
-39, -7,379
-30, 90,293
-32, 83,385
-33, -1,287
-35, -8,379
-26, 89,294
-28, 83,385
-29, -1,287
-31, -8,379
-22, 89,294
-24, 83,385
-25, -1,287
-27, -8,379
-18, 89,294
-20, 83,385
-21, -2,287
-23, -8,379
-14, 89,294
-16, 83,385
-17, -2,287
-19, -8,379
-10, 89,294
-12, 83,386
-13, -2,287
-15, -8,379
 -6, 89,294
 -8, 82,386
 -9, -2,287
-11, -8,379
 -2, 89,294
 -4, 82,386
 -5, -2,287
 -7, -8,379
  1, 89,294
  0, 82,386
 -1, -2,288
 -3, -9,379
  5, 88,294
  3, 82,386
  2, -2,288
  0, -9,379
  9, 88,294
  7, 82,386
  6, -2,288
  4, -9,379
 13, 88,294
 11, 82,386
 10, -3,288
  8, -9,379
 17, 88,294
 15, 82,386
 14, -3,288
 12, -9,380
 21, 88,294
 19, 81,386
 18, -3,288
 16, -9,380
 25, 88,294
 23, 81,386
 22, -3,288
 20, -9,380
 29, 88,294
 27, 81,386
 26, -3,288
 24,-10,380
 33, 87,295
 31, 81,386
 30, -3,288
 28,-10,380
 37, 87,295
 35, 81,386
 34, -3,288
 32,-10,380
 41, 87,295
 39, 81,386
 38, -4,288
 36,-10,380
 45, 87,295
 45, 87,299
 45, 86,303
 45, 86,307
 44, 86,311
 44, 86,315
 44, 85,319
 44, 85,323
 44, 85,327
 44, 84,331
 44, 84,335
 44, 84,339
 44, 84,343
 44, 83,347
 44, 83,351
 44, 83,355
 44, 83,359
 43, 82,363
 43, 82,367
 43, 82,371
 43, 81,375
 43, 81,379
 43, 81,383
 43, 81,387
 45, 83,294
 43, 77,386
 45, 79,294
 43, 73,386
 44, 75,294
 43, 69,386
 44, 71,294
 42, 65,385
 44, 67,293
 42, 61,385
 44, 63,293
 42, 57,385
 44, 59,293
 42, 53,385
 44, 55,293
 42, 49,384
 44, 51,292
 42, 45,384
 43, 47,292
 42, 41,384
 43, 43,292
 41, 37,383
 43, 39,291
 41, 33,383
 43, 35,291
 41, 29,383
 43, 31,291
 41, 25,383
 43, 27,291
 41, 21,382
 43, 23,290
 41, 17,382
 43, 19,290
 41, 13,382
 42, 15,290
 41,  9,381
 42, 11,289
 40,  5,381
 42,  7,289
 40,  1,381
 42,  3,289
 40, -2,381
 42,  0,289
 40, -6,380
 42, -4,288
 42, -4,292
 42, -4,296
 41, -5,300
 41, -5,304
 41, -5,308
 41, -5,312
 41, -6,316
 41, -6,320
 41, -6,324
 41, -7,328
 41, -7,332
 41, -7,336
 41, -7,340
 41, -8,344
 41, -8,348
 40, -8,352
 40, -8,356
 40, -9,360
 40, -9,364
 40, -9,368
 40,-10,372
 40,-10,376
 40,-10,380
-44, 15,  0
-44, 14,  3
-44, 14,  7
-44, 14, 11
-44, 13, 15
-44, 13, 19
-44, 13, 23
-44, 13, 27
-44, 12, 31
-44, 12, 35
-44, 12, 39
-45, 11, 43
-45, 11, 47
-45, 11, 51
-45, 11, 55
-45, 10, 59
-45, 10, 63
-45, 10, 67
-45, 10, 71
-45,  9, 75
-45,  9, 79
-45,  9, 83
-45,  8, 87
-45,  8, 91
-44, 11,  0
-46,  4, 91
-44,  7,  0
-46,  0, 90
-44,  3, -1
-46, -3, 90
-44,  0, -1
-46, -7, 90
-44, -4, -1
-46,-11, 90
-44, -8, -2
-46,-15, 89
-45,-12, -2
-46,-19, 89
-45,-16, -2
-47,-23, 89
-45,-20, -2
-47,-27, 88
-45,-24, -3
-47,-31, 88
-45,-28, -3
-47,-35, 88
-45,-32, -3
-47,-39, 88
-45,-36, -3
-47,-43, 87
-46,-40, -4
-47,-47, 87
-46,-44, -4
-47,-51, 87
-46,-48, -4
-48,-55, 86
-46,-52, -5
-48,-59, 86
-46,-56, -5
-48,-63, 86
-46,-60, -5
-48,-67, 86
-46,-64, -5
-48,-71, 85
-46,-68, -6
-48,-75, 85
-47,-72, -6
-48,-79, 85
-47,-76, -6
-47,-76, -2
-47,-77,  1
-47,-77,  5
-47,-77,  9
-47,-78, 13
-47,-78, 17
-47,-78, 21
-47,-78, 25
-47,-79, 29
-48,-79, 33
-48,-79, 37
-48,-80, 41
-48,-80, 45
-48,-80, 49
-48,-80, 53
-48,-81, 57
-48,-81, 61
-48,-81, 65
-48,-81, 68
-48,-82, 72
-48,-82, 76
-48,-82, 80
-49,-83, 84
-40, 14,  0
-41,  8, 91
-43,-76, -6
-45,-83, 85
-36, 14,  0
-37,  8, 91
-39,-76, -6
-41,-83, 85
-32, 14,  0
-33,  8, 91
-35,-77, -6
-37,-83, 85
-28, 14,  0
-29,  8, 91
-31,-77, -6
-33,-83, 85
-24, 14,  0
-25,  7, 91
-27,-77, -6
-29,-83, 85
-20, 14,  0
-21,  7, 91
-23,-77, -6
-25,-83, 85
-16, 14,  0
-18,  7, 91
-19,-77, -6
-21,-84, 85
-12, 13,  0
-14,  7, 91
-15,-77, -6
-17,-84, 85
 -8, 13,  0
-10,  7, 92
-11,-77, -6
-13,-84, 85
 -4, 13,  0
 -6,  7, 92
 -7,-78, -6
 -9,-84, 85
  0, 13,  0
 -2,  7, 92
 -3,-78, -6
 -5,-84, 85
  3, 13,  0
  1,  6, 92
  0,-78, -5
 -1,-84, 85
  7, 13,  0
  5,  6, 92
  4,-78, -5
  2,-84, 85
 11, 13,  0
  9,  6, 92
  8,-78, -5
  6,-85, 85
 15, 12,  0
 13,  6, 92
 12,-78, -5
 10,-85, 85
 19, 12,  0
 17,  6, 92
 16,-78, -5
 14,-85, 86
 23, 12,  0
 21,  6, 92
 20,-79, -5
 18,-85, 86
 27, 12,  0
 25,  6, 92
 24,-79, -5
 22,-85, 86
 31, 12,  0
 29,  5, 92
 28,-79, -5
 26,-85, 86
 35, 12,  1
 33,  5, 92
 32,-79, -5
 30,-85, 86
 39, 12,  1
 37,  5, 92
 36,-79, -5
 34,-86, 86
 43, 11,  1
 41,  5, 92
 40,-79, -5
 38,-86, 86
 47, 11,  1
 47, 11,  5
 47, 11,  9
 47, 11, 13
 47, 10, 17
 47, 10, 21
 47, 10, 25
 47,  9, 29
 47,  9, 33
 47,  9, 37
 46,  9, 41
 46,  8, 45
 46,  8, 49
 46,  8, 53
 46,  7, 57
 46,  7, 61
 46,  7, 65
 46,  7, 69
 46,  6, 73
 46,  6, 77
 46,  6, 81
 46,  5, 85
 46,  5, 89
 45,  5, 93
 47,  7,  0
 45,  1, 92
 47,  3,  0
 45, -2, 92
 47,  0,  0
 45, -6, 92
 47, -4,  0
 45,-10, 91
 47, -8,  0
 45,-14, 91
 46,-12,  0
 45,-18, 91
 46,-16,  0
 45,-22, 91
 46,-20,  0
 44,-26, 90
 46,-24, -1
 44,-30, 90
 46,-28, -1
 44,-34, 90
 46,-32, -1
 44,-38, 89
 46,-36, -2
 44,-42, 89
 46,-39, -2
 44,-46, 89
 45,-43, -2
 44,-50, 89
 45,-47, -2
 43,-54, 88
 45,-51, -3
 43,-58, 88
 45,-55, -3
 43,-62, 88
 45,-59, -3
 43,-66, 87
 45,-63, -4
 43,-70, 87
 45,-67, -4
 43,-74, 87
 44,-71, -4
 43,-78, 87
 44,-75, -4
 42,-82, 86
 44,-79, -5
 44,-80, -1
 44,-80,  2
 44,-80,  6
 44,-80, 10
 44,-81, 14
 44,-81, 18
 44,-81, 22
 44,-82, 26
 43,-82, 30
 43,-82, 34
 43,-82, 38
 43,-83, 42
 43,-83, 46
 43,-83, 50
 43,-84, 54
 43,-84, 58
 43,-84, 62
 43,-84, 66
 43,-85, 70
 43,-85, 74
 43,-85, 78
 42,-86, 82
 42,-86, 86
-47,  1,191
-48,  1,195
-48,  1,199
-48,  0,203
-48,  0,207
-48,  0,211
-48,  0,215
-48,  0,219
-48,  0,223
-48,  0,227
-48, -1,231
-48, -1,235
-48, -1,239
-48, -1,243
-49, -2,247
-49, -2,251
-49, -2,254
-49, -3,258
-49, -3,262
-49, -3,266
-49, -3,270
-49, -4,274
-49, -4,278
-49, -4,282
-48, -2,190
-49, -8,282
-48, -6,190
-50,-12,282
-48,-10,190
-50,-16,282
-48,-14,190
-50,-20,281
-48,-18,189
-50,-24,281
-48,-22,189
-50,-28,281
-48,-26,189
-50,-32,280
-49,-30,188
-50,-36,280
-49,-34,188
-50,-40,280
-49,-38,188
-51,-44,280
-49,-42,188
-51,-48,279
-49,-46,187
-51,-52,279
-49,-50,187
-51,-56,279
-49,-54,187
-51,-60,278
-49,-58,186
-51,-64,278
-50,-62,186
-51,-68,278
-50,-66,186
-52,-72,278
-50,-70,186
-52,-76,277
-50,-74,185
-52,-80,277
-50,-78,185
-52,-84,277
-50,-82,185
-52,-88,277
-50,-86,184
-52,-92,276
-51,-90,184
-51,-90,188
-51,-90,192
-51,-90,196
-51,-91,200
-51,-91,204
-51,-91,208
-51,-91,212
-51,-92,216
-51,-92,220
-51,-92,224
-51,-93,228
-52,-93,232
-52,-93,236
-52,-93,240
-52,-94,244
-52,-94,248
-52,-94,252
-52,-95,256
-52,-95,260
-52,-95,264
-52,-95,268
-52,-96,272
-52,-96,276
-43,  1,191
-45, -4,282
-47,-90,184
-48,-96,276
-39,  1,191
-41, -5,283
-43,-90,184
-44,-96,276
-35,  1,191
-37, -5,283
-39,-90,184
-40,-96,276
-31,  1,191
-33, -5,283
-35,-90,184
-36,-97,276
-27,  0,191
-29, -5,283
-31,-90,185
-32,-97,276
-23,  0,191
-25, -5,283
-27,-90,185
-28,-97,276
-19,  0,191
-21, -5,283
-23,-91,185
-24,-97,276
-15,  0,191
-17, -5,283
-19,-91,185
-20,-97,277
-11,  0,191
-13, -5,283
-15,-91,185
-16,-97,277
 -7,  0,191
 -9, -6,283
-11,-91,185
-12,-97,277
 -3,  0,191
 -5, -6,283
 -7,-91,185
 -8,-97,277
  0,  0,192
 -1, -6,283
 -3,-91,185
 -4,-98,277
  3,  0,192
  2, -6,283
  0,-91,185
  0,-98,277
  7,  0,192
  6, -6,283
  4,-91,185
  3,-98,277
 11,  0,192
 10, -6,283
  8,-92,185
  7,-98,277
 15,  0,192
 14, -6,284
 12,-92,185
 11,-98,277
 19,  0,192
 18, -7,284
 16,-92,185
 15,-98,277
 23,  0,192
 22, -7,284
 20,-92,185
 19,-98,277
 27,  0,192
 26, -7,284
 24,-92,186
 23,-99,277
 31, -1,192
 30, -7,284
 28,-92,186
 27,-99,277
 35, -1,192
 34, -7,284
 32,-92,186
 31,-99,277
 39, -1,192
 38, -7,284
 36,-93,186
 35,-99,277
 43, -1,192
 43, -1,196
 43, -2,200
 43, -2,204
 43, -2,208
 43, -2,212
 43, -3,216
 43, -3,220
 43, -3,224
 43, -4,228
 43, -4,232
 43, -4,236
 43, -4,240
 42, -5,244
 42, -5,248
 42, -5,252
 42, -5,256
 42, -6,260
 42, -6,264
 42, -6,268
 42, -7,272
 42, -7,276
 42, -7,280
 42, -7,284
 43, -5,192
 42,-11,284
 43, -9,192
 41,-15,283
 43,-13,191
 41,-19,283
 43,-17,191
 41,-23,283
 43,-21,191
 41,-27,283
 43,-25,191
 41,-31,282
 43,-29,190
 41,-35,282
 42,-33,190
 41,-39,282
 42,-37,190
 40,-43,281
 42,-41,189
 40,-47,281
 42,-45,189
 40,-51,281
 42,-49,189
 40,-55,281
 42,-53,189
 40,-59,280
 42,-57,188
 40,-63,280
 41,-61,188
 40,-67,280
 41,-65,188
 39,-71,280
 41,-69,187
 39,-75,279
 41,-73,187
 39,-79,279
 41,-77,187
 39,-83,279
 41,-81,187
 39,-87,278
 41,-85,186
 39,-91,278
 41,-89,186
 39,-95,278
 40,-93,186
 40,-93,190
 40,-93,194
 40,-94,198
 40,-94,202
 40,-94,206
 40,-94,210
 40,-95,214
 40,-95,218
 40,-95,222
 40,-96,226
 40,-96,230
 39,-96,234
 39,-96,238
 39,-97,242
 39,-97,246
 39,-97,250
 39,-97,254
 39,-98,258
 39,-98,262
 39,-98,266
 39,-99,270
 39,-99,274
 39,-99,278
