X,Y,Z
  3,110,212
  2,110,211
  2,109,211
  1,108,210
  0,108,209
  0,107,209
  0,107,208
 -1,106,208
 -1,106,207
 -2,105,207
 -2,105,206
 -3,104,206
 -4,104,205
 -4,103,205
 -5,102,204
 -6,102,204
 -6,101,203
 -7,101,203
 -8,100,202
 -8,100,202
 -9, 99,201
-10, 99,201
-10, 98,200
-11, 98,200
-12, 97,199
-12, 96,199
-13, 96,198
-14, 95,198
-14, 95,197
-15, 94,197
-16, 94,196
-16, 93,196
-17, 93,195
-18, 92,195
-18, 92,194
-19, 91,193
-20, 90,193
-20, 90,192
-21, 89,192
-22, 89,191
-22, 88,191
-23, 88,190
 45, 69,243
  4, 35,211
 18,122,222
-22, 88,190
 46, 69,242
  4, 35,210
 19,122,221
-22, 88,189
 47, 69,242
  5, 35,209
 19,122,221
-21, 88,188
 47, 69,241
  6, 35,208
 20,122,220
-21, 88,187
 48, 69,240
  6, 35,208
 21,122,219
-20, 88,186
 48, 69,239
  7, 35,207
 21,122,218
-19, 88,186
 49, 69,239
  7, 35,206
 22,122,217
-19, 88,185
 50, 69,238
  8, 35,205
 23,122,217
-18, 88,184
 50, 69,237
  9, 35,204
 23,122,216
-17, 88,183
 51, 69,236
  9, 35,204
 24,122,215
-17, 88,182
 51, 69,235
 10, 35,203
 24,122,214
-16, 88,182
 52, 69,235
 10, 35,202
 25,122,213
-16, 88,181
 53, 69,234
 11, 35,201
 26,122,213
-15, 88,180
 53, 69,233
 12, 35,200
 26,122,212
-14, 88,179
 54, 69,232
 12, 35,200
 27,122,211
-14, 88,179
 55, 69,231
 13, 35,199
 28,122,210
-13, 88,178
 55, 69,231
 14, 35,198
 28,122,210
-13, 88,177
 56, 69,230
 14, 35,197
 29,122,209
-12, 88,176
 56, 69,229
 15, 35,197
 29,122,208
-11, 88,175
 57, 69,228
 15, 35,196
 30,122,207
-11, 88,175
 58, 69,227
 16, 35,195
 31,122,206
-10, 88,174
 58, 69,227
 17, 35,194
 31,122,206
 -9, 88,173
 59, 69,226
 17, 35,193
 32,122,205
 -9, 88,172
 59, 69,225
 18, 35,193
 32,122,204
 -8, 88,171
 60, 69,224
 18, 35,192
 33,122,203
 -8, 88,171
 61, 69,224
 19, 35,191
 34,122,202
 -7, 88,170
 61, 69,223
 20, 35,190
 34,122,202
 -6, 88,169
 62, 69,222
 20, 35,189
 35,122,201
 -6, 88,168
 63, 69,221
 21, 35,189
 36,122,200
 -5, 88,168
 63, 69,220
 22, 35,188
 36,122,199
 -5, 88,167
 64, 69,220
 22, 35,187
 37,122,198
 -4, 88,166
 64, 69,219
 23, 35,186
 37,122,198
 -3, 88,165
 65, 69,218
 23, 35,185
 38,122,197
 -3, 88,164
 66, 69,217
 24, 35,185
 39,122,196
 -2, 88,164
 66, 69,216
 25, 35,184
 39,122,195
 -1, 88,163
 67, 69,216
 25, 35,183
 40,122,195
 -1, 88,162
 67, 69,215
 26, 35,182
 40,122,194
  0, 88,161
 68, 69,214
 26, 35,182
 41,122,193
  0, 88,160
 69, 69,213
 27, 35,181
 42,122,192
  0, 88,160
 69, 69,213
 28, 35,180
 42,122,191
  1, 88,159
 70, 69,212
 28, 35,179
 43,122,191
  1, 88,158
 71, 69,211
 29, 35,178
 44,122,190
  2, 88,157
 71, 69,210
 30, 35,178
 44,122,189
  2, 88,156
 72, 69,209
 30, 35,177
 45,122,188
  3, 88,156
 72, 69,209
 31, 35,176
 45,122,187
  4, 88,155
 73, 69,208
 31, 35,175
 46,122,187
  4, 88,154
 74, 69,207
 32, 35,174
 47,122,186
  5, 88,153
 74, 69,206
 33, 35,174
 47,122,185
  6, 88,153
 75, 69,205
 33, 35,173
 48,122,184
  6, 88,152
 75, 69,205
 34, 35,172
 48,122,183
  7, 88,151
 76, 69,204
 34, 35,171
 49,122,183
  7, 88,150
 77, 69,203
 35, 35,171
 50,122,182
  8, 88,149
 77, 69,202
 36, 35,170
 50,122,181
  9, 88,149
 78, 69,201
 36, 35,169
 51,122,180
  9, 88,148
 79, 69,201
 37, 35,168
 52,122,180
 10, 88,147
 79, 69,200
 38, 35,167
 52,122,179
 10, 88,146
 80, 69,199
 38, 35,167
 53,122,178
 11, 88,145
 80, 69,198
 39, 35,166
 53,122,177
 12, 88,145
 81, 69,198
 39, 35,165
 54,122,176
 12, 88,144
 82, 69,197
 40, 35,164
 55,122,176
 13, 88,143
 82, 69,196
 41, 35,163
 55,122,175
 14, 88,142
 83, 69,195
 41, 35,163
 56,122,174
 14, 88,142
 83, 69,194
 83, 69,194
 82, 68,193
 81, 68,193
 81, 67,192
 80, 66,192
 80, 66,191
 79, 65,191
 78, 65,190
 78, 64,190
 77, 64,189
 76, 63,189
 76, 63,188
 75, 62,188
 74, 62,187
 74, 61,187
 73, 60,186
 72, 60,186
 72, 59,185
 71, 59,185
 70, 58,184
 70, 58,184
 69, 57,183
 68, 57,183
 68, 56,182
 67, 56,181
 66, 55,181
 66, 55,180
 65, 54,180
 64, 53,179
 64, 53,179
 63, 52,178
 62, 52,178
 62, 51,177
 61, 51,177
 60, 50,176
 60, 50,176
 59, 49,175
 58, 49,175
 58, 48,174
 57, 47,174
 56, 47,173
 56, 46,173
 55, 46,172
 54, 45,172
 54, 45,171
 53, 44,171
 52, 44,170
 52, 43,170
 51, 43,169
 50, 42,169
 50, 41,168
 49, 41,168
 48, 40,167
 48, 40,166
 47, 39,166
 46, 39,165
 46, 38,165
 45, 38,164
 44, 37,164
 44, 37,163
 43, 36,163
 43, 35,162
 42, 35,162
 83, 70,194
 41, 36,162
 83, 71,194
 41, 37,161
 82, 72,193
 41, 37,161
 82, 73,193
 40, 38,161
 81, 73,193
 40, 39,160
 81, 74,192
 39, 40,160
 80, 75,192
 39, 41,160
 80, 76,192
 38, 42,159
 80, 77,191
 38, 42,159
 79, 78,191
 38, 43,158
 79, 78,191
 37, 44,158
 78, 79,190
 37, 45,158
 78, 80,190
 36, 46,157
 77, 81,190
 36, 47,157
 77, 82,189
 35, 47,157
 77, 83,189
 35, 48,156
 76, 83,189
 35, 49,156
 76, 84,188
 34, 50,156
 75, 85,188
 34, 51,155
 75, 86,188
 33, 52,155
 74, 87,187
 33, 53,155
 74, 88,187
 32, 53,154
 74, 89,187
 32, 54,154
 73, 89,186
 32, 55,154
 73, 90,186
 31, 56,153
 72, 91,186
 31, 57,153
 72, 92,185
 30, 58,153
 71, 93,185
 30, 58,152
 71, 94,185
 29, 59,152
 71, 94,184
 29, 60,152
 70, 95,184
 29, 61,151
 70, 96,184
 28, 62,151
 69, 97,183
 28, 63,151
 69, 98,183
 27, 63,150
 68, 99,183
 27, 64,150
 68, 99,182
 26, 65,150
 68,100,182
 26, 66,149
 67,101,182
 26, 67,149
 67,102,181
 25, 68,149
 66,103,181
 25, 68,148
 66,104,181
 24, 69,148
 65,104,180
 24, 70,148
 65,105,180
 23, 71,147
 65,106,180
 23, 72,147
 64,107,179
 23, 73,147
 64,108,179
 22, 73,146
 63,109,179
 22, 74,146
 63,109,178
 21, 75,146
 62,110,178
 21, 76,145
 62,111,178
 20, 77,145
 62,112,177
 20, 78,145
 61,113,177
 20, 79,144
 61,114,177
 19, 79,144
 60,115,176
 19, 80,144
 60,115,176
 18, 81,143
 59,116,176
 18, 82,143
 59,117,175
 17, 83,143
 59,118,175
 17, 84,142
 58,119,175
 17, 84,142
 58,120,174
 16, 85,142
 57,120,174
 16, 86,141
 57,121,174
 15, 87,141
 56,122,173
 56,122,173
 55,121,172
 54,120,172
 54,120,171
 53,119,171
 52,119,170
 52,118,170
 51,118,169
 50,117,169
 50,117,168
 49,116,168
 49,116,167
 48,115,167
 47,114,166
 47,114,166
 46,113,165
 45,113,164
 45,112,164
 44,112,163
 43,111,163
 43,111,162
 42,110,162
 41,110,161
 41,109,161
 40,108,160
 39,108,160
 39,107,159
 38,107,159
 37,106,158
 37,106,158
 36,105,157
 35,105,157
 35,104,156
 34,104,156
 33,103,155
 33,102,155
 32,102,154
 31,101,154
 31,101,153
 30,100,153
 29,100,152
 29, 99,152
 28, 99,151
 27, 98,151
 27, 98,150
 26, 97,150
 25, 96,149
 25, 96,148
 24, 95,148
 23, 95,147
 23, 94,147
 22, 94,146
 21, 93,146
 21, 93,145
 20, 92,145
 19, 92,144
 19, 91,144
 18, 90,143
 17, 90,143
 17, 89,142
 16, 89,142
 15, 88,141
 15, 88,141
-39,  0,178
-40,  0,177
-40, -1,177
-41, -1,176
-42, -2,176
-42, -2,175
-43, -3,175
-44, -3,174
-44, -4,174
-45, -4,173
-46, -5,173
-46, -5,172
-47, -6,172
-47, -7,171
-48, -7,171
-49, -8,170
-49, -8,170
-50, -9,169
-51, -9,169
-51,-10,168
-52,-10,168
-53,-11,167
-53,-11,167
-54,-12,166
-55,-13,166
-55,-13,165
-56,-14,165
-57,-14,164
-57,-15,163
-58,-15,163
-59,-16,162
-59,-16,162
-60,-17,161
-61,-17,161
-61,-18,160
-62,-19,160
-63,-19,159
-63,-20,159
-64,-20,158
-65,-21,158
-65,-21,157
-66,-22,157
-67,-22,156
-67,-23,156
-68,-23,155
-69,-24,155
-69,-25,154
-70,-25,154
-71,-26,153
-71,-26,153
-72,-27,152
-73,-27,152
-73,-28,151
-74,-28,151
-75,-29,150
-75,-29,150
-76,-30,149
-77,-31,149
-77,-31,148
-78,-32,147
-79,-32,147
-79,-33,146
-80,-33,146
-81,-34,145
-39,  0,178
-81,-33,145
-40,  1,177
-81,-32,145
-40,  2,177
-82,-31,144
-41,  3,177
-82,-30,144
-41,  4,176
-83,-30,144
-41,  5,176
-83,-29,143
-42,  5,176
-84,-28,143
-42,  6,175
-84,-27,143
-43,  7,175
-84,-26,142
-43,  8,175
-85,-25,142
-44,  9,174
-85,-25,142
-44, 10,174
-86,-24,141
-44, 10,174
-86,-23,141
-45, 11,173
-87,-22,141
-45, 12,173
-87,-21,140
-46, 13,173
-87,-20,140
-46, 14,172
-88,-20,140
-47, 15,172
-88,-19,139
-47, 15,172
-89,-18,139
-47, 16,171
-89,-17,139
-48, 17,171
-90,-16,138
-48, 18,171
-90,-15,138
-49, 19,170
-90,-15,138
-49, 20,170
-91,-14,137
-50, 20,170
-91,-13,137
-50, 21,169
-92,-12,137
-50, 22,169
-92,-11,136
-51, 23,169
-93,-10,136
-51, 24,168
-93, -9,136
-52, 25,168
-93, -9,135
-52, 25,168
-94, -8,135
-53, 26,167
-94, -7,135
-53, 27,167
-95, -6,134
-53, 28,167
-95, -5,134
-54, 29,166
-96, -4,134
-54, 30,166
-96, -4,133
-55, 31,166
-96, -3,133
-55, 31,165
-97, -2,133
-56, 32,165
-97, -1,132
-56, 33,165
-98,  0,132
-56, 34,164
-98,  0,132
-57, 35,164
-99,  0,131
-57, 36,164
-99,  1,131
-58, 36,163
-99,  2,131
-58, 37,163
-100,  3,130
-59, 38,163
-100,  4,130
-59, 39,162
-101,  5,130
-60, 40,162
-101,  5,129
-60, 41,162
-102,  6,129
-60, 41,161
-102,  7,129
-61, 42,161
-102,  8,128
-61, 43,160
-103,  9,128
-62, 44,160
-103, 10,128
-62, 45,160
-104, 10,127
-63, 46,159
-104, 11,127
-63, 46,159
-105, 12,127
-63, 47,159
-105, 13,126
-64, 48,158
-105, 14,126
-64, 49,158
-106, 15,126
-65, 50,158
-106, 16,125
-65, 51,157
-107, 16,125
-66, 51,157
-107, 17,125
-66, 52,157
-67, 52,156
-67, 51,156
-68, 51,155
-69, 50,155
-69, 50,154
-70, 49,154
-71, 49,153
-71, 48,153
-72, 47,152
-73, 47,152
-73, 46,151
-74, 46,151
-75, 45,150
-75, 45,150
-76, 44,149
-77, 44,149
-77, 43,148
-78, 43,148
-78, 42,147
-79, 41,146
-80, 41,146
-80, 40,145
-81, 40,145
-82, 39,144
-82, 39,144
-83, 38,143
-84, 38,143
-84, 37,142
-85, 37,142
-86, 36,141
-86, 35,141
-87, 35,140
-88, 34,140
-88, 34,139
-89, 33,139
-90, 33,138
-90, 32,138
-91, 32,137
-92, 31,137
-92, 31,136
-93, 30,136
-94, 29,135
-94, 29,135
-95, 28,134
-96, 28,134
-96, 27,133
-97, 27,133
-98, 26,132
-98, 26,132
-99, 25,131
-100, 25,130
-100, 24,130
-101, 23,129
-102, 23,129
-102, 22,128
-103, 22,128
-104, 21,127
-104, 21,127
-105, 20,126
-106, 20,126
-106, 19,125
-107, 19,125
-108, 18,124
-38,  0,177
-80,-34,145
-65, 52,156
-107, 18,123
-38,  0,176
-79,-34,144
-65, 52,155
-106, 18,123
-37,  0,176
-79,-34,143
-64, 52,154
-106, 18,122
-36,  0,175
-78,-34,142
-63, 52,154
-105, 18,121
-36,  0,174
-77,-34,141
-63, 52,153
-104, 18,120
-35,  0,173
-77,-34,141
-62, 52,152
-104, 18,120
-35,  0,172
-76,-34,140
-62, 52,151
-103, 18,119
-34,  0,172
-76,-34,139
-61, 52,151
-103, 18,118
-33,  0,171
-75,-34,138
-60, 52,150
-102, 18,117
-33,  0,170
-74,-34,138
-60, 52,149
-101, 18,116
-32,  0,169
-74,-34,137
-59, 52,148
-101, 18,116
-32,  0,168
-73,-34,136
-59, 52,147
-100, 18,115
-31,  0,168
-73,-34,135
-58, 52,147
-100, 18,114
-30,  0,167
-72,-34,134
-57, 52,146
-99, 18,113
-30,  0,166
-71,-34,134
-57, 52,145
-98, 18,112
-29,  0,165
-71,-34,133
-56, 52,144
-98, 18,112
-28,  0,165
-70,-34,132
-55, 52,143
-97, 18,111
-28,  0,164
-69,-34,131
-55, 52,143
-96, 18,110
-27,  0,163
-69,-34,130
-54, 52,142
-96, 18,109
-27,  0,162
-68,-34,130
-54, 52,141
-95, 18,109
-26,  0,161
-68,-34,129
-53, 52,140
-95, 18,108
-25,  0,161
-67,-34,128
-52, 52,139
-94, 18,107
-25,  0,160
-66,-34,127
-52, 52,139
-93, 18,106
-24,  0,159
-66,-34,126
-51, 52,138
-93, 18,105
-24,  0,158
-65,-34,126
-51, 52,137
-92, 18,105
-23,  0,157
-65,-34,125
-50, 52,136
-92, 18,104
-22,  0,157
-64,-34,124
-49, 52,136
-91, 18,103
-22,  0,156
-63,-34,123
-49, 52,135
-90, 18,102
-21,  0,155
-63,-34,123
-48, 52,134
-90, 18,101
-20,  0,154
-62,-34,122
-47, 52,133
-89, 18,101
-20,  0,154
-61,-34,121
-47, 52,132
-88, 18,100
-19,  0,153
-61,-34,120
-46, 52,132
-88, 18, 99
-19,  0,152
-60,-34,119
-46, 52,131
-87, 18, 98
-18,  0,151
-60,-34,119
-45, 52,130
-87, 18, 97
-17,  0,150
-59,-34,118
-44, 52,129
-86, 18, 97
-17,  0,150
-58,-34,117
-44, 52,128
-85, 18, 96
-16,  0,149
-58,-34,116
-43, 52,128
-85, 18, 95
-16,  0,148
-57,-34,115
-43, 52,127
-84, 18, 94
-15,  0,147
-57,-34,115
-42, 52,126
-84, 18, 94
-14,  0,146
-56,-34,114
-41, 52,125
-83, 18, 93
-14,  0,146
-55,-34,113
-41, 52,124
-82, 18, 92
-13,  0,145
-55,-34,112
-40, 52,124
-82, 18, 91
-12,  0,144
-54,-34,112
-39, 52,123
-81, 18, 90
-12,  0,143
-53,-34,111
-39, 52,122
-80, 18, 90
-11,  0,142
-53,-34,110
-38, 52,121
-80, 18, 89
-11,  0,142
-52,-34,109
-38, 52,121
-79, 18, 88
-10,  0,141
-52,-34,108
-37, 52,120
-79, 18, 87
 -9,  0,140
-51,-34,108
-36, 52,119
-78, 18, 86
 -9,  0,139
-50,-34,107
-36, 52,118
-77, 18, 86
 -8,  0,139
-50,-34,106
-35, 52,117
-77, 18, 85
 -8,  0,138
-49,-34,105
-35, 52,117
-76, 18, 84
 -7,  0,137
-49,-34,104
-34, 52,116
-76, 18, 83
 -6,  0,136
-48,-34,104
-33, 52,115
-75, 18, 83
 -6,  0,135
-47,-34,103
-33, 52,114
-74, 18, 82
 -5,  0,135
-47,-34,102
-32, 52,113
-74, 18, 81
 -4,  0,134
-46,-34,101
-31, 52,113
-73, 18, 80
 -4,  0,133
-45,-34,100
-31, 52,112
-72, 18, 79
 -3,  0,132
-45,-34,100
-30, 52,111
-72, 18, 79
 -3,  0,131
-44,-34, 99
-30, 52,110
-71, 18, 78
 -2,  0,131
-44,-34, 98
-29, 52,110
-71, 18, 77
 -1,  0,130
-43,-34, 97
-28, 52,109
-70, 18, 76
 -1,  0,129
-42,-34, 97
-28, 52,108
-69, 18, 75
  0,  0,128
 -1,  0,128
 -1, -1,127
 -2, -1,127
 -3, -2,126
 -3, -2,126
 -4, -3,125
 -5, -3,125
 -5, -4,124
 -6, -4,124
 -7, -5,123
 -7, -5,123
 -8, -6,122
 -9, -7,122
 -9, -7,121
-10, -8,121
-11, -8,120
-11, -9,120
-12, -9,119
-13,-10,118
-13,-10,118
-14,-11,117
-15,-11,117
-15,-12,116
-16,-13,116
-17,-13,115
-17,-14,115
-18,-14,114
-19,-15,114
-19,-15,113
-20,-16,113
-21,-16,112
-21,-17,112
-22,-17,111
-23,-18,111
-23,-19,110
-24,-19,110
-25,-20,109
-25,-20,109
-26,-21,108
-27,-21,108
-27,-22,107
-28,-22,107
-29,-23,106
-29,-23,106
-30,-24,105
-31,-25,105
-31,-25,104
-32,-26,104
-32,-26,103
-33,-27,102
-34,-27,102
-34,-28,101
-35,-28,101
-36,-29,100
-36,-29,100
-37,-30, 99
-38,-31, 99
-38,-31, 98
-39,-32, 98
-40,-32, 97
-40,-33, 97
-41,-33, 96
-42,-34, 96
 -1,  0,128
-42,-33, 95
 -1,  1,128
-43,-32, 95
 -1,  2,127
-43,-31, 95
 -2,  3,127
-43,-30, 94
 -2,  4,127
-44,-30, 94
 -3,  5,126
-44,-29, 94
 -3,  5,126
-45,-28, 93
 -4,  6,126
-45,-27, 93
 -4,  7,125
-46,-26, 93
 -4,  8,125
-46,-25, 92
 -5,  9,125
-46,-25, 92
 -5, 10,124
-47,-24, 92
 -6, 10,124
-47,-23, 91
 -6, 11,124
-48,-22, 91
 -7, 12,123
-48,-21, 91
 -7, 13,123
-49,-20, 90
 -7, 14,123
-49,-20, 90
 -8, 15,122
-49,-19, 90
 -8, 15,122
-50,-18, 89
 -9, 16,122
-50,-17, 89
 -9, 17,121
-51,-16, 89
-10, 18,121
-51,-15, 88
-10, 19,121
-52,-15, 88
-10, 20,120
-52,-14, 88
-11, 20,120
-52,-13, 87
-11, 21,120
-53,-12, 87
-12, 22,119
-53,-11, 87
-12, 23,119
-54,-10, 86
-13, 24,119
-54, -9, 86
-13, 25,118
-55, -9, 86
-13, 25,118
-55, -8, 85
-14, 26,118
-55, -7, 85
-14, 27,117
-56, -6, 85
-15, 28,117
-56, -5, 84
-15, 29,117
-57, -4, 84
-16, 30,116
-57, -4, 84
-16, 31,116
-58, -3, 83
-16, 31,116
-58, -2, 83
-17, 32,115
-58, -1, 83
-17, 33,115
-59,  0, 82
-18, 34,115
-59,  0, 82
-18, 35,114
-60,  0, 82
-19, 36,114
-60,  1, 81
-19, 36,114
-61,  2, 81
-19, 37,113
-61,  3, 81
-20, 38,113
-61,  4, 80
-20, 39,113
-62,  5, 80
-21, 40,112
-62,  5, 80
-21, 41,112
-63,  6, 79
-22, 41,112
-63,  7, 79
-22, 42,111
-64,  8, 79
-22, 43,111
-64,  9, 78
-23, 44,111
-64, 10, 78
-23, 45,110
-65, 10, 78
-24, 46,110
-65, 11, 77
-24, 46,110
-66, 12, 77
-25, 47,109
-66, 13, 77
-25, 48,109
-67, 14, 76
-25, 49,109
-67, 15, 76
-26, 50,108
-68, 16, 76
-26, 51,108
-68, 16, 75
-27, 51,107
-68, 17, 75
-27, 52,107
-28, 52,107
-28, 51,106
-29, 51,106
-30, 50,105
-30, 50,105
-31, 49,104
-32, 49,104
-32, 48,103
-33, 47,103
-34, 47,102
-34, 46,101
-35, 46,101
-36, 45,100
-36, 45,100
-37, 44, 99
-38, 44, 99
-38, 43, 98
-39, 43, 98
-40, 42, 97
-40, 41, 97
-41, 41, 96
-42, 40, 96
-42, 40, 95
-43, 39, 95
-44, 39, 94
-44, 38, 94
-45, 38, 93
-46, 37, 93
-46, 37, 92
-47, 36, 92
-48, 35, 91
-48, 35, 91
-49, 34, 90
-50, 34, 90
-50, 33, 89
-51, 33, 89
-52, 32, 88
-52, 32, 88
-53, 31, 87
-54, 31, 87
-54, 30, 86
-55, 29, 85
-56, 29, 85
-56, 28, 84
-57, 28, 84
-58, 27, 83
-58, 27, 83
-59, 26, 82
-60, 26, 82
-60, 25, 81
-61, 25, 81
-62, 24, 80
-62, 23, 80
-63, 23, 79
-64, 22, 79
-64, 22, 78
-65, 21, 78
-65, 21, 77
-66, 20, 77
-67, 20, 76
-67, 19, 76
-68, 19, 75
-69, 18, 75
112, 16,215
111, 15,215
110, 14,214
110, 14,214
109, 13,213
108, 13,212
108, 12,212
107, 12,211
106, 11,211
106, 11,210
105, 10,210
104, 10,209
104,  9,209
103,  8,208
102,  8,208
102,  7,207
101,  7,207
100,  6,206
100,  6,206
 99,  5,205
 98,  5,205
 98,  4,204
 97,  4,204
 96,  3,203
 96,  2,203
 95,  2,202
 94,  1,202
 94,  1,201
 93,  0,201
 92,  0,200
 92,  0,200
 91,  0,199
 90, -1,199
 90, -1,198
 89, -2,197
 88, -3,197
 88, -3,196
 87, -4,196
 86, -4,195
 86, -5,195
 85, -5,194
 84, -6,194
 84, -6,193
 83, -7,193
 82, -7,192
 82, -8,192
 81, -9,191
 80, -9,191
 80,-10,190
 79,-10,190
 79,-11,189
 78,-11,189
 77,-12,188
 77,-12,188
 76,-13,187
 75,-13,187
 75,-14,186
 74,-15,186
 73,-15,185
 73,-16,185
 72,-16,184
 71,-17,184
 71,-17,183
 70,-18,183
111, 16,215
 69,-17,182
111, 17,214
 69,-16,182
110, 18,214
 69,-15,182
110, 19,214
 68,-14,181
109, 20,213
 68,-14,181
109, 21,213
 67,-13,181
109, 21,213
 67,-12,180
108, 22,212
 66,-11,180
108, 23,212
 66,-10,180
107, 24,212
 66, -9,179
107, 25,211
 65, -9,179
106, 26,211
 65, -8,178
106, 26,211
 64, -7,178
106, 27,210
 64, -6,178
105, 28,210
 63, -5,177
105, 29,210
 63, -4,177
104, 30,209
 63, -4,177
104, 31,209
 62, -3,176
103, 31,209
 62, -2,176
103, 32,208
 61, -1,176
103, 33,208
 61,  0,175
102, 34,208
 60,  0,175
102, 35,207
 60,  1,175
101, 36,207
 60,  1,174
101, 37,207
 59,  2,174
100, 37,206
 59,  3,174
100, 38,206
 58,  4,173
100, 39,206
 58,  5,173
 99, 40,205
 57,  6,173
 99, 41,205
 57,  6,172
 98, 42,205
 57,  7,172
 98, 42,204
 56,  8,172
 97, 43,204
 56,  9,171
 97, 44,204
 55, 10,171
 97, 45,203
 55, 11,171
 96, 46,203
 54, 11,170
 96, 47,203
 54, 12,170
 95, 47,202
 54, 13,170
 95, 48,202
 53, 14,169
 94, 49,202
 53, 15,169
 94, 50,201
 52, 16,169
 94, 51,201
 52, 16,168
 93, 52,201
 51, 17,168
 93, 52,200
 51, 18,168
 92, 53,200
 51, 19,167
 92, 54,200
 50, 20,167
 91, 55,199
 50, 21,167
 91, 56,199
 49, 21,166
 91, 57,199
 49, 22,166
 90, 57,198
 48, 23,166
 90, 58,198
 48, 24,165
 89, 59,198
 48, 25,165
 89, 60,197
 47, 26,165
 88, 61,197
 47, 27,164
 88, 62,197
 46, 27,164
 88, 63,196
 46, 28,164
 87, 63,196
 45, 29,163
 87, 64,196
 45, 30,163
 86, 65,195
 45, 31,163
 86, 66,195
 44, 32,162
 85, 67,195
 44, 32,162
 85, 68,194
 43, 33,162
 85, 68,194
 84, 68,193
 83, 67,193
 83, 67,192
 82, 66,192
 81, 66,191
 81, 65,191
 80, 65,190
 79, 64,190
 79, 63,189
 78, 63,189
 77, 62,188
 77, 62,188
 76, 61,187
 75, 61,187
 75, 60,186
 74, 60,186
 73, 59,185
 73, 59,185
 72, 58,184
 71, 57,184
 71, 57,183
 70, 56,183
 69, 56,182
 69, 55,182
 68, 55,181
 67, 54,181
 67, 54,180
 66, 53,179
 65, 53,179
 65, 52,178
 64, 51,178
 63, 51,177
 63, 50,177
 62, 50,176
 61, 49,176
 61, 49,175
 60, 48,175
 59, 48,174
 59, 47,174
 58, 47,173
 57, 46,173
 57, 46,172
 56, 45,172
 55, 44,171
 55, 44,171
 54, 43,170
 53, 43,170
 53, 42,169
 52, 42,169
 51, 41,168
 51, 41,168
 50, 40,167
 49, 40,167
 49, 39,166
 48, 38,166
 48, 38,165
 47, 37,164
 46, 37,164
 46, 36,163
 45, 36,163
 44, 35,162
 44, 35,162
 43, 34,161
112, 16,214
 71,-18,182
 85, 68,193
 44, 34,161
113, 16,213
 71,-18,181
 86, 68,192
 44, 34,160
113, 16,213
 72,-18,180
 86, 68,192
 45, 34,159
114, 16,212
 72,-18,179
 87, 68,191
 45, 34,158
115, 16,211
 73,-18,179
 88, 68,190
 46, 34,157
115, 16,210
 74,-18,178
 88, 68,189
 47, 34,157
116, 16,210
 74,-18,177
 89, 68,188
 47, 34,156
116, 16,209
 75,-18,176
 89, 68,188
 48, 34,155
117, 16,208
 75,-18,175
 90, 68,187
 48, 34,154
118, 16,207
 76,-18,175
 91, 68,186
 49, 34,154
118, 16,206
 77,-18,174
 91, 68,185
 50, 34,153
119, 16,206
 77,-18,173
 92, 68,184
 50, 34,152
120, 16,205
 78,-18,172
 93, 68,184
 51, 34,151
120, 16,204
 79,-18,171
 93, 68,183
 52, 34,150
121, 16,203
 79,-18,171
 94, 68,182
 52, 34,150
121, 16,202
 80,-18,170
 94, 68,181
 53, 34,149
122, 16,202
 80,-18,169
 95, 68,181
 53, 34,148
123, 16,201
 81,-18,168
 96, 68,180
 54, 34,147
123, 16,200
 82,-18,168
 96, 68,179
 55, 34,146
124, 16,199
 82,-18,167
 97, 68,178
 55, 34,146
124, 16,199
 83,-18,166
 97, 68,177
 56, 34,145
125, 16,198
 83,-18,165
 98, 68,177
 56, 34,144
126, 16,197
 84,-18,164
 99, 68,176
 57, 34,143
126, 16,196
 85,-18,164
 99, 68,175
 58, 34,142
127, 16,195
 85,-18,163
100, 68,174
 58, 34,142
128, 16,195
 86,-18,162
101, 68,173
 59, 34,141
128, 16,194
 87,-18,161
101, 68,173
 60, 34,140
129, 16,193
 87,-18,160
102, 68,172
 60, 34,139
129, 16,192
 88,-18,160
102, 68,171
 61, 34,139
130, 16,191
 88,-18,159
103, 68,170
 61, 34,138
131, 16,191
 89,-18,158
104, 68,169
 62, 34,137
131, 16,190
 90,-18,157
104, 68,169
 63, 34,136
132, 16,189
 90,-18,157
105, 68,168
 63, 34,135
132, 16,188
 91,-18,156
105, 68,167
 64, 34,135
133, 16,187
 91,-18,155
106, 68,166
 64, 34,134
134, 16,187
 92,-18,154
107, 68,166
 65, 34,133
134, 16,186
 93,-18,153
107, 68,165
 66, 34,132
135, 16,185
 93,-18,153
108, 68,164
 66, 34,131
136, 16,184
 94,-18,152
109, 68,163
 67, 34,131
136, 16,184
 95,-18,151
109, 68,162
 68, 34,130
137, 16,183
 95,-18,150
110, 68,162
 68, 34,129
137, 16,182
 96,-18,149
110, 68,161
 69, 34,128
138, 16,181
 96,-18,149
111, 68,160
 69, 34,128
139, 16,180
 97,-18,148
112, 68,159
 70, 34,127
139, 16,180
 98,-18,147
112, 68,158
 71, 34,126
140, 16,179
 98,-18,146
113, 68,158
 71, 34,125
140, 16,178
 99,-18,145
113, 68,157
 72, 34,124
141, 16,177
 99,-18,145
114, 68,156
 72, 34,124
142, 16,176
100,-18,144
115, 68,155
 73, 34,123
142, 16,176
101,-18,143
115, 68,155
 74, 34,122
143, 16,175
101,-18,142
116, 68,154
 74, 34,121
144, 16,174
102,-18,142
117, 68,153
 75, 34,120
144, 16,173
