X,Y,Z
 44,-65, 81
 59, -7, 99
 43,-65, 80
 58, -6, 98
 43,-64, 79
 58, -6, 98
 42,-64, 79
 57, -6, 97
 42,-64, 78
 57, -5, 96
 41,-63, 77
 56, -5, 96
 41,-63, 77
 55, -5, 95
 40,-63, 76
 55, -4, 94
 39,-62, 75
 54, -4, 93
 39,-62, 74
 54, -3, 93
 38,-61, 74
 53, -3, 92
 38,-61, 73
 53, -3, 91
 37,-61, 72
 52, -2, 91
 36,-60, 71
 51, -2, 90
 36,-60, 71
 51, -2, 89
 35,-60, 70
 50, -1, 88
 35,-59, 69
 35,-58, 70
 35,-57, 70
 35,-56, 70
 36,-56, 70
 36,-55, 71
 36,-54, 71
 36,-53, 71
 37,-52, 72
 37,-51, 72
 37,-50, 72
 37,-49, 73
 38,-48, 73
 38,-47, 73
 38,-46, 73
 38,-45, 74
 39,-44, 74
 39,-43, 74
 39,-43, 75
 39,-42, 75
 39,-41, 75
 40,-40, 75
 40,-39, 76
 40,-38, 76
 40,-37, 76
 41,-36, 77
 41,-35, 77
 41,-34, 77
 41,-33, 77
 42,-32, 78
 42,-31, 78
 42,-30, 78
 42,-30, 79
 43,-29, 79
 43,-28, 79
 43,-27, 80
 43,-26, 80
 43,-25, 80
 44,-24, 80
 44,-23, 81
 44,-22, 81
 44,-21, 81
 45,-20, 82
 45,-19, 82
 45,-18, 82
 45,-17, 82
 46,-17, 83
 46,-16, 83
 46,-15, 83
 46,-14, 84
 47,-13, 84
 47,-12, 84
 47,-11, 84
 47,-10, 85
 47, -9, 85
 48, -8, 85
 48, -7, 86
 48, -6, 86
 48, -5, 86
 49, -5, 86
 49, -4, 87
 49, -3, 87
 49, -2, 87
 50, -1, 88
 71,-83,115
 86,-24,134
 34,-59, 70
 49, -1, 88
 70,-83,116
 85,-24,134
 33,-59, 71
 48, -1, 89
 69,-83,117
 84,-24,135
 32,-59, 71
 47, -1, 90
 68,-83,117
 83,-24,136
 32,-59, 72
 46, -1, 90
 68,-83,118
 82,-24,136
 31,-59, 72
 46, -1, 91
 67,-83,118
 82,-24,137
 30,-59, 73
 45, -1, 91
 66,-83,119
 81,-24,137
 29,-59, 74
 44, -1, 92
 65,-83,120
 80,-24,138
 29,-59, 74
 43, -1, 93
 64,-83,120
 79,-24,139
 28,-59, 75
 43, -1, 93
 64,-83,121
 79,-24,139
 27,-59, 76
 42, -1, 94
 63,-83,122
 78,-24,140
 26,-59, 76
 41, -1, 95
 62,-83,122
 77,-24,141
 25,-59, 77
 40, -1, 95
 61,-83,123
 76,-24,141
 25,-59, 77
 39, -1, 96
 61,-83,124
 75,-24,142
 24,-59, 78
 39, -1, 96
 60,-83,124
 75,-24,142
 23,-59, 79
 38, -1, 97
 59,-83,125
 74,-24,143
 22,-59, 79
 37, -1, 98
 58,-83,125
 73,-24,144
 22,-59, 80
 36, -1, 98
 58,-83,126
 72,-24,144
 21,-59, 81
 36, -1, 99
 57,-83,127
 72,-24,145
 20,-59, 81
 35, -1,100
 56,-83,127
 71,-24,146
 19,-59, 82
 34, -1,100
 55,-83,128
 70,-24,146
 18,-59, 83
 33, -1,101
 54,-83,129
 69,-24,147
 18,-59, 83
 32, -1,101
 54,-83,129
 68,-24,148
 17,-59, 84
 32, -1,102
 53,-83,130
 68,-24,148
 16,-59, 84
 31, -1,103
 52,-83,130
 67,-24,149
 15,-59, 85
 30, -1,103
 51,-83,131
 66,-24,149
 15,-59, 86
 29, -1,104
 51,-83,132
 65,-24,150
 14,-59, 86
 29, -1,105
 50,-83,132
 65,-24,151
 13,-59, 87
 28, -1,105
 49,-83,133
 64,-24,151
 12,-59, 88
 27, -1,106
 48,-83,134
 63,-24,152
 11,-59, 88
 26, -1,107
 47,-83,134
 62,-24,153
 11,-59, 89
 25, -1,107
 47,-83,135
 61,-24,153
 10,-59, 89
 25, -1,108
 46,-83,135
 61,-24,154
  9,-59, 90
 24, -1,108
 45,-83,136
 60,-24,154
  8,-59, 91
 23, -1,109
 44,-83,137
 59,-24,155
  8,-59, 91
 22, -1,110
 44,-83,137
 58,-24,156
  7,-59, 92
 22, -1,110
 43,-83,138
 58,-24,156
  6,-59, 93
 21, -1,111
 42,-83,139
 57,-24,157
  5,-59, 93
 20, -1,112
 41,-83,139
 56,-24,158
  4,-59, 94
 19, -1,112
 40,-83,140
 55,-24,158
  4,-59, 94
 18, -1,113
 40,-83,141
 54,-24,159
  3,-59, 95
 18, -1,113
 39,-83,141
 54,-24,159
  2,-59, 96
 17, -1,114
 38,-83,142
 53,-24,160
  1,-59, 96
 16, -1,115
 37,-83,142
 52,-24,161
  1,-59, 97
 15, -1,115
 37,-83,143
 51,-24,161
  0,-59, 98
 15, -1,116
 36,-83,144
 51,-24,162
  0,-59, 98
 14, -1,117
 35,-83,144
 50,-24,163
 -1,-59, 99
 13, -1,117
 34,-83,145
 49,-24,163
 -2,-59,100
 12, -1,118
 33,-83,146
 48,-24,164
 -2,-59,100
 12, -1,118
 33,-83,146
 47,-24,165
 -3,-59,101
 11, -1,119
 32,-83,147
 47,-24,165
 -4,-59,101
 10, -1,120
 31,-83,147
 46,-24,166
 -5,-59,102
  9, -1,120
 30,-83,148
 45,-24,166
 -5,-59,103
  8, -1,121
 30,-83,149
 44,-24,167
 -6,-59,103
  8, -1,122
 29,-83,149
 44,-24,168
 -7,-59,104
  7, -1,122
 28,-83,150
 43,-24,168
 -8,-59,105
  6, -1,123
 27,-83,151
 42,-24,169
 -9,-59,105
  5, -1,124
 26,-83,151
 41,-24,170
 -9,-59,106
  5, -1,124
 26,-83,152
 40,-24,170
-10,-59,106
  4, -1,125
 25,-83,152
 40,-24,171
-11,-59,107
  3, -1,125
 24,-83,153
 39,-24,171
-12,-59,108
  2, -1,126
 23,-83,154
 38,-24,172
-12,-59,108
  1, -1,127
 23,-83,154
 23,-82,155
 23,-81,155
 23,-80,155
 23,-79,156
 24,-78,156
 24,-77,156
 24,-76,156
 24,-75,157
 25,-74,157
 25,-74,157
 25,-73,158
 25,-72,158
 26,-71,158
 26,-70,158
 26,-69,159
 26,-68,159
 27,-67,159
 27,-66,160
 27,-65,160
 27,-64,160
 27,-63,160
 28,-62,161
 28,-61,161
 28,-61,161
 28,-60,162
 29,-59,162
 29,-58,162
 29,-57,163
 29,-56,163
 30,-55,163
 30,-54,163
 30,-53,164
 30,-52,164
 31,-51,164
 31,-50,165
 31,-49,165
 31,-49,165
 31,-48,165
 32,-47,166
 32,-46,166
 32,-45,166
 32,-44,167
 33,-43,167
 33,-42,167
 33,-41,167
 33,-40,168
 34,-39,168
 34,-38,168
 34,-37,169
 34,-36,169
 35,-36,169
 35,-35,169
 35,-34,170
 35,-33,170
 35,-32,170
 36,-31,171
 36,-30,171
 36,-29,171
 36,-28,172
 37,-27,172
 37,-26,172
 37,-25,172
 37,-24,173
 22,-82,154
 37,-24,172
 21,-82,153
 36,-24,171
 21,-82,152
 36,-23,171
 20,-81,151
 35,-23,170
 20,-81,151
 34,-23,169
 19,-81,150
 34,-22,168
 18,-80,149
 33,-22,168
 18,-80,149
 33,-21,167
 17,-79,148
 32,-21,166
 17,-79,147
 32,-21,165
 16,-79,146
 31,-20,165
 16,-78,146
 30,-20,164
 15,-78,145
 30,-20,163
 14,-78,144
 29,-19,163
 14,-77,144
 29,-19,162
 13,-77,143
 28,-18,161
 13,-76,142
 27,-18,160
 12,-76,141
 27,-18,160
 11,-76,141
 26,-17,159
 11,-75,140
 26,-17,158
 10,-75,139
 25,-17,158
 10,-75,139
 25,-16,157
  9,-74,138
 24,-16,156
  9,-74,137
 23,-15,155
  8,-73,136
 23,-15,155
  7,-73,136
 22,-15,154
  7,-73,135
 22,-14,153
  6,-72,134
 21,-14,153
  6,-72,133
 20,-14,152
  5,-72,133
 20,-13,151
  4,-71,132
 19,-13,150
  4,-71,131
 19,-12,150
  3,-70,131
 18,-12,149
  3,-70,130
 18,-12,148
  2,-70,129
 17,-11,147
  2,-69,128
 16,-11,147
  1,-69,128
 16,-11,146
  0,-69,127
 15,-10,145
  0,-68,126
 15,-10,145
  0,-68,126
 14, -9,144
  0,-67,125
 13, -9,143
 -1,-67,124
 13, -9,142
 -2,-67,123
 12, -8,142
 -2,-66,123
 12, -8,141
 -3,-66,122
 11, -8,140
 -3,-66,121
 11, -7,140
 -4,-65,120
 10, -7,139
 -4,-65,120
  9, -6,138
 -5,-64,119
  9, -6,137
 -6,-64,118
  8, -6,137
 -6,-64,118
  8, -5,136
 -7,-63,117
  7, -5,135
 -7,-63,116
  6, -5,135
 -8,-63,115
  6, -4,134
 -9,-62,115
  5, -4,133
 -9,-62,114
  5, -3,132
-10,-61,113
  4, -3,132
-10,-61,113
  4, -3,131
-11,-61,112
  3, -2,130
-11,-60,111
  2, -2,129
-12,-60,110
  2, -2,129
-13,-60,110
  1, -1,128
-13,-59,109
-13,-58,109
-13,-57,110
-13,-56,110
-12,-56,110
-12,-55,110
-12,-54,111
-12,-53,111
-11,-52,111
-11,-51,112
-11,-50,112
-11,-49,112
-10,-48,112
-10,-47,113
-10,-46,113
-10,-45,113
 -9,-44,114
 -9,-43,114
 -9,-43,114
 -9,-42,114
 -9,-41,115
 -8,-40,115
 -8,-39,115
 -8,-38,116
 -8,-37,116
 -7,-36,116
 -7,-35,117
 -7,-34,117
 -7,-33,117
 -6,-32,117
 -6,-31,118
 -6,-30,118
 -6,-30,118
 -5,-29,119
 -5,-28,119
 -5,-27,119
 -5,-26,119
 -5,-25,120
 -4,-24,120
 -4,-23,120
 -4,-22,121
 -4,-21,121
 -3,-20,121
 -3,-19,121
 -3,-18,122
 -3,-17,122
 -2,-17,122
 -2,-16,123
 -2,-15,123
 -2,-14,123
 -1,-13,124
 -1,-12,124
 -1,-11,124
 -1,-10,124
  0, -9,125
  0, -8,125
  0, -7,125
  0, -6,126
  0, -5,126
  0, -5,126
  0, -4,126
  0, -3,127
  0, -2,127
  1, -1,127
102, 35,152
102, 36,152
102, 37,153
102, 38,153
103, 39,153
103, 40,153
103, 40,154
103, 41,154
104, 42,154
104, 43,155
104, 44,155
104, 45,155
104, 46,155
105, 47,156
105, 48,156
105, 49,156
105, 50,157
106, 51,157
106, 52,157
106, 52,158
106, 53,158
107, 54,158
107, 55,158
107, 56,159
107, 57,159
108, 58,159
108, 59,160
108, 60,160
108, 61,160
109, 62,160
109, 63,161
109, 64,161
109, 65,161
109, 65,162
110, 66,162
110, 67,162
110, 68,162
110, 69,163
111, 70,163
111, 71,163
111, 72,164
111, 73,164
112, 74,164
112, 75,164
112, 76,165
112, 77,165
113, 78,165
113, 78,166
113, 79,166
113, 80,166
113, 81,167
114, 82,167
114, 83,167
114, 84,167
114, 85,168
115, 86,168
115, 87,168
115, 88,169
115, 89,169
116, 90,169
116, 90,169
116, 91,170
116, 92,170
117, 93,170
101, 35,151
116, 94,170
101, 36,151
115, 94,169
100, 36,150
115, 94,168
 99, 36,149
114, 95,167
 99, 37,148
114, 95,167
 98, 37,148
113, 96,166
 98, 37,147
112, 96,165
 97, 38,146
112, 96,165
 96, 38,145
111, 97,164
 96, 39,145
111, 97,163
 95, 39,144
110, 97,162
 95, 39,143
110, 98,162
 94, 40,143
109, 98,161
 93, 40,142
108, 99,160
 93, 40,141
108, 99,160
 92, 41,140
107, 99,159
 92, 41,140
107,100,158
 91, 42,139
106,100,157
 91, 42,138
105,100,157
 90, 42,138
105,101,156
 89, 43,137
104,101,155
 89, 43,136
104,102,154
 88, 43,135
103,102,154
 88, 44,135
103,102,153
 87, 44,134
102,103,152
 86, 45,133
101,103,152
 86, 45,133
101,103,151
 85, 45,132
100,104,150
 85, 46,131
100,104,149
 84, 46,130
 99,105,149
 84, 46,130
 98,105,148
 83, 47,129
 98,105,147
 82, 47,128
 97,106,147
 82, 48,127
 97,106,146
 81, 48,127
 96,106,145
 81, 48,126
 96,107,144
 80, 49,125
 95,107,144
 79, 49,125
 94,108,143
 79, 49,124
 94,108,142
 78, 50,123
 93,108,141
 78, 50,122
 93,109,141
 77, 51,122
 92,109,140
 77, 51,121
 91,109,139
 76, 51,120
 91,110,139
 75, 52,120
 90,110,138
 75, 52,119
 90,111,137
 74, 52,118
 89,111,136
 74, 53,117
 89,111,136
 73, 53,117
 88,112,135
 72, 54,116
 87,112,134
 72, 54,115
 87,112,134
 71, 54,115
 86,113,133
 71, 55,114
 86,113,132
 70, 55,113
 85,114,131
 70, 55,112
 84,114,131
 69, 56,112
 84,114,130
 68, 56,111
 83,115,129
 68, 57,110
 83,115,129
 67, 57,109
 82,115,128
 67, 57,109
 82,116,127
 66, 58,108
 81,116,126
 65, 58,107
 80,117,126
 65, 58,107
 65, 59,107
 65, 60,107
 66, 61,107
 66, 62,108
 66, 63,108
 66, 64,108
 67, 65,109
 67, 66,109
 67, 67,109
 67, 68,109
 68, 69,110
 68, 70,110
 68, 71,110
 68, 71,111
 68, 72,111
 69, 73,111
 69, 74,112
 69, 75,112
 69, 76,112
 70, 77,112
 70, 78,113
 70, 79,113
 70, 80,113
 71, 81,114
 71, 82,114
 71, 83,114
 71, 83,114
 72, 84,115
 72, 85,115
 72, 86,115
 72, 87,116
 72, 88,116
 73, 89,116
 73, 90,116
 73, 91,117
 73, 92,117
 74, 93,117
 74, 94,118
 74, 95,118
 74, 96,118
 75, 96,119
 75, 97,119
 75, 98,119
 75, 99,119
 76,100,120
 76,101,120
 76,102,120
 76,103,121
 76,104,121
 77,105,121
 77,106,121
 77,107,122
 77,108,122
 78,109,122
 78,109,123
 78,110,123
 78,111,123
 79,112,123
 79,113,124
 79,114,124
 79,115,124
 80,116,125
 80,117,125
101, 35,153
116, 93,171
 64, 58,107
 79,117,126
100, 35,153
115, 93,172
 63, 58,108
 78,117,126
 99, 35,154
114, 93,172
 63, 58,108
 77,117,127
 99, 35,154
113, 93,173
 62, 58,109
 77,117,127
 98, 35,155
113, 93,173
 61, 58,110
 76,117,128
 97, 35,156
112, 93,174
 60, 58,110
 75,117,129
 96, 35,156
111, 93,175
 59, 58,111
 74,117,129
 95, 35,157
110, 93,175
 59, 58,112
 74,117,130
 95, 35,158
110, 93,176
 58, 58,112
 73,117,131
 94, 35,158
109, 93,177
 57, 58,113
 72,117,131
 93, 35,159
108, 93,177
 56, 58,113
 71,117,132
 92, 35,160
107, 93,178
 56, 58,114
 70,117,132
 92, 35,160
106, 93,178
 55, 58,115
 70,117,133
 91, 35,161
106, 93,179
 54, 58,115
 69,117,134
 90, 35,161
105, 93,180
 53, 58,116
 68,117,134
 89, 35,162
104, 93,180
 52, 58,117
 67,117,135
 88, 35,163
103, 93,181
 52, 58,117
 67,117,136
 88, 35,163
103, 93,182
 51, 58,118
 66,117,136
 87, 35,164
102, 93,182
 50, 58,119
 65,117,137
 86, 35,165
101, 93,183
 49, 58,119
 64,117,138
 85, 35,165
100, 93,184
 49, 58,120
 63,117,138
 85, 35,166
 99, 93,184
 48, 58,120
 63,117,139
 84, 35,166
 99, 93,185
 47, 58,121
 62,117,139
 83, 35,167
 98, 93,185
 46, 58,122
 61,117,140
 82, 35,168
 97, 93,186
 45, 58,122
 60,117,141
 81, 35,168
 96, 93,187
 45, 58,123
 60,117,141
 81, 35,169
 96, 93,187
 44, 58,124
 59,117,142
 80, 35,170
 95, 93,188
 43, 58,124
 58,117,143
 79, 35,170
 94, 93,189
 42, 58,125
 57,117,143
 78, 35,171
 93, 93,189
 42, 58,125
 56,117,144
 78, 35,171
 92, 93,190
 41, 58,126
 56,117,144
 77, 35,172
 92, 93,190
 40, 58,127
 55,117,145
 76, 35,173
 91, 93,191
 39, 58,127
 54,117,146
 75, 35,173
 90, 93,192
 38, 58,128
 53,117,146
 74, 35,174
 89, 93,192
 38, 58,129
 53,117,147
 74, 35,175
 89, 93,193
 37, 58,129
 52,117,148
 73, 35,175
 88, 93,194
 36, 58,130
 51,117,148
 72, 35,176
 87, 93,194
 35, 58,130
 50,117,149
 71, 35,177
 86, 93,195
 35, 58,131
 49,117,149
 71, 35,177
 85, 93,195
 34, 58,132
 49,117,150
 70, 35,178
 85, 93,196
 33, 58,132
 48,117,151
 69, 35,178
 84, 93,197
 32, 58,133
 47,117,151
 68, 35,179
 83, 93,197
 31, 58,134
 46,117,152
 67, 35,180
 82, 93,198
 31, 58,134
 46,117,153
 67, 35,180
 82, 93,199
 30, 58,135
 45,117,153
 66, 35,181
 81, 93,199
 29, 58,136
 44,117,154
 65, 35,182
 80, 93,200
 28, 58,136
 43,117,154
 64, 35,182
 79, 93,201
 28, 58,137
 42,117,155
 64, 35,183
 78, 93,201
 27, 58,137
 42,117,156
 63, 35,183
 78, 93,202
 26, 58,138
 41,117,156
 62, 35,184
 77, 93,202
 25, 58,139
 40,117,157
 61, 35,185
 76, 93,203
 24, 58,139
 39,117,158
 60, 35,185
 75, 93,204
 24, 58,140
 39,117,158
 60, 35,186
 75, 93,204
 23, 58,141
 38,117,159
 59, 35,187
 74, 93,205
 22, 58,141
 37,117,160
 58, 35,187
 73, 93,206
 21, 58,142
 36,117,160
 57, 35,188
 72, 93,206
 21, 58,142
 35,117,161
 57, 35,188
 71, 93,207
 20, 58,143
 35,117,161
 56, 35,189
 71, 93,207
 19, 58,144
 34,117,162
 55, 35,190
 70, 93,208
 18, 58,144
 33,117,163
 54, 35,190
 69, 93,209
 18, 58,145
 32,117,163
 53, 35,191
 68, 93,209
 17, 58,146
 32,117,164
 53, 35,192
 53, 36,192
 53, 37,192
 53, 38,192
 54, 39,193
 54, 40,193
 54, 40,193
 54, 41,194
 55, 42,194
 55, 43,194
 55, 44,195
 55, 45,195
 56, 46,195
 56, 47,195
 56, 48,196
 56, 49,196
 56, 50,196
 57, 51,197
 57, 52,197
 57, 52,197
 57, 53,197
 58, 54,198
 58, 55,198
 58, 56,198
 58, 57,199
 59, 58,199
 59, 59,199
 59, 60,199
 59, 61,200
 60, 62,200
 60, 63,200
 60, 64,201
 60, 65,201
 60, 65,201
 61, 66,202
 61, 67,202
 61, 68,202
 61, 69,202
 62, 70,203
 62, 71,203
 62, 72,203
 62, 73,204
 63, 74,204
 63, 75,204
 63, 76,204
 63, 77,205
 64, 78,205
 64, 78,205
 64, 79,206
 64, 80,206
 64, 81,206
 65, 82,206
 65, 83,207
 65, 84,207
 65, 85,207
 66, 86,208
 66, 87,208
 66, 88,208
 66, 89,209
 67, 90,209
 67, 90,209
 67, 91,209
 67, 92,210
 68, 93,210
 52, 35,191
 67, 94,209
 52, 36,190
 66, 94,209
 51, 36,189
 66, 94,208
 50, 36,189
 65, 95,207
 50, 37,188
 65, 95,206
 49, 37,187
 64, 96,206
 49, 37,187
 63, 96,205
 48, 38,186
 63, 96,204
 47, 38,185
 62, 97,203
 47, 39,184
 62, 97,203
 46, 39,184
 61, 97,202
 46, 39,183
 61, 98,201
 45, 40,182
 60, 98,201
 45, 40,182
 59, 99,200
 44, 40,181
 59, 99,199
 43, 41,180
 58, 99,198
 43, 41,179
 58,100,198
 42, 42,179
 57,100,197
 42, 42,178
 56,100,196
 41, 42,177
 56,101,196
 40, 43,176
 55,101,195
 40, 43,176
 55,102,194
 39, 43,175
 54,102,193
 39, 44,174
 54,102,193
 38, 44,174
 53,103,192
 38, 45,173
 52,103,191
 37, 45,172
 52,103,191
 36, 45,171
 51,104,190
 36, 46,171
 51,104,189
 35, 46,170
 50,105,188
 35, 46,169
 49,105,188
 34, 47,169
 49,105,187
 33, 47,168
 48,106,186
 33, 48,167
 48,106,185
 32, 48,166
 47,106,185
 32, 48,166
 47,107,184
 31, 49,165
 46,107,183
 31, 49,164
 45,108,183
 30, 49,164
 45,108,182
 29, 50,163
 44,108,181
 29, 50,162
 44,109,180
 28, 51,161
 43,109,180
 28, 51,161
 42,109,179
 27, 51,160
 42,110,178
 26, 52,159
 41,110,178
 26, 52,158
 41,111,177
 25, 52,158
 40,111,176
 25, 53,157
 40,111,175
 24, 53,156
 39,112,175
 24, 54,156
 38,112,174
 23, 54,155
 38,112,173
 22, 54,154
 37,113,172
 22, 55,153
 37,113,172
 21, 55,153
 36,114,171
 21, 55,152
 35,114,170
 20, 56,151
 35,114,170
 19, 56,151
 34,115,169
 19, 57,150
 34,115,168
 18, 57,149
 33,115,167
 18, 57,148
 33,116,167
 17, 58,148
 32,116,166
 17, 58,147
 31,117,165
 16, 58,146
 16, 59,147
 16, 60,147
 17, 61,147
 17, 62,147
 17, 63,148
 17, 64,148
 18, 65,148
 18, 66,149
 18, 67,149
 18, 68,149
 19, 69,149
 19, 70,150
 19, 71,150
 19, 71,150
 19, 72,151
 20, 73,151
 20, 74,151
 20, 75,151
 20, 76,152
 21, 77,152
 21, 78,152
 21, 79,153
 21, 80,153
 22, 81,153
 22, 82,154
 22, 83,154
 22, 83,154
 23, 84,154
 23, 85,155
 23, 86,155
 23, 87,155
 23, 88,156
 24, 89,156
 24, 90,156
 24, 91,156
 24, 92,157
 25, 93,157
 25, 94,157
 25, 95,158
 25, 96,158
 26, 96,158
 26, 97,158
 26, 98,159
 26, 99,159
 27,100,159
 27,101,160
 27,102,160
 27,103,160
 28,104,160
 28,105,161
 28,106,161
 28,107,161
 28,108,162
 29,109,162
 29,109,162
 29,110,163
 29,111,163
 30,112,163
 30,113,163
 30,114,164
 30,115,164
 31,116,164
 31,117,165
 19,-118, 50
 19,-117, 50
 20,-116, 51
 20,-115, 51
 20,-114, 51
 20,-114, 51
 20,-113, 52
 21,-112, 52
 21,-111, 52
 21,-110, 53
 21,-109, 53
 22,-108, 53
 22,-107, 53
 22,-106, 54
 22,-105, 54
 23,-104, 54
 23,-103, 55
 23,-102, 55
 23,-101, 55
 24,-101, 55
 24,-100, 56
 24,-99, 56
 24,-98, 56
 24,-97, 57
 25,-96, 57
 25,-95, 57
 25,-94, 58
 25,-93, 58
 26,-92, 58
 26,-91, 58
 26,-90, 59
 26,-89, 59
 27,-89, 59
 27,-88, 60
 27,-87, 60
 27,-86, 60
 28,-85, 60
 28,-84, 61
 28,-83, 61
 28,-82, 61
 28,-81, 62
 29,-80, 62
 29,-79, 62
 29,-78, 62
 29,-77, 63
 30,-76, 63
 30,-76, 63
 30,-75, 64
 30,-74, 64
 31,-73, 64
 31,-72, 65
 31,-71, 65
 31,-70, 65
 32,-69, 65
 32,-68, 66
 32,-67, 66
 32,-66, 66
 32,-65, 67
 33,-64, 67
 33,-63, 67
 33,-63, 67
 33,-62, 68
 34,-61, 68
 34,-60, 68
 18,-118, 49
 33,-59, 68
 18,-117, 49
 33,-59, 67
 17,-117, 48
 32,-59, 66
 17,-117, 47
 32,-58, 65
 16,-116, 46
 31,-58, 65
 16,-116, 46
 30,-58, 64
 15,-116, 45
 30,-57, 63
 14,-115, 44
 29,-57, 63
 14,-115, 43
 29,-56, 62
 13,-114, 43
 28,-56, 61
 13,-114, 42
 27,-56, 60
 12,-114, 41
 27,-55, 60
 11,-113, 41
 26,-55, 59
 11,-113, 40
 26,-55, 58
 10,-113, 39
 25,-54, 57
 10,-112, 38
 25,-54, 57
  9,-112, 38
 24,-53, 56
  9,-111, 37
 23,-53, 55
  8,-111, 36
 23,-53, 55
  7,-111, 36
 22,-52, 54
  7,-110, 35
 22,-52, 53
  6,-110, 34
 21,-52, 52
  6,-110, 33
 20,-51, 52
  5,-109, 33
 20,-51, 51
  4,-109, 32
 19,-50, 50
  4,-108, 31
 19,-50, 50
  3,-108, 31
 18,-50, 49
  3,-108, 30
 18,-49, 48
  2,-107, 29
 17,-49, 47
  2,-107, 28
 16,-49, 47
  1,-107, 28
 16,-48, 46
  0,-106, 27
 15,-48, 45
  0,-106, 26
 15,-47, 45
  0,-105, 25
 14,-47, 44
  0,-105, 25
 13,-47, 43
 -1,-105, 24
 13,-46, 42
 -2,-104, 23
 12,-46, 42
 -2,-104, 23
 12,-46, 41
 -3,-104, 22
 11,-45, 40
 -3,-103, 21
 11,-45, 39
 -4,-103, 20
 10,-44, 39
 -4,-102, 20
  9,-44, 38
 -5,-102, 19
  9,-44, 37
 -6,-102, 18
  8,-43, 37
 -6,-101, 18
  8,-43, 36
 -7,-101, 17
  7,-43, 35
 -7,-101, 16
  6,-42, 34
 -8,-100, 15
  6,-42, 34
 -9,-100, 15
  5,-41, 33
 -9,-99, 14
  5,-41, 32
-10,-99, 13
  4,-41, 32
-10,-99, 12
  4,-40, 31
-11,-98, 12
  3,-40, 30
-11,-98, 11
  2,-40, 29
-12,-98, 10
  2,-39, 29
-13,-97, 10
  1,-39, 28
-13,-97,  9
  1,-38, 27
-14,-96,  8
  0,-38, 27
-14,-96,  7
  0,-38, 26
-15,-96,  7
  0,-37, 25
-16,-95,  6
 -1,-37, 24
-16,-95,  5
 -1,-37, 24
-17,-95,  5
-16,-94,  5
-16,-93,  5
-16,-92,  5
-16,-91,  6
-16,-90,  6
-15,-89,  6
-15,-88,  7
-15,-87,  7
-15,-86,  7
-14,-85,  7
-14,-84,  8
-14,-83,  8
-14,-83,  8
-13,-82,  9
-13,-81,  9
-13,-80,  9
-13,-79, 10
-12,-78, 10
-12,-77, 10
-12,-76, 10
-12,-75, 11
-12,-74, 11
-11,-73, 11
-11,-72, 12
-11,-71, 12
-11,-70, 12
-10,-70, 12
-10,-69, 13
-10,-68, 13
-10,-67, 13
 -9,-66, 14
 -9,-65, 14
