X,Y,Z
 55, 34, 98
 38,-52, 97
  3,  0, 96
 90,-17,101
 55, 34, 99
 38,-52, 98
  3,  0, 97
 90,-17,102
 55, 34,100
 38,-52, 99
  2,  0, 98
 90,-17,103
 55, 34,101
 38,-52,100
  2,  0, 99
 90,-17,104
 55, 34,102
 38,-52,101
  2,  0,100
 90,-17,105
 54, 34,103
 37,-52,102
  2,  0,101
 90,-17,106
 54, 34,104
 37,-52,103
  2,  0,102
 90,-17,107
 54, 34,105
 37,-52,104
  2,  0,103
 89,-17,108
 54, 34,106
 37,-52,105
  2,  0,104
 89,-17,109
 54, 34,107
 37,-52,106
  2,  0,105
 89,-17,110
 54, 34,108
 37,-52,107
  2,  0,106
 89,-17,111
 54, 34,109
 37,-52,108
  2,  0,107
 89,-17,112
 54, 34,110
 37,-52,109
  2,  0,108
 89,-17,113
 54, 34,111
 37,-52,110
  2,  0,109
 89,-17,114
 54, 34,112
 37,-52,111
  2,  0,110
 89,-17,115
 54, 34,113
 37,-52,112
  2,  0,111
 89,-17,116
 54, 34,114
 37,-52,113
  2,  0,112
 89,-17,117
 54, 34,115
 37,-52,114
  2,  0,113
 89,-17,118
 54, 34,116
 37,-52,115
  2,  0,114
 89,-17,119
 54, 34,117
 37,-52,116
  2,  0,115
 89,-17,120
 54, 34,118
 37,-52,117
  2,  0,116
 89,-17,121
 54, 34,119
 37,-52,118
  1,  0,117
 89,-17,122
 54, 34,120
 37,-52,119
  1,  0,118
 89,-17,123
 54, 34,121
 37,-52,120
  1,  0,119
 89,-17,124
 53, 34,122
 36,-52,121
  1,  0,120
 89,-17,125
 53, 34,123
 36,-52,122
  1,  0,121
 89,-17,126
 53, 34,124
 36,-52,123
  1,  0,122
 88,-17,127
 53, 34,125
 36,-52,124
  1,  0,123
 88,-17,128
 53, 34,126
 36,-52,125
  1,  0,124
 88,-17,129
 53, 34,127
 36,-52,126
  1,  0,125
 88,-17,130
 53, 34,128
 36,-52,127
  1,  0,126
 88,-17,131
 88,-16,131
 87,-15,131
 87,-14,131
 86,-13,131
 85,-13,131
 85,-12,131
 84,-11,131
 84,-10,131
 83, -9,131
 83, -8,131
 82, -8,131
 82, -7,131
 81, -6,131
 80, -5,131
 80, -4,131
 79, -4,131
 79, -3,131
 78, -2,131
 78, -1,131
 77,  0,131
 77,  0,131
 76,  0,131
 75,  1,130
 75,  2,130
 74,  3,130
 74,  4,130
 73,  5,130
 73,  5,130
 72,  6,130
 72,  7,130
 71,  8,130
 70,  9,130
 70, 10,130
 69, 10,130
 69, 11,130
 68, 12,130
 68, 13,130
 67, 14,130
 66, 15,130
 66, 15,130
 65, 16,130
 65, 17,130
 64, 18,130
 64, 19,130
 63, 20,130
 63, 20,130
 62, 21,130
 61, 22,130
 61, 23,130
 60, 24,130
 60, 25,130
 59, 25,130
 59, 26,130
 58, 27,130
 58, 28,130
 57, 29,130
 56, 29,129
 56, 30,129
 55, 31,129
 55, 32,129
 54, 33,129
 54, 34,129
 53, 34,129
 87,-17,131
 52, 34,129
 87,-18,131
 51, 33,129
 86,-18,131
 51, 33,129
 85,-19,131
 50, 32,129
 84,-20,131
 49, 32,129
 83,-20,131
 48, 31,129
 82,-21,131
 47, 31,129
 82,-21,131
 46, 30,129
 81,-22,131
 46, 29,129
 80,-22,131
 45, 29,129
 79,-23,131
 44, 28,129
 78,-23,131
 43, 28,129
 78,-24,131
 42, 27,129
 77,-25,131
 42, 27,129
 76,-25,131
 41, 26,129
 75,-26,130
 40, 26,129
 74,-26,130
 39, 25,129
 73,-27,130
 38, 24,129
 73,-27,130
 37, 24,128
 72,-28,130
 37, 23,128
 71,-29,130
 36, 23,128
 70,-29,130
 35, 22,128
 69,-30,130
 34, 22,128
 68,-30,130
 33, 21,128
 68,-31,130
 32, 20,128
 67,-31,130
 32, 20,128
 66,-32,130
 31, 19,128
 65,-32,130
 30, 19,128
 64,-33,130
 29, 18,128
 63,-34,130
 28, 18,128
 63,-34,130
 27, 17,128
 62,-35,130
 27, 17,128
 61,-35,130
 26, 16,128
 60,-36,130
 25, 15,128
 59,-36,130
 24, 15,128
 58,-37,130
 23, 14,128
 58,-37,130
 22, 14,128
 57,-38,130
 22, 13,128
 56,-39,129
 21, 13,128
 55,-39,129
 20, 12,128
 54,-40,129
 19, 12,128
 54,-40,129
 18, 11,127
 53,-41,129
 17, 10,127
 52,-41,129
 17, 10,127
 51,-42,129
 16,  9,127
 50,-42,129
 15,  9,127
 49,-43,129
 14,  8,127
 49,-44,129
 13,  8,127
 48,-44,129
 13,  7,127
 47,-45,129
 12,  6,127
 46,-45,129
 11,  6,127
 45,-46,129
 10,  5,127
 44,-46,129
  9,  5,127
 44,-47,129
  8,  4,127
 43,-48,129
  8,  4,127
 42,-48,129
  7,  3,127
 41,-49,129
  6,  3,127
 40,-49,129
  5,  2,127
 39,-50,129
  4,  1,127
 39,-50,129
  3,  1,127
 38,-51,129
  3,  0,127
 37,-51,128
  2,  0,127
 36,-52,128
 36,-51,128
 35,-50,128
 34,-50,128
 34,-49,128
 33,-48,128
 33,-47,128
 32,-46,128
 32,-45,128
 31,-45,128
 31,-44,128
 30,-43,128
 29,-42,128
 29,-41,128
 28,-40,128
 28,-40,128
 27,-39,128
 27,-38,128
 26,-37,128
 26,-36,128
 25,-35,128
 24,-35,128
 24,-34,128
 23,-33,128
 23,-32,128
 22,-31,128
 22,-30,128
 21,-30,128
 20,-29,128
 20,-28,128
 19,-27,128
 19,-26,128
 18,-25,127
 18,-25,127
 17,-24,127
 17,-23,127
 16,-22,127
 15,-21,127
 15,-20,127
 14,-20,127
 14,-19,127
 13,-18,127
 13,-17,127
 12,-16,127
 12,-16,127
 11,-15,127
 10,-14,127
 10,-13,127
  9,-12,127
  9,-11,127
  8,-11,127
  8,-10,127
  7, -9,127
  7, -8,127
  6, -7,127
  5, -6,127
  5, -6,127
  4, -5,127
  4, -4,127
  3, -3,127
  3, -2,127
  2, -1,127
  1, -1,127
  1,  0,127
 20, 88, 64
 20, 89, 64
 19, 90, 64
 18, 91, 64
 18, 92, 64
 17, 92, 64
 17, 93, 64
 16, 94, 64
 16, 95, 64
 15, 96, 64
 15, 97, 64
 14, 97, 64
 13, 98, 64
 13, 99, 64
 12,100, 64
 12,101, 64
 11,102, 64
 11,102, 64
 10,103, 64
  9,104, 64
  9,105, 64
  8,106, 64
  8,107, 64
  7,107, 64
  7,108, 64
  6,109, 64
  6,110, 64
  5,111, 64
  4,112, 64
  4,112, 64
  3,113, 64
  3,114, 64
  2,115, 64
  2,116, 64
  1,117, 63
  1,117, 63
  0,118, 63
  0,119, 63
  0,120, 63
 -1,121, 63
 -1,122, 63
 -2,122, 63
 -2,123, 63
 -3,124, 63
 -3,125, 63
 -4,126, 63
 -5,126, 63
 -5,127, 63
 -6,128, 63
 -6,129, 63
 -7,130, 63
 -7,131, 63
 -8,131, 63
 -9,132, 63
 -9,133, 63
-10,134, 63
-10,135, 63
-11,136, 63
-11,136, 63
-12,137, 63
-12,138, 63
-13,139, 63
-14,140, 63
-14,141, 63
 19, 88, 64
-15,140, 63
 18, 87, 64
-16,139, 63
 18, 87, 64
-17,139, 63
 17, 86, 64
-17,138, 62
 16, 86, 64
-18,138, 62
 15, 85, 64
-19,137, 62
 14, 84, 64
-20,137, 62
 13, 84, 64
-21,136, 62
 13, 83, 64
-22,136, 62
 12, 83, 64
-22,135, 62
 11, 82, 64
-23,134, 62
 10, 82, 64
-24,134, 62
  9, 81, 64
-25,133, 62
  9, 81, 64
-26,133, 62
  8, 80, 64
-27,132, 62
  7, 79, 64
-27,132, 62
  6, 79, 64
-28,131, 62
  5, 78, 64
-29,131, 62
  4, 78, 64
-30,130, 62
  4, 77, 64
-31,129, 62
  3, 77, 64
-31,129, 62
  2, 76, 64
-32,128, 62
  1, 75, 63
-33,128, 62
  0, 75, 63
-34,127, 62
  0, 74, 63
-35,127, 62
  0, 74, 63
-36,126, 62
 -1, 73, 63
-36,125, 61
 -2, 73, 63
-37,125, 61
 -3, 72, 63
-38,124, 61
 -4, 72, 63
-39,124, 61
 -5, 71, 63
-40,123, 61
 -5, 70, 63
-41,123, 61
 -6, 70, 63
-41,122, 61
 -7, 69, 63
-42,122, 61
 -8, 69, 63
-43,121, 61
 -9, 68, 63
-44,120, 61
-10, 68, 63
-45,120, 61
-10, 67, 63
-46,119, 61
-11, 67, 63
-46,119, 61
-12, 66, 63
-47,118, 61
-13, 65, 63
-48,118, 61
-14, 65, 63
-49,117, 61
-15, 64, 63
-50,117, 61
-15, 64, 63
-51,116, 61
-16, 63, 63
-51,115, 61
-17, 63, 62
-52,115, 61
-18, 62, 62
-53,114, 61
-19, 62, 62
-54,114, 61
-19, 61, 62
-55,113, 61
-20, 60, 62
-55,113, 60
-21, 60, 62
-56,112, 60
-22, 59, 62
-57,111, 60
-23, 59, 62
-58,111, 60
-24, 58, 62
-59,110, 60
-24, 58, 62
-60,110, 60
-25, 57, 62
-60,109, 60
-26, 56, 62
-61,109, 60
-27, 56, 62
-62,108, 60
-28, 55, 62
-63,108, 60
-29, 55, 62
-64,107, 60
-29, 54, 62
-65,106, 60
-30, 54, 62
-65,106, 60
-31, 53, 62
-32, 54, 62
-32, 55, 62
-33, 56, 62
-33, 56, 62
-34, 57, 62
-34, 58, 62
-35, 59, 62
-36, 60, 62
-36, 61, 61
-37, 61, 61
-37, 62, 61
-38, 63, 61
-38, 64, 61
-39, 65, 61
-39, 66, 61
-40, 66, 61
-41, 67, 61
-41, 68, 61
-42, 69, 61
-42, 70, 61
-43, 71, 61
-43, 71, 61
-44, 72, 61
-44, 73, 61
-45, 74, 61
-46, 75, 61
-46, 76, 61
-47, 76, 61
-47, 77, 61
-48, 78, 61
-48, 79, 61
-49, 80, 61
-49, 80, 61
-50, 81, 61
-51, 82, 61
-51, 83, 61
-52, 84, 61
-52, 85, 61
-53, 85, 61
-53, 86, 61
-54, 87, 61
-55, 88, 61
-55, 89, 60
-56, 90, 60
-56, 90, 60
-57, 91, 60
-57, 92, 60
-58, 93, 60
-58, 94, 60
-59, 95, 60
-60, 95, 60
-60, 96, 60
-61, 97, 60
-61, 98, 60
-62, 99, 60
-62,100, 60
-63,100, 60
-63,101, 60
-64,102, 60
-65,103, 60
-65,104, 60
-66,105, 60
-66,105, 60
 20, 88, 65
-14,141, 64
-31, 53, 63
-66,105, 61
 20, 88, 66
-14,141, 65
-31, 53, 64
-66,105, 62
 20, 88, 67
-14,141, 66
-31, 53, 65
-66,105, 63
 20, 88, 68
-14,141, 67
-31, 53, 66
-66,105, 64
 20, 88, 69
-14,141, 68
-31, 53, 67
-67,105, 65
 20, 88, 70
-14,141, 69
-31, 53, 68
-67,105, 66
 20, 88, 71
-14,141, 70
-31, 53, 69
-67,105, 67
 20, 88, 72
-15,141, 71
-31, 53, 70
-67,105, 68
 20, 88, 73
-15,141, 72
-32, 53, 71
-67,105, 69
 20, 88, 74
-15,141, 73
-32, 53, 72
-67,105, 70
 20, 88, 75
-15,141, 74
-32, 53, 73
-67,105, 71
 19, 88, 76
-15,141, 75
-32, 53, 74
-67,105, 72
 19, 88, 77
-15,141, 76
-32, 53, 75
-67,105, 73
 19, 88, 78
-15,141, 77
-32, 53, 76
-67,105, 74
 19, 88, 79
-15,141, 78
-32, 53, 77
-67,105, 75
 19, 88, 80
-15,141, 79
-32, 53, 78
-67,105, 76
 19, 88, 81
-15,141, 80
-32, 53, 79
-67,105, 77
 19, 88, 82
-15,141, 81
-32, 53, 80
-67,105, 78
 19, 88, 83
-15,141, 82
-32, 53, 81
-67,105, 79
 19, 88, 84
-15,141, 83
-32, 53, 82
-67,105, 80
 19, 88, 85
-15,141, 84
-32, 53, 83
-67,105, 81
 19, 88, 86
-15,141, 85
-32, 53, 84
-67,105, 82
 19, 88, 87
-15,141, 86
-32, 53, 85
-67,105, 83
 19, 88, 88
-15,141, 87
-32, 53, 86
-67,105, 84
 19, 88, 89
-15,141, 88
-32, 53, 87
-68,105, 85
 19, 88, 90
-15,141, 89
-32, 53, 88
-68,105, 86
 19, 88, 91
-15,141, 90
-32, 53, 89
-68,105, 87
 19, 88, 92
-16,141, 91
-33, 53, 90
-68,105, 88
 19, 88, 93
-16,141, 92
-33, 53, 91
-68,105, 89
 19, 88, 94
-16,141, 93
-33, 53, 92
-68,105, 90
 18, 88, 95
-16,141, 94
-33, 53, 93
-68,105, 91
 18, 88, 96
-16,141, 95
-33, 53, 94
-68,105, 92
 18, 88, 97
-16,141, 96
-33, 53, 95
-68,105, 93
 18, 88, 98
-16,141, 97
-33, 53, 96
-68,105, 94
 18, 88, 99
-16,141, 98
-33, 53, 97
-68,105, 95
 18, 88,100
-16,141, 99
-33, 53, 98
-68,105, 96
 18, 88,101
-16,141,100
-33, 53, 99
-68,105, 97
 18, 88,102
-16,141,101
-33, 53,100
-68,105, 98
 18, 88,103
-16,141,102
-33, 53,101
-68,105, 99
 18, 88,104
-16,141,103
-33, 53,102
-68,105,100
 18, 88,105
-16,141,104
-33, 53,103
-68,105,101
 18, 88,106
-16,141,105
-33, 53,104
-68,105,102
 18, 88,107
-16,141,106
-33, 53,105
-68,105,103
 18, 88,108
-16,141,107
-33, 53,106
-69,105,104
 18, 88,109
-16,141,108
-33, 53,107
-69,105,105
 18, 88,110
-16,141,109
-33, 53,108
-69,105,106
 18, 88,111
-17,141,110
-34, 53,109
-69,105,107
 18, 88,112
-17,141,111
-34, 53,110
-69,105,108
 18, 88,113
-17,141,112
-34, 53,111
-69,105,109
 17, 88,114
-17,141,113
-34, 53,112
-69,105,110
 17, 88,115
-17,141,114
-34, 53,113
-69,105,111
 17, 88,116
-17,141,115
-34, 53,114
-69,105,112
 17, 88,117
-17,141,116
-34, 53,115
-69,105,113
 17, 88,118
-17,141,117
-34, 53,116
-69,105,114
 17, 88,119
-17,141,118
-34, 53,117
-69,105,115
 17, 88,120
-17,141,119
-34, 53,118
-69,105,116
 17, 88,121
-17,141,120
-34, 53,119
-69,105,117
 17, 88,122
-17,141,121
-34, 53,120
-69,105,118
 17, 88,123
-17,141,122
-34, 53,121
-69,105,119
 17, 88,124
-17,141,123
-34, 53,122
-69,105,120
 17, 88,125
-17,141,124
-34, 53,123
-69,105,121
 17, 88,126
-17,141,125
-34, 53,124
-69,105,122
 17, 88,127
 16, 89,127
 16, 90,127
 15, 91,127
 15, 92,127
 14, 92,127
 13, 93,127
 13, 94,127
 12, 95,127
 12, 96,127
 11, 97,127
 11, 97,127
 10, 98,127
 10, 99,127
  9,100,127
  8,101,127
  8,102,127
  7,102,127
  7,103,127
  6,104,127
  6,105,127
  5,106,127
  5,107,127
  4,107,127
  3,108,127
  3,109,127
  2,110,127
  2,111,127
  1,112,127
  1,112,127
  0,113,127
  0,114,126
  0,115,126
 -1,116,126
 -1,117,126
 -2,117,126
 -2,118,126
 -3,119,126
 -3,120,126
 -4,121,126
 -5,122,126
 -5,122,126
 -6,123,126
 -6,124,126
 -7,125,126
 -7,126,126
 -8,126,126
 -8,127,126
 -9,128,126
-10,129,126
-10,130,126
-11,131,126
-11,131,126
-12,132,126
-12,133,126
-13,134,126
-13,135,126
-14,136,126
-15,136,126
-15,137,126
-16,138,126
-16,139,126
-17,140,126
-17,141,126
 16, 88,127
-18,140,126
 15, 87,127
-19,139,125
 14, 87,127
-20,139,125
 13, 86,127
-21,138,125
 13, 86,127
-22,138,125
 12, 85,127
-22,137,125
 11, 84,127
-23,137,125
 10, 84,127
-24,136,125
  9, 83,127
-25,136,125
  9, 83,127
-26,135,125
  8, 82,127
-26,134,125
  7, 82,127
-27,134,125
  6, 81,127
-28,133,125
  5, 81,127
-29,133,125
  4, 80,127
-30,132,125
  4, 79,127
-31,132,125
  3, 79,127
-31,131,125
  2, 78,127
-32,131,125
  1, 78,127
-33,130,125
  0, 77,127
-34,129,125
  0, 77,126
-35,129,125
  0, 76,126
-36,128,125
 -1, 75,126
-36,128,125
 -2, 75,126
-37,127,125
 -3, 74,126
-38,127,124
 -4, 74,126
-39,126,124
 -5, 73,126
-40,125,124
 -5, 73,126
-41,125,124
 -6, 72,126
-41,124,124
 -7, 72,126
-42,124,124
 -8, 71,126
-43,123,124
 -9, 70,126
-44,123,124
-10, 70,126
-45,122,124
-10, 69,126
-46,122,124
-11, 69,126
-46,121,124
-12, 68,126
-47,120,124
-13, 68,126
-48,120,124
-14, 67,126
-49,119,124
-14, 67,126
-50,119,124
-15, 66,126
-50,118,124
-16, 65,126
-51,118,124
-17, 65,126
-52,117,124
-18, 64,126
-53,117,124
-19, 64,125
-54,116,124
-19, 63,125
-55,115,124
-20, 63,125
-55,115,124
-21, 62,125
-56,114,124
-22, 62,125
-57,114,123
-23, 61,125
-58,113,123
-24, 60,125
-59,113,123
-24, 60,125
-60,112,123
-25, 59,125
-60,111,123
-26, 59,125
-61,111,123
-27, 58,125
-62,110,123
-28, 58,125
-63,110,123
-29, 57,125
-64,109,123
-29, 56,125
-65,109,123
-30, 56,125
-65,108,123
-31, 55,125
-66,108,123
-32, 55,125
-67,107,123
-33, 54,125
-68,106,123
-34, 54,125
-69,106,123
-34, 53,125
-35, 54,125
-35, 55,125
-36, 56,125
-37, 56,125
-37, 57,125
-38, 58,124
-38, 59,124
-39, 60,124
-39, 61,124
-40, 61,124
-41, 62,124
-41, 63,124
-42, 64,124
-42, 65,124
-43, 66,124
-43, 66,124
-44, 67,124
-44, 68,124
-45, 69,124
-46, 70,124
-46, 71,124
-47, 71,124
-47, 72,124
-48, 73,124
-48, 74,124
-49, 75,124
-49, 76,124
-50, 76,124
-51, 77,124
-51, 78,124
-52, 79,124
-52, 80,124
-53, 80,124
-53, 81,124
-54, 82,124
-54, 83,124
-55, 84,124
-56, 85,124
-56, 85,124
-57, 86,124
-57, 87,123
-58, 88,123
-58, 89,123
-59, 90,123
-59, 90,123
-60, 91,123
-61, 92,123
-61, 93,123
-62, 94,123
-62, 95,123
-63, 95,123
-63, 96,123
-64, 97,123
-65, 98,123
-65, 99,123
-66,100,123
-66,100,123
-67,101,123
-67,102,123
-68,103,123
-68,104,123
-69,105,123
-70,105,123
 74,-106, 67
 74,-105, 67
 73,-104, 67
 73,-103, 67
 72,-102, 67
 72,-101, 67
 71,-101, 67
 70,-100, 67
 70,-99, 67
 69,-98, 67
 69,-97, 67
 68,-96, 67
 68,-96, 67
 67,-95, 67
 67,-94, 67
 66,-93, 67
 65,-92, 67
 65,-92, 67
 64,-91, 67
 64,-90, 67
 63,-89, 67
 63,-88, 67
 62,-87, 67
 61,-87, 67
 61,-86, 67
 60,-85, 67
 60,-84, 67
 59,-83, 67
 59,-82, 67
 58,-82, 66
 58,-81, 66
 57,-80, 66
 56,-79, 66
 56,-78, 66
 55,-77, 66
 55,-77, 66
 54,-76, 66
 54,-75, 66
 53,-74, 66
 53,-73, 66
 52,-72, 66
 51,-72, 66
 51,-71, 66
 50,-70, 66
 50,-69, 66
 49,-68, 66
 49,-67, 66
 48,-67, 66
 48,-66, 66
 47,-65, 66
 46,-64, 66
 46,-63, 66
 45,-63, 66
 45,-62, 66
 44,-61, 66
 44,-60, 66
 43,-59, 66
 42,-58, 66
 42,-58, 66
 41,-57, 66
 41,-56, 66
 40,-55, 66
 40,-54, 66
 39,-53, 65
 74,-106, 67
 38,-54, 65
 73,-107, 67
 37,-55, 65
 72,-107, 67
 37,-55, 65
 71,-108, 67
 36,-56, 65
 70,-108, 67
 35,-56, 65
 69,-109, 67
 34,-57, 65
 69,-110, 67
 33,-57, 65
 68,-110, 67
 33,-58, 65
 67,-111, 67
 32,-58, 65
 66,-111, 67
 31,-59, 65
 65,-112, 67
 30,-60, 65
 64,-112, 67
 29,-60, 65
 64,-113, 67
 28,-61, 65
 63,-113, 67
 28,-61, 65
 62,-114, 67
 27,-62, 65
 61,-115, 67
 26,-62, 65
 60,-115, 67
 25,-63, 65
 59,-116, 67
 24,-63, 65
 59,-116, 67
 23,-64, 65
 58,-117, 66
 23,-65, 65
 57,-117, 66
 22,-65, 65
 56,-118, 66
 21,-66, 65
 55,-118, 66
 20,-66, 64
 54,-119, 66
 19,-67, 64
 54,-120, 66
 18,-67, 64
 53,-120, 66
 18,-68, 64
 52,-121, 66
 17,-68, 64
 51,-121, 66
 16,-69, 64
 50,-122, 66
 15,-70, 64
 49,-122, 66
 14,-70, 64
 49,-123, 66
 13,-71, 64
 48,-124, 66
 13,-71, 64
 47,-124, 66
 12,-72, 64
 46,-125, 66
 11,-72, 64
 45,-125, 66
 10,-73, 64
 45,-126, 66
  9,-74, 64
 44,-126, 66
  9,-74, 64
 43,-127, 66
  8,-75, 64
 42,-127, 66
  7,-75, 64
 41,-128, 66
  6,-76, 64
 40,-129, 66
  5,-76, 64
 40,-129, 66
  4,-77, 64
 39,-130, 65
  4,-77, 64
 38,-130, 65
  3,-78, 64
 37,-131, 65
  2,-79, 64
 36,-131, 65
  1,-79, 63
 35,-132, 65
  0,-80, 63
 35,-132, 65
  0,-80, 63
 34,-133, 65
  0,-81, 63
 33,-134, 65
 -1,-81, 63
