X,Y,Z
 48,  1,170
 48,  1,169
 49,  1,168
 50,  1,167
 50,  1,167
 51,  1,166
 19, 73,208
 56, 63,157
 13, 10,216
 50,  1,165
 18, 73,207
 55, 63,157
 13, 10,215
 49,  1,165
 18, 73,206
 54, 63,156
 12, 10,214
 48,  1,164
 17, 73,206
 53, 63,155
 11, 10,214
 48,  1,163
 16, 73,205
 53, 63,155
 10, 10,213
 47,  1,163
 15, 73,205
 52, 63,154
  9, 10,213
 46,  1,162
 14, 73,204
 51, 63,154
  9, 10,212
 45,  1,162
 14, 73,203
 50, 63,153
  8, 10,211
 44,  1,161
 13, 73,203
 49, 63,153
  7, 10,211
 44,  1,161
 12, 73,202
 48, 63,152
  6, 10,210
 43,  1,160
 11, 73,202
 48, 63,151
  5, 10,210
 42,  1,159
 10, 73,201
 47, 63,151
  5, 10,209
 41,  1,159
  9, 73,201
 46, 63,150
  4, 10,208
 40,  1,158
  9, 73,200
 45, 63,150
  3, 10,208
 39,  1,158
  8, 73,199
 44, 63,149
  2, 10,207
 39,  1,157
  7, 73,199
 44, 63,148
  1, 10,207
 38,  1,156
  6, 73,198
 43, 63,148
  0, 10,206
 37,  1,156
  5, 73,198
 42, 63,147
  0, 10,206
 36,  1,155
  5, 73,197
 41, 63,147
  0, 10,205
 35,  1,155
  4, 73,196
 40, 63,146
 -1, 10,204
 35,  1,154
  3, 73,196
 40, 63,145
 -2, 10,204
 34,  1,153
  2, 73,195
 39, 63,145
 -3, 10,203
 33,  1,153
  1, 73,195
 38, 63,144
 -3, 10,203
 32,  1,152
  1, 73,194
 37, 63,144
 -4, 10,202
 31,  1,152
  0, 73,193
 36, 63,143
 -5, 10,201
 31,  1,151
  0, 73,193
 36, 63,143
 -6, 10,201
 30,  1,151
 -1, 73,192
 35, 63,142
 -7, 10,200
 29,  1,150
 -2, 73,192
 34, 63,141
 -7, 10,200
 28,  1,149
 -2, 73,191
 33, 63,141
 -8, 10,199
 27,  1,149
 -3, 73,191
 32, 63,140
 -9, 10,198
 27,  1,148
 -4, 73,190
 32, 63,140
-10, 10,198
 26,  1,148
 -5, 73,189
 31, 63,139
-11, 10,197
 25,  1,147
 -6, 73,189
 30, 63,138
-11, 10,197
 24,  1,146
 -6, 73,188
 29, 63,138
-12, 10,196
 23,  1,146
 -7, 73,188
 28, 63,137
-13, 10,196
 22,  1,145
 -8, 73,187
 27, 63,137
-14, 10,195
 22,  1,145
 -9, 73,186
 27, 63,136
-15, 10,194
 21,  1,144
-10, 73,186
 26, 63,135
-16, 10,194
 20,  1,143
-11, 73,185
 25, 63,135
-16, 10,193
 19,  1,143
-11, 73,185
 24, 63,134
-17, 10,193
 18,  1,142
-12, 73,184
 23, 63,134
-18, 10,192
 18,  1,142
-13, 73,183
 23, 63,133
-19, 10,191
 17,  1,141
-14, 73,183
 22, 63,133
-20, 10,191
 16,  1,141
-15, 73,182
 21, 63,132
-20, 10,190
 15,  1,140
-15, 73,182
 20, 63,131
-21, 10,190
 14,  1,139
-16, 73,181
 19, 63,131
-22, 10,189
 14,  1,139
-17, 73,181
 19, 63,130
-23, 10,189
 13,  1,138
-18, 73,180
 18, 63,130
-24, 10,188
 12,  1,138
-19, 73,179
 17, 63,129
-24, 10,187
 11,  1,137
-19, 73,179
 16, 63,128
-25, 10,187
 10,  1,136
-20, 73,178
 15, 63,128
-26, 10,186
 10,  1,136
-21, 73,178
 15, 63,127
-27, 10,186
  9,  1,135
-22, 73,177
 14, 63,127
-28, 10,185
  8,  1,135
-23, 73,176
 13, 63,126
-28, 10,184
  7,  1,134
-23, 73,176
 12, 63,125
-29, 10,184
  6,  1,133
-24, 73,175
 11, 63,125
-30, 10,183
  5,  1,133
-25, 73,175
 10, 63,124
-31, 10,183
  5,  1,132
-26, 73,174
 10, 63,124
-32, 10,182
  4,  1,132
-27, 73,173
  9, 63,123
-33, 10,181
  3,  1,131
-28, 73,173
  8, 63,123
-33, 10,181
  2,  1,131
-28, 73,172
  7, 63,122
-34, 10,180
  1,  1,130
-29, 73,172
  6, 63,121
-35, 10,180
  1,  1,129
-30, 73,171
-29, 73,170
-29, 72,170
-28, 72,169
-28, 72,168
-27, 72,167
-26, 72,166
-26, 72,166
-25, 71,165
-25, 71,164
-24, 71,163
-24, 71,162
-23, 71,162
-22, 71,161
-22, 71,160
-21, 70,159
-21, 70,158
-20, 70,158
-20, 70,157
-19, 70,156
-18, 70,155
-18, 69,154
-17, 69,154
-17, 69,153
-16, 69,152
-15, 69,151
-15, 69,150
-14, 69,150
-14, 68,149
-13, 68,148
-13, 68,147
-12, 68,146
-11, 68,146
-11, 68,145
-10, 67,144
-10, 67,143
 -9, 67,142
 -8, 67,142
 -8, 67,141
 -7, 67,140
 -7, 66,139
 -6, 66,138
 -6, 66,138
 -5, 66,137
 -4, 66,136
 -4, 66,135
 -3, 66,134
 -3, 65,134
 -2, 65,133
 -2, 65,132
 -1, 65,131
  0, 65,130
  0, 65,130
  0, 64,129
  0, 64,128
  1, 64,127
  2, 64,126
  2, 64,126
  3, 64,125
  3, 63,124
  4, 63,123
  4, 63,122
  5, 63,122
  6, 63,121
-30, 72,171
  6, 62,121
-30, 71,171
  5, 61,121
-30, 70,172
  5, 60,121
-30, 69,172
  5, 59,121
-30, 68,172
  5, 58,121
-31, 67,172
  5, 57,122
-31, 66,172
  5, 56,122
-31, 65,172
  5, 55,122
-31, 64,172
  5, 54,122
-31, 63,172
  5, 53,122
-31, 62,173
  5, 52,122
-31, 61,173
  5, 51,122
-31, 60,173
  4, 50,122
-31, 59,173
  4, 49,123
-31, 58,173
  4, 48,123
-31, 57,173
  4, 47,123
-32, 56,173
  4, 46,123
-32, 55,173
  4, 45,123
-32, 54,174
  4, 44,123
-32, 53,174
  4, 43,123
-32, 52,174
  4, 42,123
-32, 51,174
  4, 41,124
-32, 50,174
  3, 40,124
-32, 49,174
  3, 39,124
-32, 48,174
  3, 38,124
-32, 47,174
  3, 37,124
-32, 46,175
  3, 36,124
-33, 45,175
  3, 35,124
-33, 44,175
  3, 34,124
-33, 43,175
  3, 33,125
-33, 42,175
  3, 32,125
-33, 41,175
  3, 31,125
-33, 40,175
  3, 30,125
-33, 39,175
  2, 29,125
-33, 38,176
  2, 28,125
-33, 37,176
  2, 27,125
-33, 36,176
  2, 26,125
-33, 35,176
  2, 25,126
-34, 34,176
  2, 24,126
-34, 33,176
  2, 23,126
-34, 32,176
  2, 22,126
-34, 31,176
  2, 21,126
-34, 30,177
  2, 20,126
-34, 29,177
  2, 19,126
-34, 28,177
  1, 18,126
-34, 27,177
  1, 17,127
-34, 26,177
  1, 16,127
-34, 25,177
  1, 15,127
-34, 24,177
  1, 14,127
-35, 23,177
  1, 13,127
-35, 22,178
  1, 12,127
-35, 21,178
  1, 12,127
-35, 20,178
  1, 11,127
-35, 19,178
  1, 10,128
-35, 18,178
  1,  9,128
-35, 17,178
  0,  8,128
-35, 16,178
  0,  7,128
-35, 15,178
  0,  6,128
-35, 14,179
  0,  5,128
-35, 13,179
  0,  4,128
-36, 12,179
  0,  3,129
-36, 11,179
  0,  2,129
-36, 10,179
-35, 10,178
-35, 10,178
-34, 10,177
-33, 10,176
-33, 10,175
-32, 10,174
-32,  9,174
-31,  9,173
-31,  9,172
-30,  9,171
-29,  9,170
-29,  9,170
-28,  8,169
-28,  8,168
-27,  8,167
-26,  8,166
-26,  8,166
-25,  8,165
-25,  8,164
-24,  7,163
-24,  7,162
-23,  7,162
-22,  7,161
-22,  7,160
-21,  7,159
-21,  6,158
-20,  6,158
-19,  6,157
-19,  6,156
-18,  6,155
-18,  6,154
-17,  5,154
-17,  5,153
-16,  5,152
-15,  5,151
-15,  5,150
-14,  5,150
-14,  5,149
-13,  4,148
-13,  4,147
-12,  4,146
-11,  4,146
-11,  4,145
-10,  4,144
-10,  3,143
 -9,  3,142
 -8,  3,142
 -8,  3,141
 -7,  3,140
 -7,  3,139
 -6,  3,138
 -6,  2,138
 -5,  2,137
 -4,  2,136
 -4,  2,135
 -3,  2,134
 -3,  2,134
 -2,  1,133
 -2,  1,132
 -1,  1,131
  0,  1,130
  0,  1,130
  0,  1,129
 94, 53,106
 95, 53,105
 95, 52,104
 96, 52,103
 97, 52,103
 97, 52,102
 98, 52,101
 98, 52,100
 99, 51, 99
100, 51, 99
100, 51, 98
101, 51, 97
101, 51, 96
102, 51, 95
102, 51, 95
103, 50, 94
104, 50, 93
104, 50, 92
105, 50, 91
105, 50, 91
106, 50, 90
107, 49, 89
107, 49, 88
108, 49, 88
108, 49, 87
109, 49, 86
109, 49, 85
110, 48, 84
111, 48, 84
111, 48, 83
112, 48, 82
112, 48, 81
113, 48, 80
113, 48, 80
114, 47, 79
115, 47, 78
115, 47, 77
116, 47, 76
116, 47, 76
117, 47, 75
118, 46, 74
118, 46, 73
119, 46, 72
119, 46, 72
120, 46, 71
120, 46, 70
121, 46, 69
122, 45, 68
122, 45, 68
123, 45, 67
123, 45, 66
124, 45, 65
125, 45, 64
125, 44, 64
126, 44, 63
126, 44, 62
127, 44, 61
127, 44, 60
128, 44, 60
129, 43, 59
129, 43, 58
130, 43, 57
130, 43, 56
131, 43, 56
 94, 52,106
131, 42, 56
 94, 51,106
131, 41, 56
 94, 50,106
131, 40, 56
 94, 49,106
131, 39, 56
 94, 48,107
130, 38, 56
 94, 47,107
130, 37, 56
 94, 46,107
130, 36, 56
 94, 45,107
130, 35, 57
 93, 44,107
130, 34, 57
 93, 43,107
130, 33, 57
 93, 42,107
130, 32, 57
 93, 41,107
130, 31, 57
 93, 40,108
130, 30, 57
 93, 39,108
130, 29, 57
 93, 38,108
130, 28, 57
 93, 37,108
129, 27, 58
 93, 36,108
129, 26, 58
 93, 35,108
129, 25, 58
 93, 34,108
129, 24, 58
 92, 33,108
129, 23, 58
 92, 32,109
129, 22, 58
 92, 31,109
129, 21, 58
 92, 30,109
129, 20, 58
 92, 29,109
129, 19, 59
 92, 28,109
129, 18, 59
 92, 27,109
129, 17, 59
 92, 26,109
128, 16, 59
 92, 25,109
128, 15, 59
 92, 24,110
128, 14, 59
 92, 23,110
128, 13, 59
 91, 22,110
128, 12, 59
 91, 21,110
128, 11, 60
 91, 20,110
128, 10, 60
 91, 19,110
128,  9, 60
 91, 18,110
128,  8, 60
 91, 17,110
128,  7, 60
 91, 16,111
127,  6, 60
 91, 15,111
127,  5, 60
 91, 14,111
127,  4, 60
 91, 13,111
127,  3, 61
 91, 12,111
127,  2, 61
 90, 11,111
127,  1, 61
 90, 10,111
127,  0, 61
 90,  9,111
127,  0, 61
 90,  8,112
127, -1, 61
 90,  7,112
127, -2, 61
 90,  6,112
127, -3, 61
 90,  5,112
126, -4, 62
 90,  4,112
126, -5, 62
 90,  3,112
126, -6, 62
 90,  2,112
126, -7, 62
 90,  1,112
126, -8, 62
 89,  0,113
126, -9, 62
 89,  0,113
126, -9, 62
 89, -1,113
126,-10, 62
 89, -2,113
126,-11, 63
 89, -3,113
126,-12, 63
 89, -4,113
126,-13, 63
 89, -5,113
125,-14, 63
 89, -6,113
125,-15, 63
 89, -7,114
125,-16, 63
 89, -8,114
125,-17, 63
 89, -9,114
 89, -9,113
 90, -9,112
 90, -9,111
 91, -9,111
 91, -9,110
 92, -9,109
 93,-10,108
 93,-10,107
 94,-10,107
 94,-10,106
 95,-10,105
 95,-10,104
 96,-11,103
 97,-11,103
 97,-11,102
 98,-11,101
 98,-11,100
 99,-11, 99
100,-11, 99
100,-12, 98
101,-12, 97
101,-12, 96
102,-12, 95
102,-12, 95
103,-12, 94
104,-13, 93
104,-13, 92
105,-13, 91
105,-13, 91
106,-13, 90
107,-13, 89
107,-14, 88
108,-14, 87
108,-14, 87
109,-14, 86
109,-14, 85
110,-14, 84
111,-14, 83
111,-15, 83
112,-15, 82
112,-15, 81
113,-15, 80
113,-15, 79
114,-15, 79
115,-16, 78
115,-16, 77
116,-16, 76
116,-16, 75
117,-16, 75
118,-16, 74
118,-17, 73
119,-17, 72
119,-17, 72
120,-17, 71
120,-17, 70
121,-17, 69
122,-17, 68
122,-18, 68
123,-18, 67
123,-18, 66
124,-18, 65
125,-18, 64
125,-18, 64
 94, 53,105
130, 43, 55
 88, -9,113
124,-18, 63
 93, 53,105
129, 43, 54
 87, -9,113
123,-18, 62
 92, 53,104
128, 43, 54
 86, -9,112
123,-18, 62
 91, 53,104
128, 43, 53
 85, -9,112
122,-18, 61
 90, 53,103
127, 43, 53
 84, -9,111
121,-18, 61
 89, 53,102
126, 43, 52
 84, -9,110
120,-18, 60
 89, 53,102
125, 43, 51
 83, -9,110
119,-18, 59
 88, 53,101
124, 43, 51
 82, -9,109
119,-18, 59
 87, 53,101
124, 43, 50
 81, -9,109
118,-18, 58
 86, 53,100
123, 43, 50
 80, -9,108
117,-18, 58
 85, 53, 99
122, 43, 49
 80, -9,107
116,-18, 57
 85, 53, 99
121, 43, 48
 79, -9,107
115,-18, 56
 84, 53, 98
120, 43, 48
 78, -9,106
115,-18, 56
 83, 53, 98
120, 43, 47
 77, -9,106
114,-18, 55
 82, 53, 97
119, 43, 47
 76, -9,105
113,-18, 55
 81, 53, 96
118, 43, 46
 76, -9,104
112,-18, 54
 81, 53, 96
117, 43, 46
 75, -9,104
111,-18, 54
 80, 53, 95
116, 43, 45
 74, -9,103
111,-18, 53
 79, 53, 95
116, 43, 44
 73, -9,103
110,-18, 52
 78, 53, 94
115, 43, 44
 72, -9,102
109,-18, 52
 77, 53, 94
114, 43, 43
 72, -9,102
108,-18, 51
 77, 53, 93
113, 43, 43
 71, -9,101
107,-18, 51
 76, 53, 92
112, 43, 42
 70, -9,100
106,-18, 50
 75, 53, 92
111, 43, 41
 69, -9,100
106,-18, 49
 74, 53, 91
111, 43, 41
 68, -9, 99
105,-18, 49
 73, 53, 91
110, 43, 40
 67, -9, 99
104,-18, 48
 72, 53, 90
109, 43, 40
 67, -9, 98
103,-18, 48
 72, 53, 89
108, 43, 39
 66, -9, 97
102,-18, 47
 71, 53, 89
107, 43, 38
 65, -9, 97
102,-18, 46
 70, 53, 88
107, 43, 38
 64, -9, 96
101,-18, 46
 69, 53, 88
106, 43, 37
 63, -9, 96
100,-18, 45
 68, 53, 87
105, 43, 37
 63, -9, 95
 99,-18, 45
 68, 53, 86
104, 43, 36
 62, -9, 94
 98,-18, 44
 67, 53, 86
103, 43, 36
 61, -9, 94
 98,-18, 44
 66, 53, 85
103, 43, 35
 60, -9, 93
 97,-18, 43
 65, 53, 85
102, 43, 34
 59, -9, 93
 96,-18, 42
 64, 53, 84
101, 43, 34
 59, -9, 92
 95,-18, 42
 64, 53, 84
100, 43, 33
 58, -9, 92
 94,-18, 41
 63, 53, 83
 99, 43, 33
 57, -9, 91
 94,-18, 41
 62, 53, 82
 99, 43, 32
 56, -9, 90
 93,-18, 40
 61, 53, 82
 98, 43, 31
 55, -9, 90
 92,-18, 39
 60, 53, 81
 97, 43, 31
 55, -9, 89
 91,-18, 39
 60, 53, 81
 96, 43, 30
 54, -9, 89
 90,-18, 38
 59, 53, 80
 95, 43, 30
 53, -9, 88
 90,-18, 38
 58, 53, 79
 94, 43, 29
 52, -9, 87
 89,-18, 37
 57, 53, 79
 94, 43, 29
 51, -9, 87
 88,-18, 36
 56, 53, 78
 93, 43, 28
 51, -9, 86
 87,-18, 36
 55, 53, 78
 92, 43, 27
 50, -9, 86
 86,-18, 35
 55, 53, 77
 91, 43, 27
 49, -9, 85
 85,-18, 35
 54, 53, 76
 90, 43, 26
 48, -9, 84
 85,-18, 34
 53, 53, 76
 90, 43, 26
 47, -9, 84
 84,-18, 34
 52, 53, 75
 89, 43, 25
 46, -9, 83
 83,-18, 33
 51, 53, 75
 88, 43, 24
 46, -9, 83
 82,-18, 32
 51, 53, 74
 87, 43, 24
 45, -9, 82
 81,-18, 32
 50, 53, 74
 86, 43, 23
 44, -9, 82
 81,-18, 31
 49, 53, 73
 86, 43, 23
 43, -9, 81
 80,-18, 31
 48, 53, 72
 85, 43, 22
 42, -9, 80
 79,-18, 30
 47, 53, 72
 84, 43, 21
 42, -9, 80
 78,-18, 29
 47, 53, 71
 83, 43, 21
 41, -9, 79
 77,-18, 29
 46, 53, 71
 82, 43, 20
 40, -9, 79
 77,-18, 28
 45, 53, 70
 82, 43, 20
 39, -9, 78
 76,-18, 28
 44, 53, 69
 81, 43, 19
 38, -9, 77
 75,-18, 27
 43, 53, 69
 44, 53, 68
 45, 52, 67
 45, 52, 66
 46, 52, 66
 46, 52, 65
 47, 52, 64
 47, 52, 63
 48, 51, 62
 49, 51, 62
 49, 51, 61
 50, 51, 60
 50, 51, 59
 51, 51, 58
 51, 51, 58
 52, 50, 57
 53, 50, 56
 53, 50, 55
 54, 50, 54
 54, 50, 54
 55, 50, 53
 56, 49, 52
 56, 49, 51
 57, 49, 50
 57, 49, 50
 58, 49, 49
 58, 49, 48
 59, 48, 47
 60, 48, 46
 60, 48, 46
 61, 48, 45
 61, 48, 44
 62, 48, 43
 63, 48, 42
 63, 47, 42
 64, 47, 41
 64, 47, 40
 65, 47, 39
 65, 47, 38
 66, 47, 38
 67, 46, 37
 67, 46, 36
 68, 46, 35
 68, 46, 34
 69, 46, 34
 69, 46, 33
 70, 46, 32
 71, 45, 31
 71, 45, 30
 72, 45, 30
 72, 45, 29
 73, 45, 28
 74, 45, 27
 74, 44, 26
 75, 44, 26
 75, 44, 25
 76, 44, 24
 76, 44, 23
 77, 44, 23
 78, 43, 22
 78, 43, 21
 79, 43, 20
 79, 43, 19
 80, 43, 19
 43, 52, 69
 80, 42, 19
 43, 51, 69
 80, 41, 19
 43, 50, 69
 80, 40, 19
 43, 49, 69
 80, 39, 19
 43, 48, 69
 79, 38, 19
 43, 47, 70
 79, 37, 19
 43, 46, 70
 79, 36, 19
 43, 45, 70
 79, 35, 20
 43, 44, 70
 79, 34, 20
 42, 43, 70
 79, 33, 20
 42, 42, 70
 79, 32, 20
 42, 41, 70
 79, 31, 20
 42, 40, 70
 79, 30, 20
 42, 39, 71
 79, 29, 20
 42, 38, 71
 79, 28, 20
 42, 37, 71
 78, 27, 21
 42, 36, 71
 78, 26, 21
 42, 35, 71
 78, 25, 21
 42, 34, 71
 78, 24, 21
 42, 33, 71
 78, 23, 21
 41, 32, 72
 78, 22, 21
 41, 31, 72
 78, 21, 21
 41, 30, 72
 78, 20, 21
 41, 29, 72
 78, 19, 22
 41, 28, 72
 78, 18, 22
 41, 27, 72
 78, 17, 22
 41, 26, 72
 77, 16, 22
 41, 25, 72
 77, 15, 22
 41, 24, 73
 77, 14, 22
 41, 23, 73
 77, 13, 22
 40, 22, 73
 77, 12, 22
 40, 21, 73
 77, 11, 23
 40, 20, 73
 77, 10, 23
 40, 19, 73
 77,  9, 23
 40, 18, 73
 77,  8, 23
 40, 17, 73
 77,  7, 23
 40, 16, 74
 77,  6, 23
 40, 15, 74
 76,  5, 23
 40, 14, 74
 76,  4, 23
 40, 13, 74
 76,  3, 24
 40, 12, 74
 76,  2, 24
 39, 11, 74
 76,  1, 24
 39, 10, 74
 76,  0, 24
 39,  9, 74
 76,  0, 24
 39,  8, 75
 76, -1, 24
 39,  7, 75
 76, -2, 24
 39,  6, 75
 76, -3, 24
 39,  5, 75
 76, -4, 25
 39,  4, 75
 75, -5, 25
 39,  3, 75
 75, -6, 25
 39,  2, 75
 75, -7, 25
 39,  1, 75
 75, -8, 25
 38,  0, 76
 75, -9, 25
 38,  0, 76
 75, -9, 25
 38, -1, 76
 75,-10, 25
 38, -2, 76
 75,-11, 26
 38, -3, 76
 75,-12, 26
 38, -4, 76
 75,-13, 26
 38, -5, 76
 74,-14, 26
 38, -6, 76
 74,-15, 26
 38, -7, 77
 74,-16, 26
 38, -8, 77
 74,-17, 26
 38, -9, 77
 38, -9, 76
 39, -9, 75
 39, -9, 74
 40, -9, 74
 40, -9, 73
 41, -9, 72
 42,-10, 71
 42,-10, 70
 43,-10, 70
 43,-10, 69
 44,-10, 68
 45,-10, 67
 45,-11, 66
 46,-11, 66
 46,-11, 65
 47,-11, 64
 47,-11, 63
 48,-11, 62
 49,-11, 62
 49,-12, 61
 50,-12, 60
 50,-12, 59
 51,-12, 58
 51,-12, 58
 52,-12, 57
 53,-13, 56
 53,-13, 55
 54,-13, 54
 54,-13, 54
 55,-13, 53
 56,-13, 52
 56,-14, 51
 57,-14, 50
 57,-14, 50
 58,-14, 49
 58,-14, 48
 59,-14, 47
 60,-14, 46
 60,-15, 46
 61,-15, 45
 61,-15, 44
 62,-15, 43
 63,-15, 42
 63,-15, 42
 64,-16, 41
 64,-16, 40
 65,-16, 39
 65,-16, 38
 66,-16, 38
 67,-16, 37
 67,-17, 36
 68,-17, 35
 68,-17, 34
 69,-17, 34
 69,-17, 33
 70,-17, 32
 71,-17, 31
 71,-18, 30
 72,-18, 30
 72,-18, 29
 73,-18, 28
 74,-18, 27
 74,-18, 26
-22, 20,267
-21, 19,267
-21, 19,266
-20, 19,265
-20, 19,264
-19, 19,263
-19, 19,263
-18, 18,262
-17, 18,261
-17, 18,260
-16, 18,259
-16, 18,259
-15, 18,258
-14, 17,257
-14, 17,256
-13, 17,255
-13, 17,255
-12, 17,254
-12, 17,253
-11, 17,252
-10, 16,251
-10, 16,251
 -9, 16,250
 -9, 16,249
 -8, 16,248
 -8, 16,247
 -7, 15,247
 -6, 15,246
 -6, 15,245
 -5, 15,244
 -5, 15,243
 -4, 15,243
 -3, 15,242
 -3, 14,241
 -2, 14,240
 -2, 14,239
 -1, 14,239
 -1, 14,238
  0, 14,237
  0, 13,236
  0, 13,235
  1, 13,235
  1, 13,234
  2, 13,233
  3, 13,232
  3, 12,231
  4, 12,231
  4, 12,230
  5, 12,229
  5, 12,228
  6, 12,227
  7, 12,227
  7, 11,226
  8, 11,225
  8, 11,224
  9, 11,223
  9, 11,223
 10, 11,222
 11, 10,221
 11, 10,220
 12, 10,219
 12, 10,219
 13, 10,218
 14, 10,217
-22, 19,268
 13,  9,217
-22, 18,268
 13,  8,217
-22, 17,268
 13,  7,217
-22, 16,268
 13,  6,218
-22, 15,268
 13,  5,218
-23, 14,268
 13,  4,218
-23, 13,268
 13,  3,218
-23, 12,268
 13,  2,218
-23, 11,269
 13,  1,218
-23, 10,269
 13,  0,218
-23,  9,269
 13,  0,218
-23,  8,269
 12, -1,219
-23,  7,269
 12, -2,219
-23,  6,269
 12, -3,219
-23,  5,269
 12, -4,219
-24,  4,269
 12, -5,219
-24,  3,270
 12, -6,219
-24,  2,270
 12, -7,219
-24,  1,270
 12, -8,219
-24,  0,270
 12, -9,220
-24,  0,270
 12,-10,220
-24, -1,270
 12,-11,220
-24, -2,270
 11,-12,220
-24, -3,270
 11,-13,220
-24, -4,271
 11,-14,220
-24, -5,271
 11,-15,220
-25, -6,271
 11,-16,220
-25, -7,271
 11,-17,221
-25, -8,271
 11,-18,221
-25, -9,271
 11,-19,221
-25,-10,271
 11,-20,221
-25,-11,271
 11,-21,221
-25,-12,272
 11,-22,221
-25,-13,272
 10,-23,221
-25,-14,272
 10,-24,221
-25,-15,272
 10,-25,222
-25,-16,272
 10,-26,222
-26,-17,272
 10,-27,222
-26,-18,272
 10,-28,222
-26,-19,272
 10,-29,222
-26,-20,273
 10,-30,222
-26,-21,273
 10,-31,222
-26,-22,273
 10,-32,222
-26,-23,273
  9,-33,223
-26,-24,273
  9,-34,223
-26,-25,273
  9,-35,223
-26,-26,273
  9,-36,223
-26,-27,273
  9,-37,223
-27,-28,274
  9,-38,223
-27,-29,274
  9,-39,223
-27,-30,274
  9,-40,224
-27,-31,274
  9,-41,224
-27,-32,274
  9,-42,224
-27,-33,274
  9,-43,224
-27,-34,274
  8,-44,224
-27,-35,274
  8,-45,224
-27,-36,275
  8,-46,224
-27,-37,275
  8,-47,224
-27,-38,275
  8,-48,225
-28,-39,275
  8,-49,225
-28,-40,275
