X,Y,Z
  6,  8,161
  4,-105, 99
-57,-40,117
 69,-54,139
  7, 10,157
  5,-103, 95
-57,-38,113
 70,-52,136
  7, 12,154
  6,-101, 92
  3,-98, 92
  0,-96, 93
 -2,-93, 94
 -4,-90, 95
 -7,-87, 96
-10,-84, 96
-12,-81, 97
-15,-79, 98
-18,-76, 99
-21,-73,100
-23,-70,100
-26,-67,101
-29,-64,102
-31,-62,103
-34,-59,104
-37,-56,104
-40,-53,105
-42,-50,106
-45,-47,107
-48,-45,108
-50,-42,108
-53,-39,109
-56,-36,110
  8,-99, 93
-53,-34,112
 11,-97, 95
-50,-32,113
 14,-95, 97
-47,-30,115
 17,-92, 99
-44,-27,117
 20,-90,100
-42,-25,119
 23,-88,102
-39,-23,120
 25,-86,104
-36,-21,122
 28,-84,106
-33,-18,124
 31,-81,108
-30,-16,126
 34,-79,109
-27,-14,128
 37,-77,111
-25,-12,129
 40,-75,113
-22,-10,131
 42,-73,115
-19, -7,133
 45,-70,116
-16, -5,135
 48,-68,118
-13, -3,136
 51,-66,120
-11, -1,138
 54,-64,122
 -8,  0,140
 56,-61,123
 -5,  3,142
 59,-59,125
 -2,  5,143
 62,-57,127
  0,  7,145
 65,-55,129
  3,  9,147
 68,-53,130
  5, 12,149
 71,-50,132
 68,-48,133
 65,-45,134
 62,-42,135
 60,-39,135
 57,-36,136
 54,-33,137
 52,-31,138
 49,-28,139
 46,-25,139
 44,-22,140
 41,-19,141
 38,-16,142
 35,-14,142
 33,-11,143
 30, -8,144
 27, -5,145
 25, -2,146
 22,  0,146
 19,  2,147
 16,  5,148
 14,  8,149
 11, 11,150
  8, 14,150
-142, -6,210
-145, -3,211
-148,  0,212
-150,  2,213
-153,  5,213
-156,  7,214
-158, 10,215
-161, 13,216
-164, 16,217
-167, 19,217
-169, 22,218
-172, 24,219
-175, 27,220
-177, 30,221
-180, 33,221
-183, 36,222
-186, 39,223
-188, 41,224
-191, 44,225
-194, 47,225
-196, 50,226
-199, 53,227
-202, 56,228
-204, 58,229
-139, -3,212
-202, 61,230
-136, -1,214
-199, 63,232
-134,  0,216
-196, 65,234
-131,  2,217
-193, 67,236
-128,  4,219
-190, 70,237
-125,  7,221
-188, 72,239
-122,  9,223
-185, 74,241
-120, 11,224
-182, 76,243
-117, 13,226
-179, 78,244
-114, 15,228
-176, 81,246
-111, 18,230
-173, 83,248
-108, 20,231
-171, 85,250
-105, 22,233
-168, 87,251
-103, 24,235
-165, 89,253
-100, 27,237
-162, 92,255
-97, 29,238
-159, 94,257
-94, 31,240
-156, 96,258
-91, 33,242
-154, 98,260
-88, 35,244
-151,101,262
-86, 38,246
-148,103,264
-83, 40,247
-145,105,265
-80, 42,249
-142,107,267
-77, 44,251
-80, 47,252
-83, 50,252
-85, 53,253
-88, 56,254
-91, 58,255
-93, 61,256
-96, 64,256
-99, 67,257
-101, 70,258
-104, 73,259
-107, 75,260
-110, 78,260
-112, 81,261
-115, 84,262
-118, 87,263
-120, 90,263
-123, 92,264
-126, 95,265
-129, 98,266
-131,101,267
-134,104,267
-137,107,268
-139,109,269
-141, -4,207
-204, 60,225
-76, 46,247
-139,111,266
-141, -2,203
-203, 62,222
-75, 48,244
-138,113,262
-140,  0,200
-202, 64,218
-75, 49,240
-137,115,259
-139,  0,196
-201, 66,215
-74, 51,237
-136,116,255
-138,  2,193
-200, 67,211
-73, 53,233
-135,118,252
-137,  4,189
-200, 69,207
-72, 55,230
-135,120,248
-136,  6,186
-199, 71,204
-71, 57,226
-134,122,244
-136,  7,182
-198, 73,200
-71, 58,223
-133,123,241
-135,  9,179
-197, 74,197
-70, 60,219
-132,125,237
-134, 11,175
-196, 76,193
-69, 62,216
-131,127,234
-133, 13,172
-196, 78,190
-68, 64,212
-131,129,230
-132, 14,168
-195, 80,186
-67, 65,209
-130,130,227
-132, 16,165
-194, 81,183
-67, 67,205
-129,132,223
-131, 18,161
-193, 83,179
-66, 69,202
-128,134,220
-130, 20,158
-192, 85,176
-65, 71,198
-127,136,216
-129, 21,154
-192, 87,172
-64, 72,195
-126,137,213
-128, 23,151
-191, 88,169
-63, 74,191
-126,139,209
-128, 25,147
-190, 90,165
-63, 76,188
-125,141,206
-127, 27,144
-189, 92,162
-62, 78,184
-124,143,202
-126, 28,140
-188, 94,158
-61, 79,181
-123,144,199
-125, 30,137
-187, 95,155
-60, 81,177
-122,146,195
-124, 32,133
-187, 97,151
-59, 83,174
-122,148,192
-124, 34,130
-126, 36,131
-129, 39,131
-132, 42,132
-134, 45,133
-137, 48,134
-140, 51,134
-143, 53,135
-145, 56,136
-148, 59,137
-151, 62,138
-153, 65,138
-156, 68,139
-159, 70,140
-161, 73,141
-164, 76,142
-167, 79,142
-170, 82,143
-172, 85,144
-175, 87,145
-178, 90,146
-180, 93,146
-183, 96,147
-186, 99,148
-121, 36,131
-183,101,150
-118, 38,133
-180,103,151
-115, 40,135
-177,105,153
-112, 43,137
-175,108,155
-109, 45,139
-172,110,157
-107, 47,140
-169,112,159
-104, 49,142
-166,114,160
-101, 51,144
-163,117,162
-98, 54,146
-160,119,164
-95, 56,147
-158,121,166
-92, 58,149
-155,123,167
-90, 60,151
-152,125,169
-87, 62,153
-149,128,171
-84, 65,154
-146,130,173
-81, 67,156
-143,132,174
-78, 69,158
-141,134,176
-75, 71,160
-138,136,178
-73, 74,161
-135,139,180
-70, 76,163
-132,141,181
-67, 78,165
-129,143,183
-64, 80,167
-126,145,185
-61, 82,168
-124,148,187
-58, 85,170
-61, 87,171
-64, 90,172
-67, 93,173
-69, 96,173
-72, 99,174
-75,102,175
-77,104,176
-80,107,177
-83,110,177
-86,113,178
-88,116,179
-91,119,180
-94,121,181
-96,124,181
-99,127,182
-102,130,183
-105,133,184
-107,136,184
-110,138,185
-113,141,186
-115,144,187
-118,147,188
-121,150,188
120,-157,196
117,-154,196
114,-151,197
112,-148,198
109,-145,199
106,-142,199
104,-140,200
101,-137,201
 98,-134,202
 95,-131,203
 93,-128,203
 90,-125,204
 87,-123,205
 85,-120,206
 82,-117,207
 79,-114,207
 77,-111,208
 74,-108,209
 71,-106,210
 68,-103,211
 66,-100,211
 63,-97,212
 60,-94,213
 58,-91,214
123,-154,197
 60,-89,215
126,-152,199
 63,-87,217
128,-150,201
 66,-85,219
131,-148,203
 69,-83,221
134,-145,204
 72,-80,223
137,-143,206
 75,-78,224
140,-141,208
 77,-76,226
143,-139,210
 80,-74,228
145,-137,211
 83,-71,230
148,-134,213
 86,-69,231
151,-132,215
 89,-67,233
154,-130,217
 91,-65,235
157,-128,218
 94,-63,237
159,-126,220
 97,-60,238
162,-123,222
100,-58,240
165,-121,224
103,-56,242
168,-119,225
106,-54,244
171,-117,227
108,-52,245
174,-114,229
111,-49,247
176,-112,231
114,-47,249
179,-110,232
117,-45,251
182,-108,234
120,-43,252
185,-106,236
182,-103,237
180,-100,238
177,-97,238
174,-94,239
171,-91,240
169,-89,241
166,-86,242
163,-83,242
161,-80,243
158,-77,244
155,-74,245
152,-72,246
150,-69,246
147,-66,247
144,-63,248
142,-60,249
139,-57,249
136,-55,250
133,-52,251
131,-49,252
128,-46,253
125,-43,253
123,-40,254
121,-155,192
 58,-90,210
186,-104,233
123,-39,251
122,-153,188
 59,-88,207
187,-102,229
124,-37,247
122,-151,185
 60,-86,203
187,-100,225
125,-35,244
123,-150,181
 61,-84,200
188,-99,222
126,-33,240
124,-148,178
 62,-83,196
189,-97,218
127,-32,237
