X,Y,Z
 -6, -1,130
  2,-84,160
-11,-58,105
  8,-26,185
 -5, -1,129
  2,-84,160
-10,-58,104
  9,-26,185
 -4, -1,129
  3,-84,160
 -9,-58,104
 10,-26,185
 -3, -1,129
  4,-84,160
 -8,-58,104
 11,-26,185
 -2, -1,129
  5,-84,159
 -8,-58,104
 12,-26,184
 -1, -1,128
  6,-84,159
  6,-84,158
  6,-83,157
  6,-83,157
  5,-82,156
  5,-82,155
  5,-82,154
  5,-81,153
  5,-81,152
  4,-80,151
  4,-80,150
  4,-80,149
  4,-79,149
  4,-79,148
  3,-78,147
  3,-78,146
  3,-77,145
  3,-77,144
  2,-77,143
  2,-76,142
  2,-76,141
  2,-75,141
  2,-75,140
  1,-75,139
  1,-74,138
  1,-74,137
  1,-73,136
  0,-73,135
  0,-73,134
  0,-72,134
  0,-72,133
  0,-71,132
  0,-71,131
  0,-71,130
  0,-70,129
  0,-70,128
 -1,-69,127
 -1,-69,126
 -1,-69,126
 -1,-68,125
 -1,-68,124
 -2,-67,123
 -2,-67,122
 -2,-67,121
 -2,-66,120
 -3,-66,119
 -3,-65,118
 -3,-65,118
 -3,-64,117
 -3,-64,116
 -4,-64,115
 -4,-63,114
 -4,-63,113
 -4,-62,112
 -5,-62,111
 -5,-62,110
 -5,-61,110
 -5,-61,109
 -5,-60,108
 -6,-60,107
 -6,-60,106
 -6,-59,105
 -6,-59,104
 -7,-58,103
  6,-83,160
 -6,-57,104
  7,-82,160
 -6,-57,104
  7,-81,160
 -6,-56,105
  7,-80,161
 -6,-55,105
  7,-79,161
 -6,-54,105
  7,-79,162
 -6,-53,106
  7,-78,162
 -6,-52,106
  7,-77,162
 -6,-51,107
  7,-76,163
 -6,-50,107
  7,-75,163
 -6,-49,107
  7,-74,164
 -5,-48,108
  8,-73,164
 -5,-47,108
  8,-72,164
 -5,-46,109
  8,-71,165
 -5,-46,109
  8,-70,165
 -5,-45,109
  8,-69,166
 -5,-44,110
  8,-68,166
 -5,-43,110
  8,-68,166
 -5,-42,110
  8,-67,167
 -5,-41,111
  8,-66,167
 -5,-40,111
  8,-65,168
 -4,-39,112
  9,-64,168
 -4,-38,112
  9,-63,168
 -4,-37,112
  9,-62,169
 -4,-36,113
  9,-61,169
 -4,-36,113
  9,-60,169
 -4,-35,114
  9,-59,170
 -4,-34,114
  9,-58,170
 -4,-33,114
  9,-58,171
 -4,-32,115
  9,-57,171
 -4,-31,115
  9,-56,171
 -3,-30,116
 10,-55,172
 -3,-29,116
 10,-54,172
 -3,-28,116
 10,-53,173
 -3,-27,117
 10,-52,173
 -3,-26,117
 10,-51,173
 -3,-25,118
 10,-50,174
 -3,-25,118
 10,-49,174
 -3,-24,118
 10,-48,175
 -3,-23,119
 10,-47,175
 -3,-22,119
 10,-47,175
 -3,-21,120
 11,-46,176
 -2,-20,120
 11,-45,176
 -2,-19,120
 11,-44,177
 -2,-18,121
 11,-43,177
 -2,-17,121
 11,-42,177
 -2,-16,122
 11,-41,178
 -2,-15,122
 11,-40,178
 -2,-15,122
 11,-39,179
 -2,-14,123
 11,-38,179
 -2,-13,123
 11,-37,179
 -2,-12,123
 11,-36,180
 -1,-11,124
 12,-36,180
 -1,-10,124
 12,-35,181
 -1, -9,125
 12,-34,181
 -1, -8,125
 12,-33,181
 -1, -7,125
 12,-32,182
 -1, -6,126
 12,-31,182
 -1, -5,126
 12,-30,182
 -1, -4,127
 12,-29,183
 -1, -4,127
 12,-28,183
 -1, -3,127
 12,-27,184
  0, -2,128
 13,-26,184
 12,-26,183
 12,-26,182
 12,-25,181
 12,-25,181
 11,-24,180
 11,-24,179
 11,-24,178
 11,-23,177
 11,-23,176
 10,-22,175
 10,-22,174
 10,-22,173
 10,-21,173
  9,-21,172
  9,-20,171
  9,-20,170
  9,-20,169
  9,-19,168
  8,-19,167
  8,-18,166
  8,-18,165
  8,-17,165
  7,-17,164
  7,-17,163
  7,-16,162
  7,-16,161
  7,-15,160
  6,-15,159
  6,-15,158
  6,-14,157
  6,-14,157
  6,-13,156
  5,-13,155
  5,-13,154
  5,-12,153
  5,-12,152
  4,-11,151
  4,-11,150
  4,-11,150
  4,-10,149
  4,-10,148
  3, -9,147
  3, -9,146
  3, -9,145
  3, -8,144
  2, -8,143
  2, -7,142
  2, -7,142
  2, -7,141
  2, -6,140
  1, -6,139
  1, -5,138
  1, -5,137
  1, -4,136
  0, -4,135
  0, -4,134
  0, -3,134
  0, -3,133
  0, -2,132
  0, -2,131
  0, -2,130
  0, -1,129
  0, -1,128
-82,-32, 61
-82,-32, 60
-82,-31, 59
-83,-31, 58
-83,-30, 57
-83,-30, 57
-83,-29, 56
-84,-29, 55
-84,-29, 54
-84,-28, 53
-84,-28, 52
-84,-27, 51
-85,-27, 50
-85,-27, 49
-85,-26, 49
-85,-26, 48
-86,-25, 47
-86,-25, 46
-86,-25, 45
-86,-24, 44
-86,-24, 43
-87,-23, 42
-87,-23, 41
-87,-23, 41
-87,-22, 40
-88,-22, 39
-88,-21, 38
-88,-21, 37
-88,-21, 36
-88,-20, 35
-89,-20, 34
-89,-19, 34
-89,-19, 33
-89,-19, 32
-90,-18, 31
-90,-18, 30
-90,-17, 29
-90,-17, 28
-90,-16, 27
-91,-16, 26
-91,-16, 26
-91,-15, 25
-91,-15, 24
-92,-14, 23
-92,-14, 22
-92,-14, 21
-92,-13, 20
-92,-13, 19
-93,-12, 18
-93,-12, 18
-93,-12, 17
-93,-11, 16
-94,-11, 15
-94,-10, 14
-94,-10, 13
-94,-10, 12
-94, -9, 11
-95, -9, 10
-95, -8, 10
-95, -8,  9
-95, -8,  8
-96, -7,  7
-96, -7,  6
-96, -6,  5
-82,-31, 61
-96, -5,  6
-82,-30, 62
-96, -4,  6
-82,-29, 62
-96, -4,  6
-82,-28, 63
-96, -3,  7
-82,-27, 63
-95, -2,  7
-81,-26, 63
-95, -1,  8
-81,-26, 64
-95,  0,  8
-81,-25, 64
-95,  0,  8
-81,-24, 65
-95,  1,  9
-81,-23, 65
-95,  2,  9
-81,-22, 65
-95,  3,  9
-81,-21, 66
-95,  4, 10
-81,-20, 66
-95,  5, 10
-81,-19, 67
-95,  5, 11
-81,-18, 67
-94,  6, 11
-80,-17, 67
-94,  7, 11
-80,-16, 68
-94,  8, 12
-80,-15, 68
-94,  9, 12
-80,-15, 68
-94, 10, 13
-80,-14, 69
-94, 11, 13
-80,-13, 69
-94, 12, 13
-80,-12, 70
-94, 13, 14
-80,-11, 70
-94, 14, 14
-80,-10, 70
-94, 15, 15
-80, -9, 71
-94, 16, 15
-79, -8, 71
-93, 16, 15
-79, -7, 72
-93, 17, 16
-79, -6, 72
-93, 18, 16
-79, -5, 72
-93, 19, 17
-79, -5, 73
-93, 20, 17
-79, -4, 73
-93, 21, 17
-79, -3, 74
-93, 22, 18
-79, -2, 74
-93, 23, 18
-79, -1, 74
-93, 24, 19
-79,  0, 75
-93, 25, 19
-78,  0, 75
-92, 26, 19
-78,  1, 76
-92, 26, 20
-78,  2, 76
-92, 27, 20
-78,  3, 76
-92, 28, 21
-78,  4, 77
-92, 29, 21
-78,  5, 77
-92, 30, 21
-78,  5, 78
-92, 31, 22
-78,  6, 78
-92, 32, 22
-78,  7, 78
-92, 33, 23
-78,  8, 79
-92, 34, 23
-78,  9, 79
-91, 35, 23
-77, 10, 80
-91, 36, 24
-77, 11, 80
-91, 37, 24
-77, 12, 80
-91, 37, 24
-77, 13, 81
-91, 38, 25
-77, 14, 81
-91, 39, 25
-77, 15, 82
-91, 40, 26
-77, 15, 82
-91, 41, 26
-77, 16, 82
-91, 42, 26
-77, 17, 83
-91, 43, 27
-77, 18, 83
-90, 44, 27
-76, 19, 83
-90, 45, 28
-76, 20, 84
-90, 46, 28
-76, 21, 84
-90, 47, 28
-76, 22, 85
-90, 48, 29
-76, 23, 85
-90, 48, 29
-76, 24, 85
-90, 49, 30
-76, 25, 86
-76, 25, 85
-76, 25, 84
-77, 26, 83
-77, 26, 82
-77, 27, 81
-77, 27, 81
-77, 27, 80
-78, 28, 79
-78, 28, 78
-78, 29, 77
-78, 29, 76
-78, 29, 75
-79, 30, 74
-79, 30, 73
-79, 31, 73
-79, 31, 72
-80, 32, 71
-80, 32, 70
-80, 32, 69
-80, 33, 68
-80, 33, 67
-81, 34, 66
-81, 34, 65
-81, 34, 65
-81, 35, 64
-82, 35, 63
-82, 36, 62
-82, 36, 61
-82, 36, 60
-82, 37, 59
-83, 37, 58
-83, 38, 57
-83, 38, 57
-83, 38, 56
-84, 39, 55
-84, 39, 54
-84, 40, 53
-84, 40, 52
-84, 40, 51
-85, 41, 50
-85, 41, 50
-85, 42, 49
-85, 42, 48
-86, 43, 47
-86, 43, 46
-86, 43, 45
-86, 44, 44
-86, 44, 43
-87, 45, 42
-87, 45, 42
-87, 45, 41
-87, 46, 40
-88, 46, 39
-88, 47, 38
-88, 47, 37
-88, 47, 36
-88, 48, 35
-89, 48, 34
-89, 49, 34
-89, 49, 33
-89, 49, 32
-90, 50, 31
-90, 50, 30
-81,-32, 61
-95, -6,  5
-75, 25, 86
-89, 50, 30
-80,-32, 61
-94, -6,  5
-74, 25, 85
-88, 50, 30
-79,-32, 60
-93, -6,  4
-73, 25, 85
-87, 50, 29
-78,-32, 60
-92, -6,  4
-72, 25, 85
-86, 50, 29
-77,-32, 60
-91, -6,  4
-71, 25, 85
-85, 50, 29
-76,-32, 60
-90, -6,  4
-70, 25, 84
-84, 50, 29
-75,-32, 59
-89, -6,  3
-69, 25, 84
-83, 50, 28
-74,-32, 59
-88, -6,  3
-68, 25, 84
-82, 50, 28
-73,-32, 59
-87, -6,  3
-67, 25, 84
-81, 50, 28
-72,-32, 59
-86, -6,  3
-66, 25, 83
-80, 50, 28
-71,-32, 58
-85, -6,  2
-65, 25, 83
-79, 50, 27
-70,-32, 58
-84, -6,  2
-64, 25, 83
-78, 50, 27
-69,-32, 58
-83, -6,  2
-63, 25, 83
-77, 50, 27
-68,-32, 58
-82, -6,  2
-62, 25, 82
-76, 50, 27
-67,-32, 57
-81, -6,  2
-61, 25, 82
-75, 50, 26
-67,-32, 57
-80, -6,  1
-60, 25, 82
-74, 50, 26
-66,-32, 57
-79, -6,  1
-59, 25, 82
-73, 50, 26
-65,-32, 57
-78, -6,  1
-58, 25, 82
-72, 50, 26
-64,-32, 56
-78, -6,  1
-57, 25, 81
-71, 50, 25
-63,-32, 56
-77, -6,  0
-56, 25, 81
-70, 50, 25
-62,-32, 56
-76, -6,  0
-55, 25, 81
-69, 50, 25
-61,-32, 56
-75, -6,  0
-54, 25, 81
-68, 50, 25
-60,-32, 55
-74, -6,  0
-54, 25, 80
-67, 50, 24
-59,-32, 55
-73, -6,  0
-53, 25, 80
-66, 50, 24
-58,-32, 55
-72, -6,  0
-52, 25, 80
-66, 50, 24
-57,-32, 55
-71, -6,  0
-51, 25, 80
-65, 50, 24
-56,-32, 54
-70, -6,  0
-50, 25, 79
-64, 50, 23
-55,-32, 54
-69, -6, -1
-49, 25, 79
-63, 50, 23
-54,-32, 54
-68, -6, -1
-48, 25, 79
-62, 50, 23
-53,-32, 54
-67, -6, -1
-47, 25, 79
-61, 50, 23
-52,-32, 53
-66, -6, -1
-46, 25, 78
-60, 50, 23
-51,-32, 53
-65, -6, -2
-45, 25, 78
-59, 50, 22
-50,-32, 53
-64, -6, -2
-44, 25, 78
-58, 50, 22
-49,-32, 53
-63, -6, -2
-43, 25, 78
-57, 50, 22
-48,-32, 53
-62, -6, -2
-42, 25, 77
-56, 50, 22
-47,-32, 52
-61, -6, -3
-41, 25, 77
-55, 50, 21
-46,-32, 52
-60, -6, -3
-40, 25, 77
-54, 50, 21
-45,-32, 52
-59, -6, -3
-39, 25, 77
-53, 50, 21
-44,-32, 52
-58, -6, -3
-38, 25, 76
-52, 50, 21
-43,-32, 51
-57, -6, -4
-37, 25, 76
-51, 50, 20
-42,-32, 51
-56, -6, -4
-36, 25, 76
-50, 50, 20
-41,-32, 51
-55, -6, -4
-35, 25, 76
-49, 50, 20
-40,-32, 51
-54, -6, -4
-34, 25, 75
-48, 50, 20
-39,-32, 50
-53, -6, -4
-33, 25, 75
-47, 50, 19
-38,-32, 50
-52, -6, -5
-32, 25, 75
-46, 50, 19
-37,-32, 50
-51, -6, -5
-31, 25, 75
-45, 50, 19
-36,-32, 50
-50, -6, -5
-30, 25, 74
-44, 50, 19
-35,-32, 49
-49, -6, -5
-29, 25, 74
-43, 50, 18
-34,-32, 49
-48, -6, -6
-28, 25, 74
-42, 50, 18
-34,-32, 49
-47, -6, -6
-27, 25, 74
-41, 50, 18
-33,-32, 49
-46, -6, -6
-26, 25, 74
-40, 50, 18
-32,-32, 48
-46, -6, -6
-25, 25, 73
-39, 50, 17
-31,-32, 48
-45, -6, -7
-24, 25, 73
-38, 50, 17
-30,-32, 48
-44, -6, -7
-23, 25, 73
-37, 50, 17
-29,-32, 48
-43, -6, -7
-22, 25, 73
-36, 50, 17
-28,-32, 47
-42, -6, -7
-22, 25, 72
-35, 50, 16
-27,-32, 47
-41, -6, -8
-21, 25, 72
-34, 50, 16
-26,-32, 47
-40, -6, -8
-20, 25, 72
-33, 50, 16
-25,-32, 47
-39, -6, -8
-19, 25, 72
-33, 50, 16
-24,-32, 46
-38, -6, -8
-18, 25, 71
-32, 50, 15
-23,-32, 46
-37, -6, -9
-17, 25, 71
-31, 50, 15
-22,-32, 46
-36, -6, -9
-16, 25, 71
-30, 50, 15
-21,-32, 46
-21,-32, 45
-21,-31, 44
-22,-31, 43
-22,-30, 42
-22,-30, 41
-22,-29, 40
-22,-29, 40
-23,-29, 39
-23,-28, 38
-23,-28, 37
-23,-27, 36
-24,-27, 35
-24,-27, 34
-24,-26, 33
-24,-26, 32
-24,-25, 32
-25,-25, 31
-25,-25, 30
-25,-24, 29
-25,-24, 28
-26,-23, 27
-26,-23, 26
-26,-23, 25
-26,-22, 24
-26,-22, 24
-27,-21, 23
-27,-21, 22
-27,-21, 21
-27,-20, 20
-28,-20, 19
-28,-19, 18
-28,-19, 17
-28,-19, 17
-28,-18, 16
-29,-18, 15
-29,-17, 14
-29,-17, 13
-29,-16, 12
-30,-16, 11
-30,-16, 10
-30,-15,  9
-30,-15,  9
-30,-14,  8
-31,-14,  7
-31,-14,  6
-31,-13,  5
-31,-13,  4
-32,-12,  3
-32,-12,  2
-32,-12,  1
-32,-11,  1
-32,-11,  0
-33,-10,  0
-33,-10, -1
-33,-10, -2
-33, -9, -3
-34, -9, -4
-34, -8, -5
-34, -8, -6
-34, -8, -6
-34, -7, -7
-35, -7, -8
-35, -6, -9
-21,-31, 46
-35, -5, -9
-21,-30, 47
-35, -4, -8
-21,-29, 47
-35, -4, -8
-21,-28, 47
-34, -3, -8
-20,-27, 48
-34, -2, -7
-20,-26, 48
-34, -1, -7
-20,-26, 49
-34,  0, -6
-20,-25, 49
-34,  0, -6
-20,-24, 49
-34,  1, -6
-20,-23, 50
-34,  2, -5
-20,-22, 50
-34,  3, -5
-20,-21, 50
-34,  4, -4
-20,-20, 51
-34,  5, -4
-20,-19, 51
-33,  5, -4
-19,-18, 52
-33,  6, -3
-19,-17, 52
-33,  7, -3
-19,-16, 52
-33,  8, -2
-19,-15, 53
-33,  9, -2
-19,-15, 53
-33, 10, -2
-19,-14, 54
-33, 11, -1
-19,-13, 54
-33, 12, -1
-19,-12, 54
-33, 13,  0
-19,-11, 55
-33, 14,  0
-19,-10, 55
-32, 15,  0
-18, -9, 56
-32, 16,  0
-18, -8, 56
-32, 16,  0
-18, -7, 56
-32, 17,  1
-18, -6, 57
-32, 18,  1
-18, -5, 57
-32, 19,  1
-18, -5, 58
-32, 20,  2
-18, -4, 58
-32, 21,  2
-18, -3, 58
-32, 22,  3
-18, -2, 59
-32, 23,  3
-18, -1, 59
-31, 24,  3
-17,  0, 60
-31, 25,  4
-17,  0, 60
-31, 26,  4
-17,  1, 60
-31, 26,  5
-17,  2, 61
-31, 27,  5
-17,  3, 61
-31, 28,  5
-17,  4, 62
-31, 29,  6
-17,  5, 62
-31, 30,  6
-17,  5, 62
-31, 31,  6
-17,  6, 63
-31, 32,  7
-17,  7, 63
-31, 33,  7
-16,  8, 64
-30, 34,  8
-16,  9, 64
-30, 35,  8
-16, 10, 64
-30, 36,  8
-16, 11, 65
-30, 37,  9
-16, 12, 65
-30, 37,  9
-16, 13, 65
-30, 38, 10
-16, 14, 66
-30, 39, 10
-16, 15, 66
-30, 40, 10
-16, 15, 67
-30, 41, 11
-16, 16, 67
-30, 42, 11
-16, 17, 67
-29, 43, 12
-15, 18, 68
-29, 44, 12
-15, 19, 68
-29, 45, 12
-15, 20, 69
-29, 46, 13
-15, 21, 69
-29, 47, 13
-15, 22, 69
-29, 48, 14
-15, 23, 70
-29, 48, 14
-15, 24, 70
-29, 49, 14
-15, 25, 71
-15, 25, 70
-15, 25, 69
-15, 26, 68
-16, 26, 67
-16, 27, 66
-16, 27, 65
-16, 27, 64
-16, 28, 64
-17, 28, 63
-17, 29, 62
-17, 29, 61
-17, 29, 60
-18, 30, 59
-18, 30, 58
-18, 31, 57
-18, 31, 56
-18, 32, 56
-19, 32, 55
-19, 32, 54
-19, 33, 53
-19, 33, 52
-20, 34, 51
-20, 34, 50
-20, 34, 49
-20, 35, 48
-20, 35, 48
-21, 36, 47
-21, 36, 46
-21, 36, 45
-21, 37, 44
-22, 37, 43
-22, 38, 42
-22, 38, 41
-22, 38, 40
-22, 39, 40
-23, 39, 39
-23, 40, 38
-23, 40, 37
-23, 40, 36
-24, 41, 35
-24, 41, 34
-24, 42, 33
-24, 42, 33
-24, 43, 32
-25, 43, 31
-25, 43, 30
-25, 44, 29
-25, 44, 28
-26, 45, 27
-26, 45, 26
-26, 45, 25
-26, 46, 25
-26, 46, 24
-27, 47, 23
-27, 47, 22
-27, 47, 21
-27, 48, 20
-28, 48, 19
-28, 49, 18
-28, 49, 17
-28, 49, 17
-28, 50, 16
-29, 50, 15
-33,-52,256
-34,-51,256
-34,-51,255
-34,-50,254
-34,-50,253
-34,-50,252
-35,-49,251
-35,-49,250
-35,-48,249
-35,-48,248
-36,-47,248
-36,-47,247
-36,-47,246
-36,-46,245
-36,-46,244
-37,-45,243
-37,-45,242
-37,-45,241
-37,-44,240
-38,-44,240
-38,-43,239
-38,-43,238
-38,-43,237
-38,-42,236
-39,-42,235
-39,-41,234
-39,-41,233
-39,-41,233
-39,-40,232
-40,-40,231
-40,-39,230
-40,-39,229
-40,-39,228
-41,-38,227
-41,-38,226
-41,-37,225
-41,-37,225
-41,-37,224
-42,-36,223
-42,-36,222
-42,-35,221
-42,-35,220
-43,-34,219
-43,-34,218
-43,-34,217
-43,-33,217
-43,-33,216
-44,-32,215
-44,-32,214
-44,-32,213
-44,-31,212
-45,-31,211
-45,-30,210
-45,-30,209
-45,-30,209
-45,-29,208
-46,-29,207
-46,-28,206
-46,-28,205
-46,-28,204
-47,-27,203
-47,-27,202
-47,-26,201
-47,-26,201
-33,-51,257
-47,-25,201
-33,-50,257
-47,-24,201
-33,-49,258
-47,-23,202
-33,-48,258
-47,-22,202
-33,-47,258
-47,-21,203
-33,-46,259
-47,-20,203
-33,-45,259
-47,-20,203
-33,-44,260
-46,-19,204
-32,-43,260
-46,-18,204
-32,-42,260
-46,-17,205
-32,-42,261
-46,-16,205
-32,-41,261
-46,-15,205
-32,-40,262
-46,-14,206
-32,-39,262
-46,-13,206
-32,-38,262
-46,-12,207
-32,-37,263
-46,-11,207
-32,-36,263
-46,-10,207
-32,-35,264
-45, -9,208
-31,-34,264
-45, -9,208
-31,-33,264
-45, -8,208
-31,-32,265
-45, -7,209
-31,-31,265
-45, -6,209
-31,-31,266
-45, -5,210
-31,-30,266
-45, -4,210
-31,-29,266
-45, -3,210
-31,-28,267
-45, -2,211
-31,-27,267
-45, -1,211
-31,-26,267
-44,  0,212
-30,-25,268
-44,  0,212
-30,-24,268
-44,  0,212
-30,-23,269
-44,  1,213
-30,-22,269
-44,  2,213
-30,-21,269
-44,  3,214
-30,-21,270
-44,  4,214
-30,-20,270
-44,  5,214
-30,-19,271
